Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	90	514.985318108	127.978792822	-0.003989	-0.081842	528	395	0.0	-0.085	0	0	1	0	221
142	90	509.556280587	133.991843393	-0.005653	-0.079999	528	395	0.0	-0.085	0	0	1	0	241
142	90	502.828711256	141.799347471	-0.007715	-0.077606	528	395	0.0	-0.085	0	0	1	0	261
142	90	495.272430669	151.437194127	-0.010031	-0.074652	528	395	0.0	-0.085	0	0	1	0	281
142	90	486.208809135	163.574225122	-0.012809	-0.070932	528	395	0.0	-0.085	0	0	1	0	301
142	90	475.722675367	178.55954323	-0.016023	-0.066339	528	395	0.0	-0.085	0	0	1	0	321
142	90	464.721044046	195.554649266	-0.019395	-0.061130	528	395	0.0	-0.085	0	0	1	0	341
142	90	453.099510604	214.72593801	-0.022957	-0.055254	528	395	0.0	-0.085	0	0	1	0	361
142	90	440.734094617	235.319738989	-0.026747	-0.048942	528	395	0.0	-0.085	0	0	1	0	381
142	90	428.632952692	256.781402936	-0.030456	-0.042364	528	395	0.0	-0.085	0	0	1	0	401
142	90	416.068515498	279.068515498	-0.034307	-0.035533	528	395	0.0	-0.085	0	0	1	0	421
142	90	403.575856444	301.117455139	-0.038136	-0.028775	528	395	0.0	-0.085	0	0	1	0	441
142	90	391.735725938	322.582381729	-0.041765	-0.022196	528	395	0.0	-0.085	0	0	1	0	461
142	90	379.990212072	343.554649266	-0.045365	-0.015768	528	395	0.0	-0.085	0	0	1	0	481
142	90	369.174551387	363.257748777	-0.048680	-0.009729	528	395	0.0	-0.085	0	0	1	0	501
142	90	359.174551387	381.538336052	-0.051745	-0.004126	528	395	0.0	-0.085	0	0	1	0	521
142	90	350.424143556	397.903752039	-0.054427	0.000890	528	395	0.0	-0.085	0	0	1	0	541
142	90	342.283849918	412.347471452	-0.056922	0.005317	528	395	0.0	-0.085	0	0	1	0	561
142	90	334.929853181	424.807504078	-0.059176	0.009136	528	395	0.0	-0.085	0	0	1	0	581
142	90	329.128874388	434.445350734	-0.060954	0.012090	528	395	0.0	-0.085	-0.060954	0.012090	1	0	1348
143	50	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
143	50	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
143	50	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
143	50	530.36867863	116.15497553	0.000726	-0.085466	528	395	0.0	-0.085	0	0	1	0	61
143	50	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	81
143	50	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
143	50	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0	0	1	0	121
143	50	531.579119086	116.843393148	0.001097	-0.085255	528	395	0.0	-0.085	0	0	1	0	141
143	50	532.933115824	117.874388254	0.001512	-0.084939	528	395	0.0	-0.085	0	0	1	0	161
143	50	535.128874388	119.681892333	0.002185	-0.084385	528	395	0.0	-0.085	0	0	1	0	181
143	50	538.616639478	122.275693312	0.003254	-0.083590	528	395	0.0	-0.085	0	0	1	0	201
143	50	545.099510604	127.055464927	0.005241	-0.082125	528	395	0.0	-0.085	0	0	1	0	223
143	50	550.4045677	130.990212072	0.006867	-0.080919	528	395	0.0	-0.085	0	0	1	0	241
143	50	558.939641109	137.424143556	0.009483	-0.078947	528	395	0.0	-0.085	0	0	1	0	261
143	50	569.236541599	145.694942904	0.012639	-0.076412	528	395	0.0	-0.085	0	0	1	0	281
143	50	580.649265905	155.929853181	0.016137	-0.073275	528	395	0.0	-0.085	0	0	1	0	301
143	50	594.172920065	167.681892333	0.020282	-0.069673	528	395	0.0	-0.085	0	0	1	0	321
143	50	609.008156607	181.16639478	0.024829	-0.065540	528	395	0.0	-0.085	0	0	1	0	341
143	50	624.783034258	196.350734095	0.029664	-0.060886	528	395	0.0	-0.085	0	0	1	0	361
143	50	641.471451876	213.104404568	0.034779	-0.055751	528	395	0.0	-0.085	0	0	1	0	381
143	50	659.275693312	230.585644372	0.040236	-0.050393	528	395	0.0	-0.085	0	0	1	0	401
143	50	677.331158238	248.585644372	0.045770	-0.044876	528	395	0.0	-0.085	0	0	1	0	421
143	50	695.647634584	266.650897227	0.051384	-0.039339	528	395	0.0	-0.085	0	0	1	0	441
143	50	713.086460033	284.879282219	0.056729	-0.033752	528	395	0.0	-0.085	0	0	1	0	461
143	50	730.247960848	302.151712887	0.061989	-0.028458	528	395	0.0	-0.085	0	0	1	0	481
143	50	745.579119086	318.951060359	0.066688	-0.023309	528	395	0.0	-0.085	0	0	1	0	501
143	50	760.159869494	334.455138662	0.071157	-0.018557	528	395	0.0	-0.085	0	0	1	0	521
143	50	772.946166395	348.696574225	0.075076	-0.014192	528	395	0.0	-0.085	0	0	1	0	541
143	50	784.345840131	361.564437194	0.078570	-0.010248	528	395	0.0	-0.085	0	0	1	0	561
143	50	794.283849918	373.097879282	0.081616	-0.006713	528	395	0.0	-0.085	0	0	1	0	581
143	50	802.955954323	382.876019576	0.084274	-0.003716	528	395	0.0	-0.085	0.084274	-0.003716	1	0	1348
144	130	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
144	130	528.505709625	117.267536705	0.000155	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
144	130	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
144	130	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	61
144	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
144	130	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	0	0	1	0	101
144	130	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	0	0	1	0	121
144	130	524.358890701	120.96411093	-0.001116	-0.083992	528	395	0.0	-0.085	0	0	1	0	141
144	130	521.781402936	122.605220228	-0.001906	-0.083489	528	395	0.0	-0.085	0	0	1	0	161
144	130	517.79771615	124.859706362	-0.003127	-0.082798	528	395	0.0	-0.085	0	0	1	0	181
144	130	512.414355628	127.737357259	-0.004777	-0.081916	528	395	0.0	-0.085	0	0	1	0	201
144	130	505.415986949	131.254486134	-0.006922	-0.080838	528	395	0.0	-0.085	0	0	1	0	221
144	130	496.942903752	135.339314845	-0.009519	-0.079586	528	395	0.0	-0.085	0	0	1	0	241
144	130	486.424143556	140.112561175	-0.012743	-0.078123	528	395	0.0	-0.085	0	0	1	0	261
144	130	474.058727569	145.776508972	-0.016533	-0.076387	528	395	0.0	-0.085	0	0	1	0	281
144	130	459.331158238	152.295269168	-0.021047	-0.074389	528	395	0.0	-0.085	0	0	1	0	301
144	130	442.688417618	159.884176183	-0.026148	-0.072063	528	395	0.0	-0.085	0	0	1	0	321
144	130	424.172920065	167.978792822	-0.031823	-0.069582	528	395	0.0	-0.085	0	0	1	0	341
144	130	404.065252855	177.058727569	-0.037986	-0.066799	528	395	0.0	-0.085	0	0	1	0	361
144	130	382.760195759	186.435562806	-0.044516	-0.063925	528	395	0.0	-0.085	0	0	1	0	381
144	130	360.561174551	196.396411093	-0.051320	-0.060872	528	395	0.0	-0.085	0	0	1	0	401
144	130	338.463295269	206.347471452	-0.058093	-0.057822	528	395	0.0	-0.085	0	0	1	0	421
144	130	316.71451876	216.076672104	-0.064759	-0.054840	528	395	0.0	-0.085	0	0	1	0	441
144	130	295.24959217	225.946166395	-0.071338	-0.051815	528	395	0.0	-0.085	0	0	1	0	461
144	130	275.135399674	235.182707993	-0.077503	-0.048984	528	395	0.0	-0.085	0	0	1	0	481
144	130	256.143556281	243.577487765	-0.083324	-0.046411	528	395	0.0	-0.085	0	0	1	0	501
144	130	238.584013051	250.957585644	-0.088706	-0.044149	528	395	0.0	-0.085	0	0	1	0	521
144	130	222.414355628	257.287112561	-0.093662	-0.042209	528	395	0.0	-0.085	0	0	1	0	541
144	130	207.373572594	262.748776509	-0.098272	-0.040535	528	395	0.0	-0.085	0	0	1	0	561
144	130	194.33278956	266.804241436	-0.102269	-0.039292	528	395	0.0	-0.085	0	0	1	0	581
144	130	182.783034258	270.053833605	-0.105809	-0.038296	528	395	0.0	-0.085	-0.105809	-0.038296	1	0	1349
145	130	529.370309951	114.611745514	0.000420	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.915171289	114.014681892	0.000587	-0.086122	528	395	0.0	-0.085	0	0	1	0	22
145	130	531.363784666	113.075040783	0.001031	-0.086410	528	395	0.0	-0.085	0	0	1	0	41
145	130	532.541598695	112.050570962	0.001392	-0.086724	528	395	0.0	-0.085	0	0	1	0	61
145	130	532.897226754	111.538336052	0.001501	-0.086881	528	395	0.0	-0.085	0	0	1	0	81
145	130	533.171288744	111.36867863	0.001585	-0.086933	528	395	0.0	-0.085	0	0	1	0	101
145	130	532.939641109	111.36867863	0.001514	-0.086933	528	395	0.0	-0.085	0	0	1	0	121
145	130	532.215334421	111.965742251	0.001292	-0.086750	528	395	0.0	-0.085	0	0	1	0	141
145	130	530.264274062	113.329526917	0.000694	-0.086332	528	395	0.0	-0.085	0	0	1	0	161
145	130	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	181
145	130	523.278955954	117.874388254	-0.001447	-0.084939	528	395	0.0	-0.085	0	0	1	0	201
145	130	517.399673736	121.760195759	-0.003249	-0.083748	528	395	0.0	-0.085	0	0	1	0	221
145	130	510.33278956	126.885807504	-0.005415	-0.082177	528	395	0.0	-0.085	0	0	1	0	241
145	130	501.269168026	133.375203915	-0.008193	-0.080188	528	395	0.0	-0.085	0	0	1	0	261
145	130	490.805872757	141.783034258	-0.011400	-0.077611	528	395	0.0	-0.085	0	0	1	0	281
145	130	477.719412724	152.709624796	-0.015411	-0.074262	528	395	0.0	-0.085	0	0	1	0	301
145	130	463.259380098	165.424143556	-0.019843	-0.070365	528	395	0.0	-0.085	0	0	1	0	321
145	130	447.774877651	179.619902121	-0.024589	-0.066014	528	395	0.0	-0.085	0	0	1	0	341
145	130	431.908646003	195.055464927	-0.029452	-0.061283	528	395	0.0	-0.085	0	0	1	0	361
145	130	415.197389886	211.518760196	-0.034574	-0.056237	528	395	0.0	-0.085	0	0	1	0	381
145	130	398.776508972	228.347471452	-0.039607	-0.051079	528	395	0.0	-0.085	0	0	1	0	401
145	130	381.781402936	245.587275693	-0.044816	-0.045795	528	395	0.0	-0.085	0	0	1	0	421
145	130	364.910277325	263.022838499	-0.049987	-0.040451	528	395	0.0	-0.085	0	0	1	0	441
145	130	348.783034258	279.460032626	-0.054930	-0.035413	528	395	0.0	-0.085	0	0	1	0	461
145	130	332.704730832	295.776508972	-0.059858	-0.030412	528	395	0.0	-0.085	0	0	1	0	481
145	130	317.686786297	310.703099511	-0.064461	-0.025837	528	395	0.0	-0.085	0	0	1	0	501
145	130	303.934747145	324.647634584	-0.068676	-0.021563	528	395	0.0	-0.085	0	0	1	0	521
145	130	291.141924959	337.306688418	-0.072597	-0.017683	528	395	0.0	-0.085	0	0	1	0	541
145	130	279.106035889	349.146818923	-0.076286	-0.014054	528	395	0.0	-0.085	0	0	1	0	561
145	130	268.818923328	359.33278956	-0.079439	-0.010932	528	395	0.0	-0.085	0	0	1	0	581
145	130	259.66721044	368.383360522	-0.082244	-0.008158	528	395	0.0	-0.085	0	0	1	0	601
145	130	252.261011419	375.98858075	-0.084514	-0.005827	528	395	0.0	-0.085	-0.084514	-0.005827	1	0	1368
146	50	528.796084829	113.672104405	0.000244	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
146	50	529.24959217	112.902120718	0.000383	-0.086463	528	395	0.0	-0.085	0	0	1	0	22
146	50	530.371941272	111.962479608	0.000727	-0.086751	528	395	0.0	-0.085	0	0	1	0	41
146	50	531.128874388	110.768352365	0.000959	-0.087117	528	395	0.0	-0.085	0	0	1	0	61
146	50	531.070146819	110.08319739	0.000941	-0.087327	528	395	0.0	-0.085	0	0	1	0	81
146	50	530.965742251	109.57096248	0.000909	-0.087484	528	395	0.0	-0.085	0	0	1	0	101
146	50	530.965742251	109.57096248	0.000909	-0.087484	528	395	0.0	-0.085	0	0	1	0	121
146	50	531.298531811	110.08319739	0.001011	-0.087327	528	395	0.0	-0.085	0	0	1	0	141
146	50	532.019575856	111.365415987	0.001232	-0.086934	528	395	0.0	-0.085	0	0	1	0	161
146	50	533.128874388	113.848287113	0.001572	-0.086173	528	395	0.0	-0.085	0	0	1	0	181
146	50	535.311582382	117.10766721	0.002241	-0.085174	528	395	0.0	-0.085	0	0	1	0	201
146	50	538.965742251	121.329526917	0.003361	-0.083880	528	395	0.0	-0.085	0	0	1	0	221
146	50	543.774877651	127.306688418	0.004835	-0.082048	528	395	0.0	-0.085	0	0	1	0	241
146	50	550.026101142	134.716150082	0.006751	-0.079777	528	395	0.0	-0.085	0	0	1	0	261
146	50	556.871125612	144.549755302	0.008849	-0.076763	528	395	0.0	-0.085	0	0	1	0	281
146	50	565.353996737	156.168026101	0.011449	-0.073202	528	395	0.0	-0.085	0	0	1	0	301
146	50	574.192495922	170.402936378	0.014158	-0.068839	528	395	0.0	-0.085	0	0	1	0	321
146	50	584.23817292	186.45187602	0.017237	-0.063920	528	395	0.0	-0.085	0	0	1	0	341
146	50	595.363784666	204.556280587	0.020647	-0.058371	528	395	0.0	-0.085	0	0	1	0	361
146	50	607.915171289	224.066884176	0.024494	-0.052391	528	395	0.0	-0.085	0	0	1	0	381
146	50	621.151712887	245.026101142	0.028551	-0.045967	528	395	0.0	-0.085	0	0	1	0	401
146	50	634.7862969	266.709624796	0.032730	-0.039321	528	395	0.0	-0.085	0	0	1	0	421
146	50	648.443719413	288.455138662	0.036916	-0.032656	528	395	0.0	-0.085	0	0	1	0	441
146	50	661.174551387	310.86949429	0.040818	-0.025786	528	395	0.0	-0.085	0	0	1	0	461
146	50	673.099510604	332.494290375	0.044473	-0.019158	528	395	0.0	-0.085	0	0	1	0	481
146	50	684.672104405	353.016313214	0.048020	-0.012868	528	395	0.0	-0.085	0	0	1	0	501
146	50	694.636215334	372.48776509	0.051074	-0.006900	528	395	0.0	-0.085	0	0	1	0	521
146	50	704.006525285	390.533442088	0.053946	-0.001369	528	395	0.0	-0.085	0	0	1	0	541
146	50	711.96411093	407.231647635	0.056385	0.003749	528	395	0.0	-0.085	0	0	1	0	561
146	50	719.370309951	422.001631321	0.058655	0.008276	528	395	0.0	-0.085	0	0	1	0	581
146	50	726.283849918	434.79771615	0.060774	0.012198	528	395	0.0	-0.085	0.060774	0.012198	1	0	1348
147	90	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	20
147	90	527.970636215	113.756933116	-0.000009	-0.086201	528	395	0.0	-0.085	0	0	1	0	23
147	90	528.045676998	112.986949429	0.000014	-0.086437	528	395	0.0	-0.085	0	0	1	0	41
147	90	528.110929853	111.789559543	0.000034	-0.086804	528	395	0.0	-0.085	0	0	1	0	61
147	90	527.944535073	110.5954323	-0.000017	-0.087170	528	395	0.0	-0.085	0	0	1	0	81
147	90	527.598694943	109.655791191	-0.000123	-0.087458	528	395	0.0	-0.085	0	0	1	0	101
147	90	527.63132137	109.058727569	-0.000113	-0.087641	528	395	0.0	-0.085	0	0	1	0	121
147	90	527.768352365	108.973898858	-0.000071	-0.087667	528	395	0.0	-0.085	0	0	1	0	141
147	90	528.384991843	109.740619902	0.000118	-0.087432	528	395	0.0	-0.085	0	0	1	0	161
147	90	529.442088091	111.535073409	0.000442	-0.086882	528	395	0.0	-0.085	0	0	1	0	181
147	90	530.929853181	114.35725938	0.000898	-0.086017	528	395	0.0	-0.085	0	0	1	0	201
147	90	533.45187602	118.562805873	0.001671	-0.084728	528	395	0.0	-0.085	0	0	1	0	221
147	90	536.084828711	124.592169657	0.002478	-0.082880	528	395	0.0	-0.085	0	0	1	0	241
147	90	540.4045677	132.044045677	0.003802	-0.080596	528	395	0.0	-0.085	0	0	1	0	261
147	90	545.11908646	141.903752039	0.005247	-0.077574	528	395	0.0	-0.085	0	0	1	0	281
147	90	551.318107667	153.345840131	0.007147	-0.074067	528	395	0.0	-0.085	0	0	1	0	301
147	90	558.23817292	167.032626427	0.009268	-0.069872	528	395	0.0	-0.085	0	0	1	0	321
147	90	566.270799347	182.585644372	0.011730	-0.065105	528	395	0.0	-0.085	0	0	1	0	341
147	90	574.779771615	200.141924959	0.014338	-0.059724	528	395	0.0	-0.085	0	0	1	0	361
147	90	583.980424144	219.133768352	0.017158	-0.053903	528	395	0.0	-0.085	0	0	1	0	381
