Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
104	50	562.822185971	154.102773246	0.010673	-0.073835	528	395	0.0	-0.085	0	0	1	0	340
104	50	563.455138662	168.259380098	0.010867	-0.069496	528	395	0.0	-0.085	0	0	1	0	360
104	50	564.329526917	184.438825449	0.011135	-0.064537	528	395	0.0	-0.085	0	0	1	0	380
104	50	564.619902121	202.771615008	0.011224	-0.058918	528	395	0.0	-0.085	0	0	1	0	400
104	50	565.239804241	222.703099511	0.011414	-0.052809	528	395	0.0	-0.085	0	0	1	0	420
104	50	565.63132137	244.637846656	0.011534	-0.046086	528	395	0.0	-0.085	0	0	1	0	440
104	50	566.257748777	267.98858075	0.011726	-0.038929	528	395	0.0	-0.085	0	0	1	0	460
104	50	567.057096248	292.510603589	0.011971	-0.031413	528	395	0.0	-0.085	0	0	1	0	480
104	50	568.123980424	318.135399674	0.012298	-0.023559	528	395	0.0	-0.085	0	0	1	0	500
104	50	569.246329527	344.399673736	0.012642	-0.015509	528	395	0.0	-0.085	0	0	1	0	520
104	50	570.427406199	370.810766721	0.013004	-0.007414	528	395	0.0	-0.085	0	0	1	0	540
104	50	571.533442088	397.453507341	0.013343	0.000752	528	395	0.0	-0.085	0	0	1	0	560
104	50	573.151712887	423.212071778	0.013839	0.008647	528	395	0.0	-0.085	0	0	1	0	580
104	50	574.991843393	447.619902121	0.014403	0.016128	528	395	0.0	-0.085	0	0	1	0	600
104	50	576.743882545	470.722675367	0.014940	0.023209	528	395	0.0	-0.085	0	0	1	0	620
104	50	578.734094617	491.75040783	0.015550	0.029654	528	395	0.0	-0.085	0	0	1	0	640
104	50	581.044045677	510.425774878	0.016258	0.035378	528	395	0.0	-0.085	0.016258	0.035378	1	0	1008
105	90	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
105	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
105	90	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
105	90	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	1	0	60
105	90	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	1	0	80
105	90	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	100
105	90	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	1	0	120
105	90	530.665579119	114.954323002	0.000817	-0.085834	528	395	0.0	-0.085	0	0	1	0	140
105	90	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	160
105	90	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	180
105	90	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	200
105	90	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	220
105	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	241
105	90	525.301794454	119.929853181	-0.000827	-0.084309	528	395	0.0	-0.085	0	0	1	0	260
105	90	522.319738989	124.15497553	-0.001741	-0.083014	528	395	0.0	-0.085	0	0	1	0	280
105	90	518.841761827	130.471451876	-0.002807	-0.081078	528	395	0.0	-0.085	0	0	1	0	300
105	90	514.969004894	139.0	-0.003994	-0.078464	528	395	0.0	-0.085	0	0	1	0	320
105	90	510.936378467	150.216965742	-0.005230	-0.075026	528	395	0.0	-0.085	0	0	1	0	341
105	90	506.913539967	163.47634584	-0.006463	-0.070962	528	395	0.0	-0.085	0	0	1	0	360
105	90	502.769983687	179.362153344	-0.007733	-0.066093	528	395	0.0	-0.085	0	0	1	0	381
105	90	498.756933116	197.319738989	-0.008963	-0.060589	528	395	0.0	-0.085	0	0	1	0	400
105	90	494.946166395	217.499184339	-0.010131	-0.054404	528	395	0.0	-0.085	0	0	1	0	420
105	90	491.670473083	239.407830343	-0.011135	-0.047689	528	395	0.0	-0.085	0	0	1	0	440
105	90	488.505709625	262.921696574	-0.012105	-0.040482	528	395	0.0	-0.085	0	0	1	0	460
105	90	486.075040783	287.597063622	-0.012850	-0.032919	528	395	0.0	-0.085	0	0	1	0	480
105	90	483.79771615	313.567699837	-0.013548	-0.024959	528	395	0.0	-0.085	0	0	1	0	500
105	90	482.029363785	340.079934747	-0.014090	-0.016833	528	395	0.0	-0.085	0	0	1	0	520
105	90	480.753670473	366.637846656	-0.014481	-0.008693	528	395	0.0	-0.085	0	0	1	0	541
105	90	479.334420881	393.23817292	-0.014916	-0.000540	528	395	0.0	-0.085	0	0	1	0	561
105	90	478.042414356	418.637846656	-0.015312	0.007245	528	395	0.0	-0.085	0	0	1	0	580
105	90	477.207177814	442.670473083	-0.015568	0.014611	528	395	0.0	-0.085	0	0	1	0	600
105	90	476.8091354	464.45187602	-0.015690	0.021287	528	395	0.0	-0.085	0	0	1	0	620
105	90	476.668841762	483.91680261	-0.015733	0.027253	528	395	0.0	-0.085	0	0	1	0	640
105	90	477.053833605	500.256117455	-0.015615	0.032261	528	395	0.0	-0.085	0	0	1	0	661
105	90	477.748776509	513.629690049	-0.015402	0.036360	528	395	0.0	-0.085	-0.015402	0.036360	1	0	1028
106	50	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
106	50	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
106	50	525.902120718	117.955954323	-0.000643	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
106	50	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	60
106	50	524.23817292	117.701468189	-0.001153	-0.084992	528	395	0.0	-0.085	0	0	1	0	81
106	50	522.766721044	117.616639478	-0.001604	-0.085018	528	395	0.0	-0.085	0	0	1	0	100
106	50	521.24959217	117.707993475	-0.002069	-0.084990	528	395	0.0	-0.085	0	0	1	0	120
106	50	519.641109299	117.711256117	-0.002562	-0.084989	528	395	0.0	-0.085	0	0	1	0	140
106	50	518.032626427	117.717781403	-0.003055	-0.084987	528	395	0.0	-0.085	0	0	1	0	160
106	50	516.339314845	118.070146819	-0.003574	-0.084879	528	395	0.0	-0.085	0	0	1	0	181
106	50	514.199021207	118.853181077	-0.004230	-0.084639	528	395	0.0	-0.085	0	0	1	0	200
106	50	512.479608483	119.8091354	-0.004757	-0.084346	528	395	0.0	-0.085	0	0	1	0	220
106	50	510.150081566	121.887438825	-0.005471	-0.083709	528	395	0.0	-0.085	0	0	1	0	241
106	50	508.156606852	124.48776509	-0.006082	-0.082912	528	395	0.0	-0.085	0	0	1	0	260
106	50	506.110929853	128.305057096	-0.006709	-0.081742	528	395	0.0	-0.085	0	0	1	0	280
106	50	503.699836868	133.698205546	-0.007448	-0.080089	528	395	0.0	-0.085	0	0	1	0	300
106	50	500.890701468	140.862969005	-0.008309	-0.077893	528	395	0.0	-0.085	0	0	1	0	320
106	50	498.44045677	149.463295269	-0.009060	-0.075257	528	395	0.0	-0.085	0	0	1	0	340
106	50	495.960848287	160.236541599	-0.009820	-0.071955	528	395	0.0	-0.085	0	0	1	0	360
106	50	493.259380098	173.055464927	-0.010648	-0.068026	528	395	0.0	-0.085	0	0	1	0	380
106	50	490.818923328	187.776508972	-0.011396	-0.063514	528	395	0.0	-0.085	0	0	1	0	400
106	50	489.194127243	203.897226754	-0.011894	-0.058573	528	395	0.0	-0.085	0	0	1	0	420
106	50	488.137030995	221.460032626	-0.012218	-0.053190	528	395	0.0	-0.085	0	0	1	0	440
106	50	487.706362153	240.125611746	-0.012350	-0.047469	528	395	0.0	-0.085	0	0	1	0	461
106	50	488.518760196	259.443719413	-0.012101	-0.041548	528	395	0.0	-0.085	0	0	1	0	480
106	50	489.895595432	279.913539967	-0.011679	-0.035274	528	395	0.0	-0.085	0	0	1	0	501
106	50	492.358890701	300.500815661	-0.010924	-0.028964	528	395	0.0	-0.085	0	0	1	0	521
106	50	496.120717781	321.492659054	-0.009771	-0.022530	528	395	0.0	-0.085	0	0	1	0	540
106	50	500.982055465	342.2137031	-0.008281	-0.016179	528	395	0.0	-0.085	0	0	1	0	561
106	50	507.161500816	362.45187602	-0.006387	-0.009976	528	395	0.0	-0.085	0	0	1	0	580
106	50	514.600326264	381.900489396	-0.004107	-0.004015	528	395	0.0	-0.085	0	0	1	0	600
106	50	523.11908646	400.334420881	-0.001496	0.001635	528	395	0.0	-0.085	0	0	1	0	620
106	50	532.838499184	417.64274062	0.001483	0.006940	528	395	0.0	-0.085	0	0	1	0	641
106	50	543.42903752	433.907014682	0.004729	0.011925	528	395	0.0	-0.085	0	0	1	0	660
106	50	554.871125612	448.804241436	0.008236	0.016491	528	395	0.0	-0.085	0	0	1	0	680
106	50	566.792822186	462.314845024	0.011890	0.020632	528	395	0.0	-0.085	0	0	1	0	700
106	50	578.590538336	474.92822186	0.015506	0.024498	528	395	0.0	-0.085	0	0	1	0	721
106	50	590.358890701	486.732463295	0.019113	0.028116	528	395	0.0	-0.085	0	0	1	0	740
106	50	602.313213703	497.724306688	0.022777	0.031485	528	395	0.0	-0.085	0	0	1	0	760
106	50	614.029363785	508.086460033	0.026368	0.034661	528	395	0.0	-0.085	0.026368	0.034661	1	0	1128
107	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
107	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
107	90	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	40
107	90	529.037520392	114.099510604	0.000318	-0.086096	528	395	0.0	-0.085	0	0	1	0	60
107	90	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	0	0	1	0	80
107	90	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	101
107	90	529.35725938	111.874388254	0.000416	-0.086778	528	395	0.0	-0.085	0	0	1	0	120
107	90	529.432300163	111.10766721	0.000439	-0.087013	528	395	0.0	-0.085	0	0	1	0	140
107	90	529.601957586	110.425774878	0.000491	-0.087222	528	395	0.0	-0.085	0	0	1	0	160
107	90	529.683523654	110.08319739	0.000516	-0.087327	528	395	0.0	-0.085	0	0	1	0	180
107	90	529.549755302	110.168026101	0.000475	-0.087301	528	395	0.0	-0.085	0	0	1	0	200
107	90	528.730831974	110.680261011	0.000224	-0.087144	528	395	0.0	-0.085	0	0	1	0	220
107	90	527.742251223	111.874388254	-0.000079	-0.086778	528	395	0.0	-0.085	0	0	1	0	240
107	90	526.179445351	114.014681892	-0.000558	-0.086122	528	395	0.0	-0.085	0	0	1	0	260
107	90	523.686786297	117.616639478	-0.001322	-0.085018	528	395	0.0	-0.085	0	0	1	0	280
107	90	519.588907015	123.127243067	-0.002578	-0.083329	528	395	0.0	-0.085	0	0	1	0	300
107	90	515.174551387	130.053833605	-0.003931	-0.081206	528	395	0.0	-0.085	0	0	1	0	320
107	90	509.862969005	138.944535073	-0.005559	-0.078481	528	395	0.0	-0.085	0	0	1	0	340
107	90	503.709624796	149.665579119	-0.007445	-0.075195	528	395	0.0	-0.085	0	0	1	0	360
107	90	497.278955954	162.340946166	-0.009416	-0.071310	528	395	0.0	-0.085	0	0	1	0	380
107	90	490.437194127	177.114192496	-0.011513	-0.066782	528	395	0.0	-0.085	0	0	1	0	400
107	90	483.768352365	193.489396411	-0.013557	-0.061763	528	395	0.0	-0.085	0	0	1	0	420
107	90	477.308319739	211.326264274	-0.015537	-0.056296	528	395	0.0	-0.085	0	0	1	0	440
107	90	470.871125612	230.481239804	-0.017510	-0.050425	528	395	0.0	-0.085	0	0	1	0	460
107	90	465.48776509	250.223491028	-0.019160	-0.044374	528	395	0.0	-0.085	0	0	1	0	480
107	90	460.443719413	270.755301794	-0.020706	-0.038081	528	395	0.0	-0.085	0	0	1	0	500
107	90	456.864600326	291.20228385	-0.021803	-0.031814	528	395	0.0	-0.085	0	0	1	0	520
107	90	454.078303426	311.561174551	-0.022657	-0.025574	528	395	0.0	-0.085	0	0	1	0	540
107	90	451.820554649	332.027732463	-0.023349	-0.019301	528	395	0.0	-0.085	0	0	1	0	560
107	90	450.110929853	352.39314845	-0.023873	-0.013059	528	395	0.0	-0.085	0	0	1	0	581
107	90	448.649265905	372.556280587	-0.024321	-0.006879	528	395	0.0	-0.085	0	0	1	0	600
107	90	447.347471452	392.406199021	-0.024720	-0.000795	528	395	0.0	-0.085	0	0	1	0	620
107	90	445.55954323	412.151712887	-0.025268	0.005257	528	395	0.0	-0.085	0	0	1	0	640
107	90	443.941272431	431.557911909	-0.025764	0.011205	528	395	0.0	-0.085	0	0	1	0	660
107	90	442.8091354	449.975530179	-0.026111	0.016850	528	395	0.0	-0.085	0	0	1	0	680
107	90	441.872756933	468.32137031	-0.026398	0.022473	528	395	0.0	-0.085	0	0	1	0	701
107	90	441.373572594	485.848287113	-0.026551	0.027845	528	395	0.0	-0.085	0	0	1	0	720
107	90	441.69004894	502.513866232	-0.026454	0.032953	528	395	0.0	-0.085	-0.026454	0.032953	1	0	1099
108	130	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	0
108	130	527.996737357	115.039151713	-0.000001	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
108	130	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	40
108	130	528.600326264	113.07177814	0.000184	-0.086411	528	395	0.0	-0.085	0	0	1	0	60
108	130	528.884176183	111.446982055	0.000271	-0.086909	528	395	0.0	-0.085	0	0	1	0	80
108	130	529.676998369	109.655791191	0.000514	-0.087458	528	395	0.0	-0.085	0	0	1	0	100
108	130	529.866231648	107.95269168	0.000572	-0.087980	528	395	0.0	-0.085	0	0	1	0	120
108	130	530.51223491	105.825448613	0.000770	-0.088632	528	395	0.0	-0.085	0	0	1	0	140
108	130	531.618270799	103.701468189	0.001109	-0.089283	528	395	0.0	-0.085	0	0	1	0	160
108	130	532.492659054	101.580750408	0.001377	-0.089933	528	395	0.0	-0.085	0	0	1	0	181
108	130	533.686786297	99.1272430669	0.001743	-0.090685	528	395	0.0	-0.085	0	0	1	0	200
108	130	534.247960848	97.352365416	0.001915	-0.091229	528	395	0.0	-0.085	0	0	1	0	221
108	130	534.946166395	95.4959216966	0.002129	-0.091798	528	395	0.0	-0.085	0	0	1	0	240
108	130	534.779771615	94.3148450245	0.002078	-0.092160	528	395	0.0	-0.085	0	0	1	0	260
108	130	533.79771615	94.0603588907	0.001777	-0.092238	528	395	0.0	-0.085	0	0	1	0	280
108	130	531.729200653	94.898858075	0.001143	-0.091981	528	395	0.0	-0.085	0	0	1	0	300
108	130	528.98858075	96.5823817292	0.000303	-0.091465	528	395	0.0	-0.085	0	0	1	0	320
108	130	524.662316476	99.5448613377	-0.001023	-0.090557	528	395	0.0	-0.085	0	0	1	0	340
108	130	518.858075041	103.884176183	-0.002802	-0.089227	528	395	0.0	-0.085	0	0	1	0	360
108	130	511.859706362	109.453507341	-0.004947	-0.087520	528	395	0.0	-0.085	0	0	1	0	381
108	130	503.262642741	116.109298532	-0.007582	-0.085480	528	395	0.0	-0.085	0	0	1	0	400
108	130	493.22675367	123.796084829	-0.010658	-0.083124	528	395	0.0	-0.085	0	0	1	0	420
108	130	480.854812398	132.566068515	-0.014450	-0.080436	528	395	0.0	-0.085	0	0	1	0	440
108	130	466.551386623	142.373572594	-0.018834	-0.077430	528	395	0.0	-0.085	0	0	1	0	461
108	130	450.838499184	153.084828711	-0.023650	-0.074147	528	395	0.0	-0.085	0	0	1	0	480
108	130	433.657422512	164.654159869	-0.028916	-0.070601	528	395	0.0	-0.085	0	0	1	0	501
108	130	415.399673736	177.022838499	-0.034512	-0.066810	528	395	0.0	-0.085	0	0	1	0	520
108	130	397.017944535	189.995106036	-0.040146	-0.062834	528	395	0.0	-0.085	0	0	1	0	540
108	130	378.818923328	203.84502447	-0.045724	-0.058589	528	395	0.0	-0.085	0	0	1	0	560
108	130	360.528548124	218.96411093	-0.051330	-0.053955	528	395	0.0	-0.085	0	0	1	0	580
108	130	343.42903752	235.009787928	-0.056571	-0.049037	528	395	0.0	-0.085	0	0	1	0	600
108	130	327.758564437	251.766721044	-0.061374	-0.043901	528	395	0.0	-0.085	0	0	1	0	621
108	130	313.288743883	269.241435563	-0.065809	-0.038545	528	395	0.0	-0.085	0	0	1	0	640
108	130	300.698205546	286.977161501	-0.069668	-0.033109	528	395	0.0	-0.085	0	0	1	0	661
108	130	289.977161501	304.748776509	-0.072954	-0.027662	528	395	0.0	-0.085	0	0	1	0	680
108	130	280.789559543	322.474714519	-0.075770	-0.022229	528	395	0.0	-0.085	0	0	1	0	700
108	130	273.373572594	340.389885808	-0.078043	-0.016738	528	395	0.0	-0.085	0	0	1	0	720
108	130	267.553017945	357.903752039	-0.079827	-0.011370	528	395	0.0	-0.085	0	0	1	0	741
108	130	263.252854812	375.398042414	-0.081145	-0.006008	528	395	0.0	-0.085	0	0	1	0	760
108	130	260.247960848	392.683523654	-0.082066	-0.000710	528	395	0.0	-0.085	0	0	1	0	781
108	130	258.446982055	409.456769984	-0.082618	0.004431	528	395	0.0	-0.085	-0.082618	0.004431	1	0	1149
235	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	2	0	0
235	90	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	2	0	20
235	90	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	2	0	40
235	90	530.939641109	114.784665579	0.000901	-0.085886	528	395	0.0	-0.085	0	0	2	0	61
235	90	532.753670473	113.505709625	0.001457	-0.086278	528	395	0.0	-0.085	0	0	2	0	80
235	90	534.717781403	112.569331158	0.002059	-0.086565	528	395	0.0	-0.085	0	0	2	0	100
235	90	536.77324633	111.721044046	0.002689	-0.086825	528	395	0.0	-0.085	0	0	2	0	120
235	90	539.200652529	110.791190865	0.003433	-0.087110	528	395	0.0	-0.085	0	0	2	0	140
235	90	541.216965742	110.11908646	0.004051	-0.087316	528	395	0.0	-0.085	0	0	2	0	160
235	90	543.876019576	109.195758564	0.004866	-0.087599	528	395	0.0	-0.085	0	0	2	0	180
235	90	546.084828711	108.699836868	0.005543	-0.087751	528	395	0.0	-0.085	0	0	2	0	200
235	90	548.473083197	107.95269168	0.006275	-0.087980	528	395	0.0	-0.085	0	0	2	0	222
235	90	550.450244698	107.460032626	0.006881	-0.088131	528	395	0.0	-0.085	0	0	2	0	240
235	90	551.605220228	107.469820555	0.007235	-0.088128	528	395	0.0	-0.085	0	0	2	0	260
235	90	552.577487765	107.734094617	0.007533	-0.088047	528	395	0.0	-0.085	0	0	2	0	280
235	90	552.721044046	108.076672104	0.007577	-0.087942	528	395	0.0	-0.085	0	0	2	0	300
235	90	552.864600326	108.419249592	0.007621	-0.087837	528	395	0.0	-0.085	0	0	2	0	320
235	90	552.913539967	108.676998369	0.007636	-0.087758	528	395	0.0	-0.085	0	0	2	0	340
235	90	552.776508972	108.758564437	0.007594	-0.087733	528	395	0.0	-0.085	0	0	2	0	360
235	90	552.544861338	108.758564437	0.007523	-0.087733	528	395	0.0	-0.085	0	0	2	0	380
235	90	552.264274062	108.500815661	0.007437	-0.087812	528	395	0.0	-0.085	0	0	2	0	400
235	90	551.983686786	108.239804241	0.007351	-0.087892	528	395	0.0	-0.085	0	0	2	0	420
235	90	551.608482871	107.897226754	0.007236	-0.087997	528	395	0.0	-0.085	0	0	2	0	440
235	90	551.236541599	107.551386623	0.007122	-0.088103	528	395	0.0	-0.085	0	0	2	0	460
235	90	550.955954323	107.293637847	0.007036	-0.088182	528	395	0.0	-0.085	0	0	2	0	480
235	90	550.398042414	107.20228385	0.006865	-0.088210	528	395	0.0	-0.085	0	0	2	0	500
235	90	549.755301794	107.453507341	0.006668	-0.088133	528	395	0.0	-0.085	0	0	2	0	520
235	90	548.384991843	108.292006525	0.006248	-0.087876	528	395	0.0	-0.085	0	0	2	0	540
235	90	547.106035889	109.218597064	0.005856	-0.087592	528	395	0.0	-0.085	0	0	2	0	560
235	90	545.784665579	110.318107667	0.005451	-0.087255	528	395	0.0	-0.085	0	0	2	0	580
235	90	543.601957586	112.096247961	0.004782	-0.086710	528	395	0.0	-0.085	0	0	2	0	600
235	90	541.644371941	113.453507341	0.004182	-0.086294	528	395	0.0	-0.085	0	0	2	0	620
235	90	539.181076672	114.980424144	0.003427	-0.085826	528	395	0.0	-0.085	0	0	2	0	640
235	90	537.135399674	116.256117455	0.002800	-0.085435	528	395	0.0	-0.085	0	0	2	0	660
235	90	534.672104405	117.362153344	0.002045	-0.085096	528	395	0.0	-0.085	0	0	2	0	680
235	90	532.890701468	118.044045677	0.001499	-0.084887	528	395	0.0	-0.085	0	0	2	0	700
235	90	531.112561175	118.729200653	0.000954	-0.084677	528	395	0.0	-0.085	0	0	2	0	720
235	90	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0	0	2	0	740
235	90	528.737357259	119.499184339	0.000226	-0.084441	528	395	0.0	-0.085	0	0	2	0	760
235	90	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	0	0	2	0	780
235	90	528.016313214	120.102773246	0.000005	-0.084256	528	395	0.0	-0.085	0	0	2	0	800
235	90	528.022838499	120.530179445	0.000007	-0.084125	528	395	0.0	-0.085	0	0	2	0	820
235	90	527.810766721	121.391517129	-0.000058	-0.083861	528	395	0.0	-0.085	0	0	2	0	840
235	90	527.243066884	122.768352365	-0.000232	-0.083439	528	395	0.0	-0.085	0	0	2	0	860
235	90	526.499184339	124.406199021	-0.000460	-0.082937	528	395	0.0	-0.085	0	0	2	0	881
235	90	525.76182708	126.477977162	-0.000686	-0.082302	528	395	0.0	-0.085	0	0	2	0	900
235	90	524.032626427	129.33278956	-0.001216	-0.081427	528	395	0.0	-0.085	0	0	2	0	920
235	90	522.039151713	132.367047308	-0.001827	-0.080497	528	395	0.0	-0.085	0	0	2	0	940
235	90	520.104404568	136.106035889	-0.002420	-0.079351	528	395	0.0	-0.085	0	0	2	0	960
235	90	518.052202284	140.380097879	-0.003049	-0.078041	528	395	0.0	-0.085	0	0	2	0	980
235	90	515.830342577	145.36867863	-0.003730	-0.076512	528	395	0.0	-0.085	0	0	2	0	1001
235	90	513.686786297	151.515497553	-0.004387	-0.074628	528	395	0.0	-0.085	0	0	2	0	1021
235	90	511.918433931	158.484502447	-0.004929	-0.072492	528	395	0.0	-0.085	0	0	2	0	1040
235	90	510.531810767	166.282218597	-0.005354	-0.070102	528	395	0.0	-0.085	0	0	2	0	1060
235	90	509.070146819	175.371941272	-0.005802	-0.067316	528	395	0.0	-0.085	0	0	2	0	1080
235	90	508.420880914	185.316476346	-0.006001	-0.064268	528	395	0.0	-0.085	0	0	2	0	1100
235	90	507.327895595	196.683523654	-0.006336	-0.060784	528	395	0.0	-0.085	0	0	2	0	1120
235	90	507.030995106	208.947797716	-0.006427	-0.057025	528	395	0.0	-0.085	0	0	2	0	1141
235	90	506.929853181	222.220228385	-0.006458	-0.052957	528	395	0.0	-0.085	0	0	2	0	1161
235	90	507.063621533	236.340946166	-0.006417	-0.048629	528	395	0.0	-0.085	0	0	2	0	1180
235	90	507.376835237	251.508972268	-0.006321	-0.043980	528	395	0.0	-0.085	0	0	2	0	1200
235	90	507.765089723	267.659053834	-0.006202	-0.039030	528	395	0.0	-0.085	0	0	2	0	1220
235	90	508.522022838	284.42903752	-0.005970	-0.033890	528	395	0.0	-0.085	0	0	2	0	1240
235	90	509.419249592	301.828711256	-0.005695	-0.028557	528	395	0.0	-0.085	0	0	2	0	1260
235	90	510.701468189	319.67862969	-0.005302	-0.023086	528	395	0.0	-0.085	0	0	2	0	1280
235	90	512.394779772	337.789559543	-0.004783	-0.017535	528	395	0.0	-0.085	0	0	2	0	1301
235	90	514.326264274	355.965742251	-0.004191	-0.011964	528	395	0.0	-0.085	0	0	2	0	1320
235	90	516.623164763	373.60685155	-0.003487	-0.006557	528	395	0.0	-0.085	0	0	2	0	1340
235	90	519.239804241	390.89233279	-0.002685	-0.001259	528	395	0.0	-0.085	0	0	2	0	1360
235	90	521.69004894	407.711256117	-0.001934	0.003896	528	395	0.0	-0.085	0	0	2	0	1380
235	90	524.776508972	423.234910277	-0.000988	0.008654	528	395	0.0	-0.085	0	0	2	0	1400
235	90	527.236541599	438.151712887	-0.000234	0.013226	528	395	0.0	-0.085	0	0	2	0	1420
235	90	529.905383361	451.929853181	0.000584	0.017449	528	395	0.0	-0.085	0	0	2	0	1440
235	90	532.277324633	464.647634584	0.001311	0.021347	528	395	0.0	-0.085	0	0	2	0	1460
235	90	534.567699837	476.292006525	0.002013	0.024916	528	395	0.0	-0.085	0	0	2	0	1480
235	90	536.737357259	487.048939641	0.002678	0.028213	528	395	0.0	-0.085	0	0	2	0	1500
235	90	539.164763458	496.598694943	0.003422	0.031140	528	395	0.0	-0.085	0	0	2	0	1520
235	90	541.314845024	505.551386623	0.004081	0.033884	528	395	0.0	-0.085	0	0	2	0	1540
235	90	544.003262643	513.378466558	0.004905	0.036283	528	395	0.0	-0.085	0.004905	0.036283	2	0	1909
236	130	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	2	0	0
236	130	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	2	0	21
236	130	526.818923328	117.955954323	-0.000362	-0.084914	528	395	0.0	-0.085	0	0	2	0	41
236	130	526.182707993	118.2137031	-0.000557	-0.084835	528	395	0.0	-0.085	0	0	2	0	61
236	130	525.543230016	118.471451876	-0.000753	-0.084756	528	395	0.0	-0.085	0	0	2	0	81
236	130	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	2	0	101
236	130	523.810766721	118.986949429	-0.001284	-0.084598	528	395	0.0	-0.085	0	0	2	0	120
236	130	523.256117455	118.902120718	-0.001454	-0.084624	528	395	0.0	-0.085	0	0	2	0	140
236	130	522.933115824	118.817292007	-0.001553	-0.084650	528	395	0.0	-0.085	0	0	2	0	160
236	130	522.7862969	118.474714519	-0.001598	-0.084755	528	395	0.0	-0.085	0	0	2	0	180
236	130	522.871125612	118.132137031	-0.001572	-0.084860	528	395	0.0	-0.085	0	0	2	0	201
236	130	522.871125612	118.132137031	-0.001572	-0.084860	528	395	0.0	-0.085	0	0	2	0	220
236	130	522.557911909	118.474714519	-0.001668	-0.084755	528	395	0.0	-0.085	0	0	2	0	240
236	130	522.065252855	119.078303426	-0.001819	-0.084570	528	395	0.0	-0.085	0	0	2	0	260
236	130	520.802610114	120.027732463	-0.002206	-0.084279	528	395	0.0	-0.085	0	0	2	0	281
236	130	518.587275693	121.580750408	-0.002885	-0.083803	528	395	0.0	-0.085	0	0	2	0	301
236	130	515.566068515	123.662316476	-0.003811	-0.083165	528	395	0.0	-0.085	0	0	2	0	321
236	130	511.099510604	126.536704731	-0.005180	-0.082284	528	395	0.0	-0.085	0	0	2	0	340
236	130	505.161500816	130.389885808	-0.007000	-0.081103	528	395	0.0	-0.085	0	0	2	0	360
236	130	497.938009788	134.980424144	-0.009214	-0.079696	528	395	0.0	-0.085	0	0	2	0	380
236	130	489.128874388	140.676998369	-0.011914	-0.077950	528	395	0.0	-0.085	0	0	2	0	400
236	130	478.345840131	147.345840131	-0.015219	-0.075906	528	395	0.0	-0.085	0	0	2	0	420
236	130	466.329526917	154.827079935	-0.018902	-0.073613	528	395	0.0	-0.085	0	0	2	0	440
