"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
38,135,-8.3254,-0.1113,-8.3254,-0.1113,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3328,-0.0703,-8.3328,-0.0703,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3333,-0.0364,-8.3333,-0.0364,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3401,-0.0016,-8.3401,-0.0016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3421,0.0172,-8.3421,0.0172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3475,0.0395,-8.3475,0.0395,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3564,0.0653,-8.3564,0.0653,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3681,0.0884,-8.3681,0.0884,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3791,0.1052,-8.3791,0.1052,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3859,0.1123,-8.3859,0.1123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3956,0.1166,-8.3956,0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.399,0.1202,-8.399,0.1202,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.4053,0.121,-8.4053,0.121,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.4018,0.1175,-8.4018,0.1175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.4018,0.1175,-8.4018,0.1175,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3984,0.1139,-8.3984,0.1139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3956,0.1166,-8.3956,0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3956,0.1166,-8.3956,0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3956,0.1166,-8.3956,0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3956,0.1166,-8.3956,0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3956,0.1166,-8.3956,0.1166,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3984,0.1139,-8.3984,0.1139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3984,0.1139,-8.3984,0.1139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"sa_1406","align_explicit_train_selected"
38,135,-8.3984,0.1139,-8.3984,0.1139,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.0374,-8.4756,0.0374,-8.4756,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.0361,-8.4704,0.0361,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.0518,-8.4625,0.0518,-8.4625,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.0732,-8.4493,0.0732,-8.4493,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.1102,-8.4282,0.1102,-8.4282,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.1501,-8.4044,0.1501,-8.4044,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.2027,-8.3753,0.2027,-8.3753,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.2568,-8.3382,0.2568,-8.3382,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.3123,-8.2931,0.3123,-8.2931,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.3581,-8.2373,0.3581,-8.2373,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.4082,-8.1709,0.4082,-8.1709,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.4666,-8.0963,0.4666,-8.0963,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.5362,-8.0107,0.5362,-8.0107,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.6239,-7.9142,0.6239,-7.9142,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.7169,-7.7986,0.7169,-7.7986,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.8375,-7.6688,0.8375,-7.6688,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,0.9785,-7.5248,0.9785,-7.5248,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,1.1464,-7.3661,1.1464,-7.3661,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,1.3383,-7.1952,1.3383,-7.1952,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,1.54,-7.012,1.54,-7.012,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,1.7677,-6.8134,1.7677,-6.8134,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,2.0214,-6.6124,2.0214,-6.6124,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,2.2772,-6.3986,2.2772,-6.3986,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,2.5497,-6.163,2.5497,-6.163,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,2.833,-5.9108,2.833,-5.9108,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,3.1436,-5.6523,3.1436,-5.6523,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,3.4481,-5.3802,3.4481,-5.3802,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,3.7859,-5.1006,3.7859,-5.1006,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,4.1187,-4.8126,4.1187,-4.8126,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,4.4716,-4.5316,4.4716,-4.5316,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,1,"sa_1406","align_explicit_train_selected"
39,45,4.8061,-4.2429,4.8061,-4.2429,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,5.154,-3.9616,5.154,-3.9616,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,5.4835,-3.6728,5.4835,-3.6728,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,5.8176,-3.3951,5.8176,-3.3951,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,6.1242,-3.1228,6.1242,-3.1228,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,6.4164,-2.8638,6.4164,-2.8638,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,6.6864,-2.6047,6.6864,-2.6047,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,6.9403,-2.3718,6.9403,-2.3718,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,7.1556,-2.1381,7.1556,-2.1381,528,395,0,-8.5,8.4853,-0.014719,1,0,761,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,7.3432,-1.9149,7.3432,-1.9149,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,7.4992,-1.6998,7.4992,-1.6998,528,395,0,-8.5,8.4853,-0.014719,1,0,801,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,7.6303,-1.5016,7.6303,-1.5016,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,7.7348,-1.3146,7.7348,-1.3146,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,7.8236,-1.1409,7.8236,-1.1409,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,7.8948,-0.9838,7.8948,-0.9838,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,7.9613,-0.8421,7.9613,-0.8421,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.0213,-0.7191,8.0213,-0.7191,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.0683,-0.6065,8.0683,-0.6065,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.109,-0.5037,8.109,-0.5037,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.1518,-0.4249,8.1518,-0.4249,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.1843,-0.3626,8.1843,-0.3626,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.2169,-0.3095,8.2169,-0.3095,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.2517,-0.2713,8.2517,-0.2713,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.2784,-0.2464,8.2784,-0.2464,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.2946,-0.2198,8.2946,-0.2198,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3025,-0.1973,8.3025,-0.1973,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3042,-0.1755,8.3042,-0.1755,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3058,-0.1538,8.3058,-0.1538,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3012,-0.1329,8.3012,-0.1329,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3068,-0.1044,8.3068,-0.1044,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3147,-0.0819,8.3147,-0.0819,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3268,-0.0619,8.3268,-0.0619,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3491,-0.0344,8.3491,-0.0344,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3693,-0.0102,8.3693,-0.0102,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.3958,0.0148,8.3958,0.0148,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4118,0.0416,8.4118,0.0416,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4258,0.065,8.4258,0.065,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4358,0.0817,8.4358,0.0817,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4396,0.0976,8.4396,0.0976,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4413,0.1102,8.4413,0.1102,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4431,0.1228,8.4431,0.1228,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4451,0.1262,8.4451,0.1262,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4471,0.1295,8.4471,0.1295,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4471,0.1295,8.4471,0.1295,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4513,0.127,8.4513,0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4513,0.127,8.4513,0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4513,0.127,8.4513,0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4513,0.127,8.4513,0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4513,0.127,8.4513,0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4513,0.127,8.4513,0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4513,0.127,8.4513,0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4513,0.127,8.4513,0.127,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4493,0.1236,8.4493,0.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sa_1406","align_explicit_train_selected"
39,45,8.4493,0.1236,8.4493,0.1236,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.033,-8.4862,0.033,-8.4862,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0458,-8.4809,0.0458,-8.4809,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0656,-8.4756,0.0656,-8.4756,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0896,-8.473,0.0896,-8.473,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1136,-8.4703,0.1136,-8.4703,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1462,-8.4597,0.1462,-8.4597,528,395,0,-8.5,0,3.5,1,0,101,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1705,-8.4439,0.1705,-8.4439,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1947,-8.428,0.1947,-8.428,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.2147,-8.4095,0.2147,-8.4095,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.2348,-8.391,0.2348,-8.391,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.2493,-8.3646,0.2493,-8.3646,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.2596,-8.3355,0.2596,-8.3355,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.2548,-8.288,0.2548,-8.288,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.2502,-8.2272,0.2502,-8.2272,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.2347,-8.1372,0.2347,-8.1372,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1974,-8.0151,0.1974,-8.0151,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1537,-7.8527,0.1537,-7.8527,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.102,-7.6575,0.102,-7.6575,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0316,-7.4129,0.0316,-7.4129,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.0274,-7.1425,-0.0274,-7.1425,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.1039,-6.8268,-0.1039,-6.8268,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.1774,-6.4787,-0.1774,-6.4787,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.2398,-6.103,-0.2398,-6.103,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.2943,-5.702,-0.2943,-5.702,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.3438,-5.2781,-0.3438,-5.2781,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.3911,-4.8335,-0.3911,-4.8335,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.4352,-4.3737,-0.4352,-4.3737,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.4603,-3.91,-0.4603,-3.91,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.4812,-3.4366,-0.4812,-3.4366,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.4839,-2.9593,-0.4839,-2.9593,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,1,"sa_1406","align_explicit_train_selected"
40,90,-0.4736,-2.4841,-0.4736,-2.4841,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.4509,-2.0111,-0.4509,-2.0111,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.4219,-1.5555,-0.4219,-1.5555,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.3894,-1.1057,-0.3894,-1.1057,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.3532,-0.6771,-0.3532,-0.6771,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.3153,-0.2732,-0.3153,-0.2732,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.2532,0.1021,-0.2532,0.1021,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.1994,0.4548,-0.1994,0.4548,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.1359,0.775,-0.1359,0.775,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.0786,1.0655,-0.0786,1.0655,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.0211,1.3257,-0.0211,1.3257,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0346,1.5523,0.0346,1.5523,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0645,1.7702,0.0645,1.7702,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1067,1.9475,0.1067,1.9475,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1297,2.1156,0.1297,2.1156,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1562,2.2556,0.1562,2.2556,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1562,2.3925,0.1562,2.3925,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1645,2.5074,0.1645,2.5074,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1622,2.616,0.1622,2.616,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.151,2.712,0.151,2.712,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1526,2.7921,0.1526,2.7921,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1346,2.8786,0.1346,2.8786,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1258,2.9524,0.1258,2.9524,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1222,3.0167,0.1222,3.0167,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1148,3.0842,0.1148,3.0842,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.1074,3.1517,0.1074,3.1517,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0956,3.2129,0.0956,3.2129,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0922,3.2516,0.0922,3.2516,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0739,3.3032,0.0739,3.3032,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0571,3.3483,0.0571,3.3483,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.036,3.387,0.036,3.387,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0239,3.4129,0.0239,3.4129,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.014,3.442,0.014,3.442,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,0.0056,3.4646,0.0056,3.4646,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.0043,3.4937,-0.0043,3.4937,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.0127,3.5163,-0.0127,3.5163,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"sa_1406","align_explicit_train_selected"
40,90,-0.0136,3.5325,-0.0136,3.5325,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"sa_1406","align_explicit_train_selected"
