"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
141,45,3.1054,-6.1879,3.1054,-6.1879,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,3.2776,-6.0195,3.2776,-6.0195,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,3.4555,-5.8498,3.4555,-5.8498,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,3.6485,-5.6756,3.6485,-5.6756,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,3.8428,-5.4973,3.8428,-5.4973,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,4.0545,-5.3113,4.0545,-5.3113,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,4.2547,-5.1133,4.2547,-5.1133,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,4.4577,-4.9167,4.4577,-4.9167,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,4.6683,-4.7154,4.6683,-4.7154,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,1,"pa_0416","align_explicit_train_selected"
141,45,4.8835,-4.521,4.8835,-4.521,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,5.0971,-4.3254,5.0971,-4.3254,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,5.3087,-4.1372,5.3087,-4.1372,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,5.5231,-3.9503,5.5231,-3.9503,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,5.7294,-3.7628,5.7294,-3.7628,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,5.9194,-3.5697,5.9194,-3.5697,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,6.1079,-3.3756,6.1079,-3.3756,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,6.2951,-3.1804,6.2951,-3.1804,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,6.4722,-2.9879,6.4722,-2.9879,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,6.6332,-2.7811,6.6332,-2.7811,528,395,0,-8.5,8.4853,-0.014719,2,0,821,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,6.7777,-2.5779,6.7777,-2.5779,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,6.906,-2.3694,6.906,-2.3694,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.0307,-2.1722,7.0307,-2.1722,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.1455,-1.9871,7.1455,-1.9871,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.2614,-1.8071,7.2614,-1.8071,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.3636,-1.6369,7.3636,-1.6369,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.4648,-1.4752,7.4648,-1.4752,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.561,-1.3286,7.561,-1.3286,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.6566,-1.1907,7.6566,-1.1907,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.7579,-1.0608,7.7579,-1.0608,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.8482,-0.9469,7.8482,-0.9469,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,7.9382,-0.8419,7.9382,-0.8419,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.0173,-0.744,8.0173,-0.744,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.0921,-0.6616,8.0921,-0.6616,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.1751,-0.5841,8.1751,-0.5841,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.2435,-0.5205,8.2435,-0.5205,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.3116,-0.4569,8.3116,-0.4569,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.3693,-0.4005,8.3693,-0.4005,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4205,-0.3449,8.4205,-0.3449,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4612,-0.2875,8.4612,-0.2875,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4915,-0.2375,8.4915,-0.2375,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5197,-0.1908,8.5197,-0.1908,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5456,-0.1382,8.5456,-0.1382,528,395,0,-8.5,8.4853,-0.014719,2,0,1284,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5574,-0.1089,8.5574,-0.1089,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5734,-0.0822,8.5734,-0.0822,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5852,-0.0529,8.5852,-0.0529,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5972,-0.0328,8.5972,-0.0328,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.6031,-0.0228,8.6031,-0.0228,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.6134,-0.0153,8.6134,-0.0153,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.6134,-0.0153,8.6134,-0.0153,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.6071,-0.0161,8.6071,-0.0161,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5947,-0.0178,8.5947,-0.0178,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.58,-0.0135,8.58,-0.0135,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5633,-0.0127,8.5633,-0.0127,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5488,-0.0176,8.5488,-0.0176,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5383,-0.0159,8.5383,-0.0159,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5216,-0.015,8.5216,-0.015,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.5007,-0.0116,8.5007,-0.0116,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4862,-0.0166,8.4862,-0.0166,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.478,-0.0208,8.478,-0.0208,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4802,-0.0266,8.4802,-0.0266,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4802,-0.0266,8.4802,-0.0266,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4825,-0.0325,8.4825,-0.0325,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"pa_0416","align_explicit_train_selected"
141,45,8.4782,-0.03,8.4782,-0.03,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,0.1335,-8.465,0.1335,-8.465,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,0.1658,-8.4676,0.1658,-8.4676,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,0.2503,-8.4673,0.2503,-8.4673,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,0.3802,-8.451,0.3802,-8.451,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,0.5231,-8.4027,0.5231,-8.4027,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,0.7011,-8.3405,0.7011,-8.3405,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,0.8804,-8.2435,0.8804,-8.2435,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,1.0664,-8.1192,1.0664,-8.1192,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,1.2488,-7.9701,1.2488,-7.9701,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,1.4344,-7.796,1.4344,-7.796,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,1.6202,-7.5993,1.6202,-7.5993,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,1.8032,-7.3959,1.8032,-7.3959,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,1.9861,-7.183,1.9861,-7.183,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,2.176,-6.9739,2.176,-6.9739,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,2.3714,-6.7632,2.3714,-6.7632,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,2.5653,-6.551,2.5653,-6.551,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,2.7618,-6.3401,2.7618,-6.3401,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,2.9732,-6.1244,2.9732,-6.1244,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,3.1787,-5.9045,3.1787,-5.9045,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,3.3903,-5.6744,3.3903,-5.6744,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,3.6094,-5.4395,3.6094,-5.4395,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,3.8443,-5.2047,3.8443,-5.2047,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,1,"pa_0416","align_explicit_train_selected"
142,45,4.0982,-4.9812,4.0982,-4.9812,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,4.3526,-4.7529,4.3526,-4.7529,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,4.6067,-4.5285,4.6067,-4.5285,528,395,0,-8.5,8.4853,-0.014719,2,0,481,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,4.8539,-4.3084,4.8539,-4.3084,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,5.0883,-4.0847,5.0883,-4.0847,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,5.325,-3.8619,5.325,-3.8619,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,5.5701,-3.6484,5.5701,-3.6484,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,5.7942,-3.4262,5.7942,-3.4262,528,395,0,-8.5,8.4853,-0.014719,2,0,581,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,6.0159,-3.2114,6.0159,-3.2114,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,6.2332,-3.0073,6.2332,-3.0073,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,6.4402,-2.8057,6.4402,-2.8057,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,6.6346,-2.6098,6.6346,-2.6098,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,6.8186,-2.4257,6.8186,-2.4257,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,6.9989,-2.2528,6.9989,-2.2528,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,7.1524,-2.0818,7.1524,-2.0818,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,7.2876,-1.918,7.2876,-1.918,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,7.4176,-1.7599,7.4176,-1.7599,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,7.5319,-1.6061,7.5319,-1.6061,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,7.6326,-1.4622,7.6326,-1.4622,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,7.7263,-1.3186,7.7263,-1.3186,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,7.811,-1.1787,7.811,-1.1787,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,7.8845,-1.0458,7.8845,-1.0458,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,7.9513,-0.9133,7.9513,-0.9133,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.022,-0.7921,8.022,-0.7921,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.0923,-0.6799,8.0923,-0.6799,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.1624,-0.5765,8.1624,-0.5765,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.2281,-0.4796,8.2281,-0.4796,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.2874,-0.3925,8.2874,-0.3925,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.3467,-0.3145,8.3467,-0.3145,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.3997,-0.2463,8.3997,-0.2463,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4465,-0.188,8.4465,-0.188,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4976,-0.1414,8.4976,-0.1414,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.5531,-0.1064,8.5531,-0.1064,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.5964,-0.0822,8.5964,-0.0822,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6375,-0.0614,8.6375,-0.0614,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6622,-0.0489,8.6622,-0.0489,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6849,-0.0397,8.6849,-0.0397,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6909,-0.0296,8.6909,-0.0296,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6907,-0.0204,8.6907,-0.0204,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6862,-0.0087,8.6862,-0.0087,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6797,-3e-04,8.6797,-3e-04,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6712,0.0047,8.6712,0.0047,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6607,0.0064,8.6607,0.0064,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6545,0.0056,8.6545,0.0056,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.644,0.0073,8.644,0.0073,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6296,0.0023,8.6296,0.0023,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.6109,-2e-04,8.6109,-2e-04,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.5922,-0.0027,8.5922,-0.0027,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.5673,-0.006,8.5673,-0.006,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.5466,-0.0118,8.5466,-0.0118,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.5301,-0.0201,8.5301,-0.0201,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.5116,-0.0318,8.5116,-0.0318,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.5014,-0.0393,8.5014,-0.0393,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4869,-0.0442,8.4869,-0.0442,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4787,-0.0484,8.4787,-0.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4767,-0.0517,8.4767,-0.0517,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4767,-0.0517,8.4767,-0.0517,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4787,-0.0484,8.4787,-0.0484,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4829,-0.0509,8.4829,-0.0509,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4849,-0.0476,8.4849,-0.0476,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4891,-0.0501,8.4891,-0.0501,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4891,-0.0501,8.4891,-0.0501,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4934,-0.0526,8.4934,-0.0526,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4934,-0.0526,8.4934,-0.0526,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4934,-0.0526,8.4934,-0.0526,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4934,-0.0526,8.4934,-0.0526,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"pa_0416","align_explicit_train_selected"
142,45,8.4954,-0.0493,8.4954,-0.0493,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"pa_0416","align_explicit_train_selected"
143,135,-0.1408,-8.3226,-0.1408,-8.3226,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"pa_0416","align_explicit_train_selected"
143,135,-0.1933,-8.2803,-0.1933,-8.2803,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"pa_0416","align_explicit_train_selected"
143,135,-0.3185,-8.1687,-0.3185,-8.1687,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"pa_0416","align_explicit_train_selected"
143,135,-0.4778,-8.0298,-0.4778,-8.0298,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"pa_0416","align_explicit_train_selected"
143,135,-0.6528,-7.8659,-0.6528,-7.8659,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"pa_0416","align_explicit_train_selected"
143,135,-0.8407,-7.6875,-0.8407,-7.6875,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"pa_0416","align_explicit_train_selected"
143,135,-1.0688,-7.4805,-1.0688,-7.4805,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"pa_0416","align_explicit_train_selected"
143,135,-1.3147,-7.2497,-1.3147,-7.2497,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"pa_0416","align_explicit_train_selected"
143,135,-1.5742,-7.0113,-1.5742,-7.0113,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"pa_0416","align_explicit_train_selected"
143,135,-1.8215,-6.7738,-1.8215,-6.7738,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"pa_0416","align_explicit_train_selected"
