"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
45,90,0.3264,3.1783,0.3264,3.1783,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.3419,3.2364,0.3419,3.2364,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.3561,3.2751,0.3561,3.2751,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.3556,3.3009,0.3556,3.3009,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.3487,3.317,0.3487,3.317,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.3353,3.3234,0.3353,3.3234,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.3117,3.3233,0.3117,3.3233,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.2746,3.3295,0.2746,3.3295,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.2273,3.3293,0.2273,3.3293,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.1725,3.3356,0.1725,3.3356,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.1193,3.3355,0.1193,3.3355,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.049,3.3451,0.049,3.3451,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0116,3.3515,-0.0116,3.3515,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0642,3.3612,-0.0642,3.3612,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.1145,3.3742,-0.1145,3.3742,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.1471,3.3872,-0.1471,3.3872,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.1679,3.4002,-0.1679,3.4002,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.1694,3.4066,-0.1694,3.4066,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.1666,3.4196,-0.1666,3.4196,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.1519,3.4324,-0.1519,3.4324,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.141,3.4486,-0.141,3.4486,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.1286,3.4582,-0.1286,3.4582,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.1102,3.4679,-0.1102,3.4679,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0941,3.4743,-0.0941,3.4743,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0786,3.4711,-0.0786,3.4711,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0646,3.4743,-0.0646,3.4743,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0506,3.4775,-0.0506,3.4775,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0345,3.484,-0.0345,3.484,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0161,3.4937,-0.0161,3.4937,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0,3.5001,0,3.5001,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.0161,3.5066,0.0161,3.5066,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.0248,3.5195,0.0248,3.5195,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.0313,3.5293,0.0313,3.5293,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.0276,3.5325,0.0276,3.5325,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.0239,3.5357,0.0239,3.5357,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.0137,3.5292,0.0137,3.5292,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,0.0034,3.5228,0.0034,3.5228,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0031,3.5131,-0.0031,3.5131,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0074,3.5066,-0.0074,3.5066,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,1,0,1601,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0096,3.5034,-0.0096,3.5034,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0074,3.5066,-0.0074,3.5066,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.009,3.5131,-0.009,3.5131,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0068,3.5163,-0.0068,3.5163,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0025,3.5228,-0.0025,3.5228,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-0.0046,3.5195,-0.0046,3.5195,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ec_1706","align_explicit_train_selected"
45,90,-9e-04,3.5163,-9e-04,3.5163,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.0238,-8.5204,0.0238,-8.5204,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.0322,-8.5256,0.0322,-8.5256,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.0489,-8.5361,0.0489,-8.5361,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.0684,-8.544,0.0684,-8.544,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.0838,-8.5492,0.0838,-8.5492,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1006,-8.5597,0.1006,-8.5597,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1201,-8.5676,0.1201,-8.5676,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1384,-8.5701,0.1384,-8.5701,528,395,0,-8.5,8.4853,-0.014719,1,0,141,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1497,-8.5727,0.1497,-8.5727,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1609,-8.5753,0.1609,-8.5753,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1708,-8.5727,0.1708,-8.5727,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.175,-8.5753,0.175,-8.5753,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1779,-8.5727,0.1779,-8.5727,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1792,-8.5779,0.1792,-8.5779,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1834,-8.5805,0.1834,-8.5805,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1847,-8.5858,0.1847,-8.5858,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1889,-8.5884,0.1889,-8.5884,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.186,-8.591,0.186,-8.591,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1902,-8.5936,0.1902,-8.5936,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1943,-8.5963,0.1943,-8.5963,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1943,-8.5963,0.1943,-8.5963,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1985,-8.5989,0.1985,-8.5989,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1985,-8.5989,0.1985,-8.5989,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1985,-8.5989,0.1985,-8.5989,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1985,-8.5989,0.1985,-8.5989,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1943,-8.5963,0.1943,-8.5963,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1902,-8.5936,0.1902,-8.5936,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.186,-8.591,0.186,-8.591,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1818,-8.5884,0.1818,-8.5884,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1818,-8.5884,0.1818,-8.5884,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1818,-8.5884,0.1818,-8.5884,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.186,-8.591,0.186,-8.591,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.1889,-8.5884,0.1889,-8.5884,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.193,-8.591,0.193,-8.591,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.2001,-8.591,0.2001,-8.591,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.2071,-8.591,0.2071,-8.591,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.2129,-8.5857,0.2129,-8.5857,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.2257,-8.5804,0.2257,-8.5804,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.2414,-8.5725,0.2414,-8.5725,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.2628,-8.5593,0.2628,-8.5593,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.2857,-8.5382,0.2857,-8.5382,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.3185,-8.5144,0.3185,-8.5144,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.3641,-8.4853,0.3641,-8.4853,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.4141,-8.4455,0.4141,-8.4455,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.4767,-8.4004,0.4767,-8.4004,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.5534,-8.3418,0.5534,-8.3418,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.6315,-8.2751,0.6315,-8.2751,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.7223,-8.1896,0.7223,-8.1896,528,395,0,-8.5,8.4853,-0.014719,1,0,941,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.8255,-8.0851,0.8255,-8.0851,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,0.9312,-7.9642,0.9312,-7.9642,528,395,0,-8.5,8.4853,-0.014719,1,0,981,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,1.0519,-7.8212,1.0519,-7.8212,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,1.1803,-7.656,1.1803,-7.656,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,1.3245,-7.4735,1.3245,-7.4735,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,1.4927,-7.2787,1.4927,-7.2787,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,1.6745,-7.0607,1.6745,-7.0607,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,1.8727,-6.8298,1.8727,-6.8298,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,2.0937,-6.5856,2.0937,-6.5856,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,2.3233,-6.3282,2.3233,-6.3282,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,2.5724,-6.0596,2.5724,-6.0596,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,2.8404,-5.7796,2.8404,-5.7796,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,3.1301,-5.4989,3.1301,-5.4989,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,3.4404,-5.2257,3.4404,-5.2257,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,3.7587,-4.9521,3.7587,-4.9521,528,395,0,-8.5,8.4853,-0.014719,1,0,1241,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,4.058,-4.6796,4.058,-4.6796,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,4.3495,-4.4107,4.3495,-4.4107,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,1,"ec_1706","align_explicit_train_selected"
64,45,4.6225,-4.1433,4.6225,-4.1433,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,4.8581,-3.8704,4.8581,-3.8704,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,5.0798,-3.6022,5.0798,-3.6022,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,5.2837,-3.3363,5.2837,-3.3363,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,5.4784,-3.0781,5.4784,-3.0781,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,5.6623,-2.822,5.6623,-2.822,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,5.8392,-2.5798,5.8392,-2.5798,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,6.0136,-2.354,6.0136,-2.354,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,6.173,-2.1463,6.173,-2.1463,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,6.3325,-1.9613,6.3325,-1.9613,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,6.4818,-1.7974,6.4818,-1.7974,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,6.6317,-1.6567,6.6317,-1.6567,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,6.7594,-1.5296,6.7594,-1.5296,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,6.8842,-1.4143,6.8842,-1.4143,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,6.9998,-1.3208,6.9998,-1.3208,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.117,-1.2418,7.117,-1.2418,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.2085,-1.1563,7.2085,-1.1563,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.3039,-1.0822,7.3039,-1.0822,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.3886,-1.006,7.3886,-1.006,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.4772,-0.9414,7.4772,-0.9414,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.5593,-0.8773,7.5593,-0.8773,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.7167,-0.7677,7.7167,-0.7677,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.8006,-0.7274,7.8006,-0.7274,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.8634,-0.6924,7.8634,-0.6924,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.8987,-0.6546,7.8987,-0.6546,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.932,-0.6201,7.932,-0.6201,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.9527,-0.587,7.9527,-0.587,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.9711,-0.5481,7.9711,-0.5481,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.9875,-0.5125,7.9875,-0.5125,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,7.9996,-0.4743,7.9996,-0.4743,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.0136,-0.4236,8.0136,-0.4236,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.0253,-0.367,8.0253,-0.367,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.0411,-0.3037,8.0411,-0.3037,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.0631,-0.2396,8.0631,-0.2396,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.0976,-0.1831,8.0976,-0.1831,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.1363,-0.129,8.1363,-0.129,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.1855,-0.0859,8.1855,-0.0859,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.239,-0.0545,8.239,-0.0545,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.2803,-0.0339,8.2803,-0.0339,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.3175,-0.0199,8.3175,-0.0199,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.3489,-0.0251,8.3489,-0.0251,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.374,-0.0311,8.374,-0.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.3994,-0.0464,8.3994,-0.0464,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4143,-0.0598,8.4143,-0.0598,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4187,-0.0716,8.4187,-0.0716,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4252,-0.08,8.4252,-0.08,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4337,-0.085,8.4337,-0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,2241,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4461,-0.0834,8.4461,-0.0834,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4629,-0.0843,8.4629,-0.0843,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4816,-0.0819,8.4816,-0.0819,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4918,-0.0744,8.4918,-0.0744,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4938,-0.0711,8.4938,-0.0711,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4958,-0.0677,8.4958,-0.0677,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4896,-0.0685,8.4896,-0.0685,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4854,-0.066,8.4854,-0.066,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4789,-0.0576,8.4789,-0.0576,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4724,-0.0492,8.4724,-0.0492,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"ec_1706","align_explicit_train_selected"
64,45,8.4722,-0.04,8.4722,-0.04,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"ec_1706","align_explicit_train_selected"
