"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
69,135,-8.4118,0.0663,-8.4118,0.0663,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"pe_0416","align_explicit_train_selected"
69,135,-8.4118,0.0663,-8.4118,0.0663,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"pe_0416","align_explicit_train_selected"
69,135,-8.4118,0.0663,-8.4118,0.0663,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"pe_0416","align_explicit_train_selected"
69,135,-8.4146,0.0635,-8.4146,0.0635,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-0.1552,-8.3358,-0.1552,-8.3358,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-0.1981,-8.304,-0.1981,-8.304,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-0.2974,-8.227,-0.2974,-8.227,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-0.4218,-8.1469,-0.4218,-8.1469,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-0.5377,-8.0719,-0.5377,-8.0719,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-0.6534,-7.9965,-0.6534,-7.9965,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-0.7718,-7.9234,-0.7718,-7.9234,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-0.8998,-7.8526,-0.8998,-7.8526,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-1.0633,-7.7623,-1.0633,-7.7623,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-1.2592,-7.6493,-1.2592,-7.6493,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-1.4896,-7.5026,-1.4896,-7.5026,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-1.7545,-7.335,-1.7545,-7.335,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-2.0588,-7.1376,-2.0588,-7.1376,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-2.4139,-6.9009,-2.4139,-6.9009,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-2.8092,-6.6214,-2.8092,-6.6214,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-3.2561,-6.3027,-3.2561,-6.3027,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-3.7242,-5.9558,-3.7242,-5.9558,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-4.234,-5.573,-4.234,-5.573,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-4.7582,-5.1685,-4.7582,-5.1685,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,1,"pe_0416","align_explicit_train_selected"
70,135,-5.2704,-4.7579,-5.2704,-4.7579,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-5.7659,-4.3504,-5.7659,-4.3504,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-6.2311,-3.9535,-6.2311,-3.9535,528,395,0,-8.5,-8.4853,-0.014719,1,0,421,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-6.659,-3.5746,-6.659,-3.5746,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.0726,-3.1949,-7.0726,-3.1949,528,395,0,-8.5,-8.4853,-0.014719,1,0,461,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.4393,-2.8448,-7.4393,-2.8448,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.7616,-2.5134,-7.7616,-2.5134,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.0489,-2.2097,-8.0489,-2.2097,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2934,-1.9264,-8.2934,-1.9264,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4944,-1.6765,-8.4944,-1.6765,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.6469,-1.4554,-8.6469,-1.4554,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.767,-1.2647,-8.767,-1.2647,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.8559,-1.0985,-8.8559,-1.0985,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.9339,-0.9424,-8.9339,-0.9424,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.9938,-0.8096,-8.9938,-0.8096,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-9.0333,-0.6914,-9.0333,-0.6914,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-9.0285,-0.6127,-9.0285,-0.6127,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-9.014,-0.5383,-9.014,-0.5383,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.9761,-0.4824,-8.9761,-0.4824,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.9159,-0.4324,-8.9159,-0.4324,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.8365,-0.3911,-8.8365,-0.3911,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.7493,-0.3354,-8.7493,-0.3354,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.6574,-0.2679,-8.6574,-0.2679,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.5606,-0.1885,-8.5606,-0.1885,528,395,0,-8.5,-8.4853,-0.014719,1,0,841,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4599,-0.0909,-8.4599,-0.0909,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3477,0.0117,-8.3477,0.0117,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2241,0.1194,-8.2241,0.1194,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.0906,0.217,-8.0906,0.217,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.9418,0.31,-7.9418,0.31,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.7816,0.3804,-7.7816,0.3804,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.6466,0.4542,-7.6466,0.4542,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.5186,0.5075,-7.5186,0.5075,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.3948,0.5429,-7.3948,0.5429,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.3101,0.5737,-7.3101,0.5737,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.2383,0.5842,-7.2383,0.5842,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.1932,0.5885,-7.1932,0.5885,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.1758,0.571,-7.1758,0.571,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.1893,0.557,-7.1893,0.557,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.2329,0.5401,-7.2329,0.5401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.2978,0.5225,-7.2978,0.5225,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.3682,0.4995,-7.3682,0.4995,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.4461,0.4618,-7.4461,0.4618,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.5302,0.425,-7.5302,0.425,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.6276,0.3961,-7.6276,0.3961,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.7251,0.3674,-7.7251,0.3674,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.8061,0.3275,-7.8061,0.3275,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.8852,0.2969,-7.8852,0.2969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-7.9624,0.2753,-7.9624,0.2753,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.021,0.2516,-8.021,0.2516,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.0775,0.237,-8.0775,0.237,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.1217,0.2209,-8.1217,0.2209,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.1569,0.2067,-8.1569,0.2067,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.1832,0.1946,-8.1832,0.1946,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2073,0.1914,-8.2073,0.1914,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2219,0.184,-8.2219,0.184,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2274,0.1785,-8.2274,0.1785,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2274,0.1785,-8.2274,0.1785,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2308,0.1821,-8.2308,0.1821,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.235,0.1919,-8.235,0.1919,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2453,0.2024,-8.2453,0.2024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2584,0.2103,-8.2584,0.2103,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2653,0.2174,-8.2653,0.2174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2721,0.2244,-8.2721,0.2244,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.2887,0.2358,-8.2887,0.2358,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3052,0.2472,-8.3052,0.2472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3245,0.2559,-8.3245,0.2559,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3403,0.261,-8.3403,0.261,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.359,0.2634,-8.359,0.2634,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3803,0.2631,-8.3803,0.2631,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3942,0.2494,-8.3942,0.2494,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4081,0.2357,-8.4081,0.2357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4213,0.2158,-8.4213,0.2158,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4311,0.1923,-8.4311,0.1923,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4347,0.1681,-8.4347,0.1681,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4445,0.1446,-8.4445,0.1446,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4481,0.1204,-8.4481,0.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4455,0.0953,-8.4455,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4333,0.066,-8.4333,0.066,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4037,0.0189,-8.4037,0.0189,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3906,0.0111,-8.3906,0.0111,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3816,0.013,-8.3816,0.013,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3726,0.0149,-8.3726,0.0149,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3642,0.0231,-8.3642,0.0231,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3593,0.0348,-8.3593,0.0348,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3579,0.05,-8.3579,0.05,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.353,0.0617,-8.353,0.0617,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3474,0.0672,-8.3474,0.0672,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3481,0.0735,-8.3481,0.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3481,0.0735,-8.3481,0.0735,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3536,0.068,-8.3536,0.068,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.3648,0.0571,-8.3648,0.0571,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.38,0.056,-8.38,0.056,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.398,0.0521,-8.398,0.0521,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4195,0.0518,-8.4195,0.0518,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4382,0.0542,-8.4382,0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4534,0.0531,-8.4534,0.0531,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4749,0.0529,-8.4749,0.0529,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4873,0.0545,-8.4873,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4963,0.0526,-8.4963,0.0526,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4991,0.0499,-8.4991,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4991,0.0499,-8.4991,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4991,0.0499,-8.4991,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4991,0.0499,-8.4991,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4985,0.0436,-8.4985,0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.4985,0.0436,-8.4985,0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.5047,0.0444,-8.5047,0.0444,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.5075,0.0417,-8.5075,0.0417,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.5131,0.0363,-8.5131,0.0363,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"pe_0416","align_explicit_train_selected"
70,135,-8.5221,0.0344,-8.5221,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,0.2517,-8.3039,0.2517,-8.3039,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"pe_0416","align_explicit_train_selected"
71,45,0.2926,-8.2984,0.2926,-8.2984,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,0.4156,-8.2423,0.4156,-8.2423,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,0.6064,-8.135,0.6064,-8.135,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,0.8667,-7.9863,0.8667,-7.9863,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,1.1762,-7.7873,1.1762,-7.7873,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,1.5531,-7.5578,1.5531,-7.5578,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,1.9628,-7.2891,1.9628,-7.2891,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,2.4029,-6.9884,2.4029,-6.9884,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,2.8695,-6.6574,2.8695,-6.6574,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,3.353,-6.29,3.353,-6.29,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,3.8513,-5.8934,3.8513,-5.8934,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,4.3631,-5.467,4.3631,-5.467,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,4.857,-5.0006,4.857,-5.0006,528,395,0,-8.5,8.4853,-0.014719,1,0,261,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,5.3396,-4.5075,5.3396,-4.5075,528,395,0,-8.5,8.4853,-0.014719,1,0,281,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,5.8018,-3.9823,5.8018,-3.9823,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,6.2827,-3.453,6.2827,-3.453,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,6.7601,-2.9246,6.7601,-2.9246,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,1,"pe_0416","align_explicit_train_selected"
71,45,7.2189,-2.4019,7.2189,-2.4019,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,7.6445,-1.8901,7.6445,-1.8901,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.0168,-1.3868,8.0168,-1.3868,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.3773,-0.9122,8.3773,-0.9122,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,8.7273,-0.4762,8.7273,-0.4762,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.0347,-0.0783,9.0347,-0.0783,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.3035,0.2746,9.3035,0.2746,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.5333,0.5782,9.5333,0.5782,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.719,0.8397,9.719,0.8397,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,9.894,1.0354,9.894,1.0354,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,10.036,1.1736,10.036,1.1736,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,10.129,1.2637,10.129,1.2637,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,10.197,1.2965,10.197,1.2965,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"pe_0416","align_explicit_train_selected"
71,45,10.254,1.2773,10.254,1.2773,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"pe_0416","align_explicit_train_selected"
