"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
27,135,-8.543,0.207,-8.543,0.207,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5492,0.2078,-8.5492,0.2078,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.552,0.2051,-8.552,0.2051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5485,0.2015,-8.5485,0.2015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5451,0.198,-8.5451,0.198,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5376,0.1846,-8.5376,0.1846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5307,0.1775,-8.5307,0.1775,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5239,0.1705,-8.5239,0.1705,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5198,0.1606,-8.5198,0.1606,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5198,0.1606,-8.5198,0.1606,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.526,0.1615,-8.526,0.1615,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5267,0.1677,-8.5267,0.1677,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5239,0.1705,-8.5239,0.1705,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5211,0.1732,-8.5211,0.1732,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5177,0.1696,-8.5177,0.1696,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5177,0.1696,-8.5177,0.1696,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5108,0.1626,-8.5108,0.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.5039,0.1555,-8.5039,0.1555,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4964,0.1421,-8.4964,0.1421,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4895,0.1351,-8.4895,0.1351,528,395,0,-8.5,-8.4853,-0.014719,1,0,2261,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4861,0.1315,-8.4861,0.1315,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4827,0.128,-8.4827,0.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4792,0.1244,-8.4792,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,2321,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4792,0.1244,-8.4792,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4792,0.1244,-8.4792,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4792,0.1244,-8.4792,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4792,0.1244,-8.4792,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4792,0.1244,-8.4792,0.1244,528,395,0,-8.5,-8.4853,-0.014719,1,0,2421,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4827,0.128,-8.4827,0.128,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4861,0.1315,-8.4861,0.1315,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4861,0.1315,-8.4861,0.1315,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"as_1601","align_explicit_train_selected"
27,135,-8.4861,0.1315,-8.4861,0.1315,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0108,-8.0393,0.0108,-8.0393,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0051,-7.9888,-0.0051,-7.9888,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0343,-7.8128,-0.0343,-7.8128,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0261,-7.5609,-0.0261,-7.5609,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0075,-7.2292,0.0075,-7.2292,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0765,-6.8323,0.0765,-6.8323,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1438,-6.3769,0.1438,-6.3769,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.2442,-5.8947,0.2442,-5.8947,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.3591,-5.3962,0.3591,-5.3962,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,1,"as_1601","align_explicit_train_selected"
28,90,0.4907,-4.8926,0.4907,-4.8926,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.6454,-4.3979,0.6454,-4.3979,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.8122,-3.9097,0.8122,-3.9097,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.9823,-3.4458,0.9823,-3.4458,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.153,-2.9954,1.153,-2.9954,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.3105,-2.5678,1.3105,-2.5678,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.4466,-2.1671,1.4466,-2.1671,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.5517,-1.7911,1.5517,-1.7911,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.6337,-1.4314,1.6337,-1.4314,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.6924,-1.0973,1.6924,-1.0973,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.7253,-0.7773,1.7253,-0.7773,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.7297,-0.4841,1.7297,-0.4841,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.7109,-0.2116,1.7109,-0.2116,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.6717,0.0429,1.6717,0.0429,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.5998,0.279,1.5998,0.279,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.512,0.4939,1.512,0.4939,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.4085,0.6875,1.4085,0.6875,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.3033,0.8536,1.3033,0.8536,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.1749,1.0042,1.1749,1.0042,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,1.0362,1.149,1.0362,1.149,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.8927,1.2786,0.8927,1.2786,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.7491,1.3993,0.7491,1.3993,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.6173,1.5112,0.6173,1.5112,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.4821,1.6267,0.4821,1.6267,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.3533,1.7427,0.3533,1.7427,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.2294,1.8654,0.2294,1.8654,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1278,1.9855,0.1278,1.9855,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0438,2.0965,0.0438,2.0965,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0294,2.214,-0.0294,2.214,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0755,2.3191,-0.0755,2.3191,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0982,2.4147,-0.0982,2.4147,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0991,2.5073,-0.0991,2.5073,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0867,2.5935,-0.0867,2.5935,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0586,2.6766,-0.0586,2.6766,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0165,2.7631,-0.0165,2.7631,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0389,2.8432,0.0389,2.8432,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0985,2.9299,0.0985,2.9299,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.166,3.02,0.166,3.02,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.2332,3.1102,0.2332,3.1102,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.3098,3.1975,0.3098,3.1975,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.3803,3.2849,0.3803,3.2849,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.4499,3.3628,0.4499,3.3628,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.5113,3.4376,0.5113,3.4376,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.5618,3.4962,0.5618,3.4962,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.6057,3.5452,0.6057,3.5452,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"as_1601","align_explicit_train_selected"
28,90,0.6409,3.5811,0.6409,3.5811,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.6538,3.6007,0.6538,3.6007,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.6505,3.6136,0.6505,3.6136,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.635,3.6167,0.635,3.6167,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.6072,3.6099,0.6072,3.6099,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.5692,3.5966,0.5692,3.5966,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.5253,3.5833,0.5253,3.5833,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.4771,3.5635,0.4771,3.5635,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.4123,3.563,0.4123,3.563,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.3454,3.5593,0.3454,3.5593,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.294,3.5526,0.294,3.5526,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.2335,3.5588,0.2335,3.5588,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1832,3.5716,0.1832,3.5716,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1426,3.5812,0.1426,3.5812,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1175,3.5876,0.1175,3.5876,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0945,3.5973,0.0945,3.5973,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0812,3.6037,0.0812,3.6037,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0871,3.6037,0.0871,3.6037,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0967,3.6005,0.0967,3.6005,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1063,3.5973,0.1063,3.5973,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1143,3.6006,0.1143,3.6006,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1202,3.6006,0.1202,3.6006,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1261,3.6006,0.1261,3.6006,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.132,3.6006,0.132,3.6006,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1245,3.6071,0.1245,3.6071,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.1186,3.607,0.1186,3.607,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.109,3.6103,0.109,3.6103,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0994,3.6135,0.0994,3.6135,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.092,3.6199,0.092,3.6199,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0824,3.6232,0.0824,3.6232,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0787,3.6264,0.0787,3.6264,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.069,3.6296,0.069,3.6296,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0653,3.6329,0.0653,3.6329,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0557,3.6361,0.0557,3.6361,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0483,3.6426,0.0483,3.6426,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0387,3.6458,0.0387,3.6458,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0275,3.6555,0.0275,3.6555,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0216,3.6555,0.0216,3.6555,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0158,3.6555,0.0158,3.6555,528,395,0,-8.5,0,3.5,1,0,1841,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0099,3.6555,0.0099,3.6555,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0077,3.6523,0.0077,3.6523,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,0.0018,3.6523,0.0018,3.6523,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,-3e-04,3.649,-3e-04,3.649,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,-3e-04,3.649,-3e-04,3.649,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0025,3.6458,-0.0025,3.6458,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0062,3.649,-0.0062,3.649,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0121,3.649,-0.0121,3.649,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0121,3.649,-0.0121,3.649,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0158,3.6523,-0.0158,3.6523,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"as_1601","align_explicit_train_selected"
28,90,-0.0217,3.6523,-0.0217,3.6523,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,0.1045,-8.3623,0.1045,-8.3623,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"as_1601","align_explicit_train_selected"
29,45,0.1117,-8.3491,0.1117,-8.3491,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,0.1575,-8.3068,0.1575,-8.3068,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,0.2403,-8.2299,0.2403,-8.2299,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,0.3596,-8.1313,0.3596,-8.1313,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,0.5041,-8.0083,0.5041,-8.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,0.6802,-7.8603,0.6802,-7.8603,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,0.8653,-7.6953,0.8653,-7.6953,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,1.3099,-7.3255,1.3099,-7.3255,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,1.5411,-7.1207,1.5411,-7.1207,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,1.7746,-6.9032,1.7746,-6.9032,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,2.0076,-6.6758,2.0076,-6.6758,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,2.2482,-6.4435,2.2482,-6.4435,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,2.4838,-6.1985,2.4838,-6.1985,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,2.7268,-5.9484,2.7268,-5.9484,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,2.9754,-5.6875,2.9754,-5.6875,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,3.2241,-5.4217,3.2241,-5.4217,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,3.4756,-5.1478,3.4756,-5.1478,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,3.7187,-4.8635,3.7187,-4.8635,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,3.9566,-4.5799,3.9566,-4.5799,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,4.1944,-4.2912,4.1944,-4.2912,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,4.4348,-4.0173,4.4348,-4.0173,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,4.6912,-3.7575,4.6912,-3.7575,528,395,0,-8.5,8.4853,-0.014719,1,0,461,1,1,0,1,"as_1601","align_explicit_train_selected"
29,45,4.9427,-3.4988,4.9427,-3.4988,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,5.1763,-3.2423,5.1763,-3.2423,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,5.4132,-3.0012,5.4132,-3.0012,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,5.6556,-2.7814,5.6556,-2.7814,528,395,0,-8.5,8.4853,-0.014719,1,0,541,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,5.8784,-2.5675,5.8784,-2.5675,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,6.1027,-2.3816,6.1027,-2.3816,528,395,0,-8.5,8.4853,-0.014719,1,0,581,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,6.304,-2.1996,6.304,-2.1996,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,6.4864,-2.0332,6.4864,-2.0332,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,6.6589,-1.8788,6.6589,-1.8788,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,6.8006,-1.7237,6.8006,-1.7237,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,6.9158,-1.5797,6.9158,-1.5797,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.0132,-1.4431,7.0132,-1.4431,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.093,-1.3139,7.093,-1.3139,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.1639,-1.1974,7.1639,-1.1974,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.2216,-1.0821,7.2216,-1.0821,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.2643,-0.9621,7.2643,-0.9621,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.3067,-0.8511,7.3067,-0.8511,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.3509,-0.7548,7.3509,-0.7548,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.3928,-0.6708,7.3928,-0.6708,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.4408,-0.586,7.4408,-0.586,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.4824,-0.511,7.4824,-0.511,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"as_1601","align_explicit_train_selected"
29,45,7.5385,-0.4402,7.5385,-0.4402,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"as_1601","align_explicit_train_selected"
