"subject","task","blocknumber","trial","pv_angle","ep_angle"
"nj_1406","align_explicit_train_selected",1,99,-8.4805277257172,0.283388100145032
"nj_1406","align_explicit_train_selected",2,109,-3.8784675644421,0.336487783225124
"nj_1406","align_explicit_train_selected",2,110,-5.26982514798986,-0.0961587643553727
"nj_1406","align_explicit_train_selected",2,111,0.770414592740323,-0.0293885254873061
"nj_1406","align_explicit_train_selected",2,112,0.161514426750614,-0.0179208860197875
"nj_1406","align_explicit_train_selected",2,113,-6.47486646074967,0.540637053969817
"nj_1406","align_explicit_train_selected",2,114,4.04345933472666,-0.204187005360879
"nj_1406","align_explicit_train_selected",2,115,21.0592395255182,0.782405620990488
"nj_1406","align_explicit_train_selected",2,116,-3.20618633259526,0.000672596195506969
"nj_1406","align_explicit_train_selected",2,117,-4.6808984021913,-0.164701239543433
"nj_1406","align_explicit_train_selected",2,136,-3.03552064911067,0.260830932137594
"nj_1406","align_explicit_train_selected",2,137,-8.81489043472934,-0.140227943401811
"nj_1406","align_explicit_train_selected",2,138,0.835969472508189,-0.173975874663377
"nj_1406","align_explicit_train_selected",2,139,6.72484349542814,-0.154181621850341
"nj_1406","align_explicit_train_selected",2,140,-11.6487557246257,-0.0141026670277995
"nj_1406","align_explicit_train_selected",2,141,-1.16758614693313,0.0628916991129955
"nj_1406","align_explicit_train_selected",2,142,-4.26938863538278,-0.126728388601052
"nj_1406","align_explicit_train_selected",2,143,-9.51019621305174,-0.122113987255432
"nj_1406","align_explicit_train_selected",2,144,-8.38235544742318,0.393587987658947
"nj_1406","align_explicit_train_selected",2,163,-7.39863074894618,0.0277112150665175
"nj_1406","align_explicit_train_selected",2,164,-2.21682557780122,0.171315616497367
"nj_1406","align_explicit_train_selected",2,165,-0.24546328751368,0.217848535613626
"nj_1406","align_explicit_train_selected",2,166,-7.30685197586115,0.265643564323966
"nj_1406","align_explicit_train_selected",2,167,-3.66109086960908,0.29418989554452
"nj_1406","align_explicit_train_selected",2,168,-2.92323439375212,-0.181107807950703
"nj_1406","align_explicit_train_selected",2,169,-34.695153531234,0.0265444750624511
"nj_1406","align_explicit_train_selected",2,170,-3.86371033357306,0.136445337253754
"nj_1406","align_explicit_train_selected",2,171,-9.24694909816381,-0.186483087132416
"nj_1406","align_explicit_train_selected",3,181,2.03093682099638,-0.430532538425069
"nj_1406","align_explicit_train_selected",3,182,-0.00179360389094541,-0.0351330130888243
"nj_1406","align_explicit_train_selected",3,183,-6.90393354796714,0.393062934015006
"nj_1406","align_explicit_train_selected",3,184,-11.198368997395,0.164812775249509
"nj_1406","align_explicit_train_selected",3,185,0.379868675368115,-0.408257295974806
"nj_1406","align_explicit_train_selected",3,186,-21.248212348518,0.892754543343983
"nj_1406","align_explicit_train_selected",3,187,-2.47378403269775,0.170902642345339
"nj_1406","align_explicit_train_selected",3,188,13.8760807999855,0.391658018632256
"nj_1406","align_explicit_train_selected",3,189,-6.62677795242786,-0.130791498240626
"nj_1406","align_explicit_train_selected",3,208,15.1553668824983,0.0198923769128783
"nj_1406","align_explicit_train_selected",3,209,-4.96711849127611,-0.295385728376658
"nj_1406","align_explicit_train_selected",3,210,4.68060904545654,-0.0131471871042095
"nj_1406","align_explicit_train_selected",3,211,-2.62355566288431,-0.207195671270682
"nj_1406","align_explicit_train_selected",3,212,-10.1473535058435,0.116663177785853
"nj_1406","align_explicit_train_selected",3,213,-6.51435754678278,-0.139578167333418
"nj_1406","align_explicit_train_selected",3,214,-45.2620935289583,-0.171336745046361
"nj_1406","align_explicit_train_selected",3,215,10.266195135047,0.0985199589142951
"nj_1406","align_explicit_train_selected",3,216,-8.98726502080825,0.096628983416565
"nj_1406","align_explicit_train_selected",3,235,2.06911276683267,-0.0993563554445558
"nj_1406","align_explicit_train_selected",3,236,-4.55132524593461,0.411022555676709
"nj_1406","align_explicit_train_selected",3,237,-8.80591176075865,0.123941487524903
"nj_1406","align_explicit_train_selected",3,238,2.38154085854375,0.0462457207281375
"nj_1406","align_explicit_train_selected",3,239,-0.983576731218847,0.279854519649462
"nj_1406","align_explicit_train_selected",3,240,-11.6672467961348,-0.150147821271844
"nj_1406","align_explicit_train_selected",3,241,-1.23527019487281,0.058548565813652
"nj_1406","align_explicit_train_selected",3,242,-3.3090596679271,0.188428005951579
"nj_1406","align_explicit_train_selected",3,243,-1.05552796225099,-0.943413115760777
"nj_1406","align_explicit_train_selected",4,253,11.3731552174713,0.132159901482574
"nj_1406","align_explicit_train_selected",4,254,17.2208675739761,0.818704477956317
"nj_1406","align_explicit_train_selected",4,255,-6.14586144986166,-0.0628242944638089
"nj_1406","align_explicit_train_selected",4,256,40.2392036572417,0.559665959930641
"nj_1406","align_explicit_train_selected",4,257,4.90716197340249,-0.446538506183487
"nj_1406","align_explicit_train_selected",4,258,1.27462613529764,-0.256837408740928
"nj_1406","align_explicit_train_selected",4,259,-0.931825392216069,-0.266200959256935
"nj_1406","align_explicit_train_selected",4,260,4.07870098438445,0.297755232802899
"nj_1406","align_explicit_train_selected",4,261,0.721169469351651,-0.233723519771274
"nj_1406","align_explicit_train_selected",4,280,6.88204162880641,0.131157687440236
"nj_1406","align_explicit_train_selected",4,281,10.0615474288118,-0.306084160364037
"nj_1406","align_explicit_train_selected",4,282,4.29667381367969,0.0146667200055219
"nj_1406","align_explicit_train_selected",4,283,10.1722382877693,0.00974252320368407
"nj_1406","align_explicit_train_selected",4,284,0.59682087849842,-0.312423801710636
"nj_1406","align_explicit_train_selected",4,285,-7.83592452263005,0.837146070859433
"nj_1406","align_explicit_train_selected",4,286,6.67120279330092,0.354228636343748
"nj_1406","align_explicit_train_selected",4,287,-10.5969143448178,-0.639783794076465
"nj_1406","align_explicit_train_selected",4,288,-9.15901844974838,-0.421339167982183
"nj_1406","align_explicit_train_selected",4,307,-2.28117655496658,0.205925674236624
"nj_1406","align_explicit_train_selected",4,308,-4.96211147019829,-0.213227513167425
"nj_1406","align_explicit_train_selected",4,309,4.55000277790195,0.4030348658764
"nj_1406","align_explicit_train_selected",4,310,-0.0568210301871517,-0.849971225366744
"nj_1406","align_explicit_train_selected",4,311,8.4265979540521,-0.0336187556843583
"nj_1406","align_explicit_train_selected",4,312,-19.2745767537253,0.355262978964511
"nj_1406","align_explicit_train_selected",4,313,23.2251030684959,0.522877768312327
"nj_1406","align_explicit_train_selected",4,314,-3.66008925219735,-0.0832571308412895
"nj_1406","align_explicit_train_selected",4,315,-4.65210051735667,-0.0312073968068489
"nj_1406","align_explicit_no_cursor_selected",1,100,20.9245665061361,6.00676722156388
"nj_1406","align_explicit_no_cursor_selected",1,101,-0.853084531424031,-3.90610141618222
"nj_1406","align_explicit_no_cursor_selected",1,102,-0.582695195885002,-7.53787146761913
"nj_1406","align_explicit_no_cursor_selected",1,103,0.362658187605831,0.65245630243696
"nj_1406","align_explicit_no_cursor_selected",1,104,-7.63791760067593,6.16080354465893
"nj_1406","align_explicit_no_cursor_selected",1,105,-2.40594785189764,-9.79675349325395
"nj_1406","align_explicit_no_cursor_selected",1,106,16.0344057528067,11.7953250768034
"nj_1406","align_explicit_no_cursor_selected",1,107,-3.95818838211089,-9.49990930392287
"nj_1406","align_explicit_no_cursor_selected",1,108,9.46262148005421,0.527163831541955
"nj_1406","align_explicit_no_cursor_selected",2,172,8.344994004364,2.02671709308535
"nj_1406","align_explicit_no_cursor_selected",2,173,-3.45225693096987,-0.899266025520305
"nj_1406","align_explicit_no_cursor_selected",2,174,-3.75603345316285,-4.77283952233967
"nj_1406","align_explicit_no_cursor_selected",2,175,0.650587543148987,2.44333343837985
"nj_1406","align_explicit_no_cursor_selected",2,176,-12.4973735024207,-10.3634971924283
"nj_1406","align_explicit_no_cursor_selected",2,177,5.74386583374977,6.38419045440418
"nj_1406","align_explicit_no_cursor_selected",2,178,27.9552816338284,9.52227010856494
"nj_1406","align_explicit_no_cursor_selected",2,179,-12.8619171016017,-3.45839033776453
"nj_1406","align_explicit_no_cursor_selected",2,180,-1.58538961838585,-11.0802002562109
"nj_1406","align_explicit_no_cursor_selected",3,244,13.4428041532499,11.4071605121538
"nj_1406","align_explicit_no_cursor_selected",3,245,3.15371929321801,-5.43716526420705
"nj_1406","align_explicit_no_cursor_selected",3,246,-1.48743134038929,-1.80607519897922
"nj_1406","align_explicit_no_cursor_selected",3,247,-8.16592761920917,-5.32651294460217
"nj_1406","align_explicit_no_cursor_selected",3,248,-18.5376862857948,0.441435847374976
"nj_1406","align_explicit_no_cursor_selected",3,249,-12.2056549444448,-3.67997486782856
"nj_1406","align_explicit_no_cursor_selected",3,250,-13.9265478901996,-7.28090820486479
"nj_1406","align_explicit_no_cursor_selected",3,251,0.889968506826058,-8.84162116716139
"nj_1406","align_explicit_no_cursor_selected",3,252,4.70017358185763,4.93748514101731
"nj_1406","align_explicit_no_cursor_selected",4,316,-6.72631524077828,-9.19143530614133
"nj_1406","align_explicit_no_cursor_selected",4,317,-15.0970722869319,-2.29295508026162
"nj_1406","align_explicit_no_cursor_selected",4,318,2.77837738284222,7.51478182686246
"nj_1406","align_explicit_no_cursor_selected",4,319,7.7992936087541,2.50563377391569
"nj_1406","align_explicit_no_cursor_selected",4,320,-11.6696822149988,-6.13886614438226
"nj_1406","align_explicit_no_cursor_selected",4,321,-3.72004960538132,-9.16890271201688
"nj_1406","align_explicit_no_cursor_selected",4,322,-33.4225172752134,-15.0364621644169
"nj_1406","align_explicit_no_cursor_selected",4,323,-2.28217466077105,1.14313771606133
"nj_1406","align_explicit_no_cursor_selected",4,324,3.00347051961469,5.9304875234773
