"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
214,135,-8.2147,-0.4507,-8.2147,-0.4507,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.275,-0.3512,-8.275,-0.3512,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.3365,-0.2667,-8.3365,-0.2667,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.3766,-0.2093,-8.3766,-0.2093,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4193,-0.1546,-8.4193,-0.1546,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4448,-0.1175,-8.4448,-0.1175,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.453,-0.0979,-8.453,-0.0979,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4633,-0.0874,-8.4633,-0.0874,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4674,-0.0776,-8.4674,-0.0776,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4646,-0.0749,-8.4646,-0.0749,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4618,-0.0722,-8.4618,-0.0722,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.459,-0.0694,-8.459,-0.0694,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4563,-0.0667,-8.4563,-0.0667,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4535,-0.064,-8.4535,-0.064,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4535,-0.064,-8.4535,-0.064,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4569,-0.0605,-8.4569,-0.0605,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4638,-0.0534,-8.4638,-0.0534,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4707,-0.0464,-8.4707,-0.0464,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4748,-0.0366,-8.4748,-0.0366,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4782,-0.0331,-8.4782,-0.0331,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4851,-0.026,-8.4851,-0.026,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4886,-0.0225,-8.4886,-0.0225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4886,-0.0225,-8.4886,-0.0225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4886,-0.0225,-8.4886,-0.0225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4886,-0.0225,-8.4886,-0.0225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4886,-0.0225,-8.4886,-0.0225,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.492,-0.0189,-8.492,-0.0189,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4954,-0.0154,-8.4954,-0.0154,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.4989,-0.0119,-8.4989,-0.0119,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.5023,-0.0083,-8.5023,-0.0083,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,0,0,0,"zw_2609","align_explicit_train_selected"
214,135,-8.5092,-0.0013,-8.5092,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,0.2354,-8.0974,0.2354,-8.0974,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,0.2668,-8.0548,0.2668,-8.0548,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,0.3945,-7.9211,0.3945,-7.9211,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,0.6073,-7.7113,0.6073,-7.7113,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,0.9091,-7.4315,0.9091,-7.4315,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,1.2851,-7.0985,1.2851,-7.0985,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,1.7087,-6.7355,1.7087,-6.7355,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,2.1482,-6.3309,2.1482,-6.3309,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,2.604,-5.9029,2.604,-5.9029,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,3.0675,-5.4596,3.0675,-5.4596,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,3.5329,-5.0064,3.5329,-5.0064,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,4.1276,-4.45,4.1276,-4.45,528,395,0,-8.5,8.4853,-0.014719,3,0,225,1,1,0,1,"zw_2609","align_explicit_train_selected"
215,45,4.4638,-4.1221,4.4638,-4.1221,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,4.9093,-3.7017,4.9093,-3.7017,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,5.3185,-3.2986,5.3185,-3.2986,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,5.7176,-2.9292,5.7176,-2.9292,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,6.0694,-2.5802,6.0694,-2.5802,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,6.4046,-2.2704,6.4046,-2.2704,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,6.6951,-1.9739,6.6951,-1.9739,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,6.9837,-1.7168,6.9837,-1.7168,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,7.2398,-1.476,7.2398,-1.476,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,7.4935,-1.2608,7.4935,-1.2608,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,7.7262,-1.0554,7.7262,-1.0554,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,7.9489,-0.871,7.9489,-0.871,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.1451,-0.6978,8.1451,-0.6978,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.3298,-0.5402,8.3298,-0.5402,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.476,-0.3959,8.476,-0.3959,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6074,-0.2745,8.6074,-0.2745,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.7116,-0.1777,8.7116,-0.1777,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.7866,-0.0907,8.7866,-0.0907,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.8391,-0.0312,8.8391,-0.0312,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.8691,0.0099,8.8691,0.0099,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.8748,0.0291,8.8748,0.0291,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.8706,0.0316,8.8706,0.0316,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.8519,0.0291,8.8519,0.0291,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.8128,0.0114,8.8128,0.0114,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.7672,0.0022,8.7672,0.0022,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.7114,-0.0146,8.7114,-0.0146,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6657,-0.0237,8.6657,-0.0237,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6243,-0.0354,8.6243,-0.0354,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5909,-0.0337,8.5909,-0.0337,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.572,-0.0269,8.572,-0.0269,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5635,-0.0219,8.5635,-0.0219,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5675,-0.0152,8.5675,-0.0152,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.582,-0.0102,8.582,-0.0102,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6069,-0.0069,8.6069,-0.0069,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6318,-0.0036,8.6318,-0.0036,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6548,-0.0036,8.6548,-0.0036,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6672,-0.002,8.6672,-0.002,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6797,-3e-04,8.6797,-3e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6882,-0.0053,8.6882,-0.0053,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6924,-0.0079,8.6924,-0.0079,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6904,-0.0112,8.6904,-0.0112,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6862,-0.0087,8.6862,-0.0087,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6819,-0.0062,8.6819,-0.0062,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6715,-0.0045,8.6715,-0.0045,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6672,-0.002,8.6672,-0.002,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.663,6e-04,8.663,6e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6545,0.0056,8.6545,0.0056,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.646,0.0106,8.646,0.0106,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6313,0.0148,8.6313,0.0148,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6208,0.0165,8.6208,0.0165,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.6061,0.0208,8.6061,0.0208,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5914,0.025,8.5914,0.025,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5832,0.0208,8.5832,0.0208,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.575,0.0166,8.575,0.0166,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.571,0.0099,8.571,0.0099,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5628,0.0058,8.5628,0.0058,528,395,0,-8.5,8.4853,-0.014719,3,0,1341,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5588,-9e-04,8.5588,-9e-04,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5568,-0.0043,8.5568,-0.0043,528,395,0,-8.5,8.4853,-0.014719,3,0,1381,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5528,-0.011,8.5528,-0.011,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5488,-0.0176,8.5488,-0.0176,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5488,-0.0176,8.5488,-0.0176,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5468,-0.021,8.5468,-0.021,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.5488,-0.0176,8.5488,-0.0176,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.553,-0.0202,8.553,-0.0202,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"zw_2609","align_explicit_train_selected"
215,45,8.555,-0.0168,8.555,-0.0168,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0519,-7.9408,-0.0519,-7.9408,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0784,-7.8608,-0.0784,-7.8608,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1237,-7.6601,-0.1237,-7.6601,528,395,0,-8.5,0,3.5,3,0,41,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1565,-7.3669,-0.1565,-7.3669,528,395,0,-8.5,0,3.5,3,0,61,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1666,-6.9957,-0.1666,-6.9957,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1684,-6.5447,-0.1684,-6.5447,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1712,-6.0339,-0.1712,-6.0339,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1824,-5.4756,-0.1824,-5.4756,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1781,-4.8997,-0.1781,-4.8997,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1935,-4.2859,-0.1935,-4.2859,528,395,0,-8.5,0,3.5,3,0,181,1,1,0,1,"zw_2609","align_explicit_train_selected"
216,90,-0.1928,-3.6737,-0.1928,-3.6737,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1892,-3.0636,-0.1892,-3.0636,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1698,-2.4707,-0.1698,-2.4707,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1461,-1.9018,-0.1461,-1.9018,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.1067,-1.3518,-0.1067,-1.3518,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0691,-0.8273,-0.0691,-0.8273,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0225,-0.3476,-0.0225,-0.3476,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.0052,0.1139,0.0052,0.1139,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.0474,0.5352,0.0474,0.5352,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.0792,0.931,0.0792,0.931,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.1161,1.2881,0.1161,1.2881,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.1623,1.603,0.1623,1.603,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.2051,1.8907,0.2051,1.8907,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.2577,2.1351,0.2577,2.1351,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.2976,2.3548,0.2976,2.3548,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.3522,2.5369,0.3522,2.5369,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.393,2.7003,0.393,2.7003,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.4316,2.8351,0.4316,2.8351,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.468,2.9412,0.468,2.9412,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.4971,3.0282,0.4971,3.0282,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.5099,3.1087,0.5099,3.1087,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.5058,3.173,0.5058,3.173,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.4974,3.231,0.4974,3.231,528,395,0,-8.5,0,3.5,3,0,640,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.4938,3.2696,0.4938,3.2696,528,395,0,-8.5,0,3.5,3,0,660,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.474,3.3017,0.474,3.3017,528,395,0,-8.5,0,3.5,3,0,680,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.4364,3.3337,0.4364,3.3337,528,395,0,-8.5,0,3.5,3,0,700,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.4005,3.3593,0.4005,3.3593,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.3678,3.372,0.3678,3.372,528,395,0,-8.5,0,3.5,3,0,740,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.3233,3.3847,0.3233,3.3847,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.2697,3.4102,0.2697,3.4102,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.2172,3.4197,0.2172,3.4197,528,395,0,-8.5,0,3.5,3,0,800,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.1668,3.4325,0.1668,3.4325,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.1106,3.4453,0.1106,3.4453,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.0581,3.4549,0.0581,3.4549,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,0.0211,3.4613,0.0211,3.4613,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0196,3.471,-0.0196,3.471,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0484,3.4808,-0.0484,3.4808,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0618,3.4872,-0.0618,3.4872,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0729,3.4969,-0.0729,3.4969,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0745,3.5034,-0.0745,3.5034,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0701,3.5099,-0.0701,3.5099,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0599,3.5163,-0.0599,3.5163,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0496,3.5228,-0.0496,3.5228,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0416,3.526,-0.0416,3.526,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0357,3.526,-0.0357,3.526,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0298,3.526,-0.0298,3.526,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0298,3.526,-0.0298,3.526,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0298,3.526,-0.0298,3.526,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0372,3.5325,-0.0372,3.5325,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0409,3.5357,-0.0409,3.5357,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0425,3.5422,-0.0425,3.5422,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0425,3.5422,-0.0425,3.5422,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.044,3.5487,-0.044,3.5487,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0456,3.5551,-0.0456,3.5551,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0471,3.5616,-0.0471,3.5616,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"zw_2609","align_explicit_train_selected"
216,90,-0.0449,3.5649,-0.0449,3.5649,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"zw_2609","align_explicit_train_selected"
