"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
164,45,8.3834,0.1769,8.3834,0.1769,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3934,0.1936,8.3934,0.1936,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3951,0.2062,8.3951,0.2062,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3991,0.2129,8.3991,0.2129,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4011,0.2163,8.4011,0.2163,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4095,0.2112,8.4095,0.2112,528,395,0,-8.5,8.4853,-0.014719,2,0,1941,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4056,0.2045,8.4056,0.2045,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4078,0.1986,8.4078,0.1986,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.408,0.1893,8.408,0.1893,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4147,0.1717,8.4147,0.1717,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4277,0.1548,8.4277,0.1548,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4364,0.1405,8.4364,0.1405,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4408,0.1287,8.4408,0.1287,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4371,0.1128,8.4371,0.1128,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4251,0.0927,8.4251,0.0927,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4151,0.0759,8.4151,0.0759,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3989,0.0584,8.3989,0.0584,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3849,0.035,8.3849,0.035,528,395,0,-8.5,8.4853,-0.014719,2,0,2180,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3749,0.0183,8.3749,0.0183,528,395,0,-8.5,8.4853,-0.014719,2,0,2200,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3691,-0.001,8.3691,-0.001,528,395,0,-8.5,8.4853,-0.014719,2,0,2220,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3611,-0.0143,8.3611,-0.0143,528,395,0,-8.5,8.4853,-0.014719,2,0,2240,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3529,-0.0185,8.3529,-0.0185,528,395,0,-8.5,8.4853,-0.014719,2,0,2260,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3424,-0.0167,8.3424,-0.0167,528,395,0,-8.5,8.4853,-0.014719,2,0,2280,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3424,-0.0167,8.3424,-0.0167,528,395,0,-8.5,8.4853,-0.014719,2,0,2300,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3444,-0.0134,8.3444,-0.0134,528,395,0,-8.5,8.4853,-0.014719,2,0,2320,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3527,-0.0092,8.3527,-0.0092,528,395,0,-8.5,8.4853,-0.014719,2,0,2340,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3609,-0.0051,8.3609,-0.0051,528,395,0,-8.5,8.4853,-0.014719,2,0,2360,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3671,-0.0043,8.3671,-0.0043,528,395,0,-8.5,8.4853,-0.014719,2,0,2380,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3798,-0.0119,8.3798,-0.0119,528,395,0,-8.5,8.4853,-0.014719,2,0,2400,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.401,-0.0246,8.401,-0.0246,528,395,0,-8.5,8.4853,-0.014719,2,0,2420,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4263,-0.0398,8.4263,-0.0398,528,395,0,-8.5,8.4853,-0.014719,2,0,2441,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4433,-0.0499,8.4433,-0.0499,528,395,0,-8.5,8.4853,-0.014719,2,0,2460,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4624,-0.0659,8.4624,-0.0659,528,395,0,-8.5,8.4853,-0.014719,2,0,2480,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4878,-0.0811,8.4878,-0.0811,528,395,0,-8.5,8.4853,-0.014719,2,0,2500,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.5152,-0.0929,8.5152,-0.0929,528,395,0,-8.5,8.4853,-0.014719,2,0,2520,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.5531,-0.1064,8.5531,-0.1064,528,395,0,-8.5,8.4853,-0.014719,2,0,2540,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.5783,-0.1123,8.5783,-0.1123,528,395,0,-8.5,8.4853,-0.014719,2,0,2560,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.5928,-0.1073,8.5928,-0.1073,528,395,0,-8.5,8.4853,-0.014719,2,0,2580,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6011,-0.1032,8.6011,-0.1032,528,395,0,-8.5,8.4853,-0.014719,2,0,2601,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6051,-0.0965,8.6051,-0.0965,528,395,0,-8.5,8.4853,-0.014719,2,0,2621,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6131,-0.0831,8.6131,-0.0831,528,395,0,-8.5,8.4853,-0.014719,2,0,2640,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6148,-0.0706,8.6148,-0.0706,528,395,0,-8.5,8.4853,-0.014719,2,0,2660,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6188,-0.0639,8.6188,-0.0639,528,395,0,-8.5,8.4853,-0.014719,2,0,2680,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6186,-0.0547,8.6186,-0.0547,528,395,0,-8.5,8.4853,-0.014719,2,0,2700,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6186,-0.0547,8.6186,-0.0547,528,395,0,-8.5,8.4853,-0.014719,2,0,2720,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6166,-0.058,8.6166,-0.058,528,395,0,-8.5,8.4853,-0.014719,2,0,2740,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6168,-0.0672,8.6168,-0.0672,528,395,0,-8.5,8.4853,-0.014719,2,0,2760,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6131,-0.0831,8.6131,-0.0831,528,395,0,-8.5,8.4853,-0.014719,2,0,2780,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.6031,-0.0998,8.6031,-0.0998,528,395,0,-8.5,8.4853,-0.014719,2,0,2800,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.5908,-0.1107,8.5908,-0.1107,528,395,0,-8.5,8.4853,-0.014719,2,0,2820,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.5661,-0.1232,8.5661,-0.1232,528,395,0,-8.5,8.4853,-0.014719,2,0,2840,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.5391,-0.1298,8.5391,-0.1298,528,395,0,-8.5,8.4853,-0.014719,2,0,2860,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.5057,-0.128,8.5057,-0.128,528,395,0,-8.5,8.4853,-0.014719,2,0,2880,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4785,-0.1254,8.4785,-0.1254,528,395,0,-8.5,8.4853,-0.014719,2,0,2900,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.447,-0.1203,8.447,-0.1203,528,395,0,-8.5,8.4853,-0.014719,2,0,2920,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4218,-0.1143,8.4218,-0.1143,528,395,0,-8.5,8.4853,-0.014719,2,0,2940,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4093,-0.1159,8.4093,-0.1159,528,395,0,-8.5,8.4853,-0.014719,2,0,2961,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4031,-0.1167,8.4031,-0.1167,528,395,0,-8.5,8.4853,-0.014719,2,0,2980,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3969,-0.1175,8.3969,-0.1175,528,395,0,-8.5,8.4853,-0.014719,2,0,3000,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3926,-0.115,8.3926,-0.115,528,395,0,-8.5,8.4853,-0.014719,2,0,3020,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3842,-0.1099,8.3842,-0.1099,528,395,0,-8.5,8.4853,-0.014719,2,0,3040,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3842,-0.1099,8.3842,-0.1099,528,395,0,-8.5,8.4853,-0.014719,2,0,3060,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3842,-0.1099,8.3842,-0.1099,528,395,0,-8.5,8.4853,-0.014719,2,0,3080,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3926,-0.115,8.3926,-0.115,528,395,0,-8.5,8.4853,-0.014719,2,0,3100,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4011,-0.12,8.4011,-0.12,528,395,0,-8.5,8.4853,-0.014719,2,0,3120,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4075,-0.1284,8.4075,-0.1284,528,395,0,-8.5,8.4853,-0.014719,2,0,3140,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.416,-0.1335,8.416,-0.1335,528,395,0,-8.5,8.4853,-0.014719,2,0,3160,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4267,-0.1444,8.4267,-0.1444,528,395,0,-8.5,8.4853,-0.014719,2,0,3180,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4352,-0.1495,8.4352,-0.1495,528,395,0,-8.5,8.4853,-0.014719,2,0,3200,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4394,-0.152,8.4394,-0.152,528,395,0,-8.5,8.4853,-0.014719,2,0,3220,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4394,-0.152,8.4394,-0.152,528,395,0,-8.5,8.4853,-0.014719,2,0,3240,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4394,-0.152,8.4394,-0.152,528,395,0,-8.5,8.4853,-0.014719,2,0,3260,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4267,-0.1444,8.4267,-0.1444,528,395,0,-8.5,8.4853,-0.014719,2,0,3280,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4202,-0.136,8.4202,-0.136,528,395,0,-8.5,8.4853,-0.014719,2,0,3300,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4096,-0.1251,8.4096,-0.1251,528,395,0,-8.5,8.4853,-0.014719,2,0,3320,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3966,-0.1083,8.3966,-0.1083,528,395,0,-8.5,8.4853,-0.014719,2,0,3340,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3733,-0.0898,8.3733,-0.0898,528,395,0,-8.5,8.4853,-0.014719,2,0,3360,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3455,-0.0595,8.3455,-0.0595,528,395,0,-8.5,8.4853,-0.014719,2,0,3380,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3219,-0.0317,8.3219,-0.0317,528,395,0,-8.5,8.4853,-0.014719,2,0,3400,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3046,-0.0031,8.3046,-0.0031,528,395,0,-8.5,8.4853,-0.014719,2,0,3420,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3042,0.0154,8.3042,0.0154,528,395,0,-8.5,8.4853,-0.014719,2,0,3440,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.308,0.0313,8.308,0.0313,528,395,0,-8.5,8.4853,-0.014719,2,0,3460,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3202,0.0421,8.3202,0.0421,528,395,0,-8.5,8.4853,-0.014719,2,0,3480,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3264,0.0429,8.3264,0.0429,528,395,0,-8.5,8.4853,-0.014719,2,0,3500,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3369,0.0412,8.3369,0.0412,528,395,0,-8.5,8.4853,-0.014719,2,0,3520,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3391,0.0353,8.3391,0.0353,528,395,0,-8.5,8.4853,-0.014719,2,0,3540,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3413,0.0294,8.3413,0.0294,528,395,0,-8.5,8.4853,-0.014719,2,0,3560,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3436,0.0235,8.3436,0.0235,528,395,0,-8.5,8.4853,-0.014719,2,0,3580,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.352,0.0184,8.352,0.0184,528,395,0,-8.5,8.4853,-0.014719,2,0,3600,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3542,0.0125,8.3542,0.0125,528,395,0,-8.5,8.4853,-0.014719,2,0,3621,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3627,0.0075,8.3627,0.0075,528,395,0,-8.5,8.4853,-0.014719,2,0,3640,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3774,0.0032,8.3774,0.0032,528,395,0,-8.5,8.4853,-0.014719,2,0,3660,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.3901,-0.0044,8.3901,-0.0044,528,395,0,-8.5,8.4853,-0.014719,2,0,3680,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.409,-0.0112,8.409,-0.0112,528,395,0,-8.5,8.4853,-0.014719,2,0,3700,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4237,-0.0155,8.4237,-0.0155,528,395,0,-8.5,8.4853,-0.014719,2,0,3720,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4341,-0.0172,8.4341,-0.0172,528,395,0,-8.5,8.4853,-0.014719,2,0,3740,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4384,-0.0197,8.4384,-0.0197,528,395,0,-8.5,8.4853,-0.014719,2,0,3760,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4384,-0.0197,8.4384,-0.0197,528,395,0,-8.5,8.4853,-0.014719,2,0,3780,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4404,-0.0164,8.4404,-0.0164,528,395,0,-8.5,8.4853,-0.014719,2,0,3800,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4404,-0.0164,8.4404,-0.0164,528,395,0,-8.5,8.4853,-0.014719,2,0,3820,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4468,-0.0248,8.4468,-0.0248,528,395,0,-8.5,8.4853,-0.014719,2,0,3840,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4511,-0.0273,8.4511,-0.0273,528,395,0,-8.5,8.4853,-0.014719,2,0,3860,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4595,-0.0324,8.4595,-0.0324,528,395,0,-8.5,8.4853,-0.014719,2,0,3880,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4657,-0.0316,8.4657,-0.0316,528,395,0,-8.5,8.4853,-0.014719,2,0,3900,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4657,-0.0316,8.4657,-0.0316,528,395,0,-8.5,8.4853,-0.014719,2,0,3920,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4678,-0.0283,8.4678,-0.0283,528,395,0,-8.5,8.4853,-0.014719,2,0,3940,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4698,-0.0249,8.4698,-0.0249,528,395,0,-8.5,8.4853,-0.014719,2,0,3960,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,2,0,3980,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4675,-0.019,8.4675,-0.019,528,395,0,-8.5,8.4853,-0.014719,2,0,4001,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4695,-0.0157,8.4695,-0.0157,528,395,0,-8.5,8.4853,-0.014719,2,0,4020,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4695,-0.0157,8.4695,-0.0157,528,395,0,-8.5,8.4853,-0.014719,2,0,4040,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4695,-0.0157,8.4695,-0.0157,528,395,0,-8.5,8.4853,-0.014719,2,0,4060,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4695,-0.0157,8.4695,-0.0157,528,395,0,-8.5,8.4853,-0.014719,2,0,4080,1,0,0,0,"az_1306","align_explicit_train_selected"
164,45,8.4695,-0.0157,8.4695,-0.0157,528,395,0,-8.5,8.4853,-0.014719,2,0,4100,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.0333,-8.6175,-0.0333,-8.6175,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.0365,-8.6332,-0.0365,-8.6332,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.0474,-8.6751,-0.0474,-8.6751,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.0785,-8.7353,-0.0785,-8.7353,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.12,-8.811,-0.12,-8.811,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.1858,-8.8891,-0.1858,-8.8891,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.2575,-8.9722,-0.2575,-8.9722,528,395,0,-8.5,-8.4853,-0.014719,2,0,121,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.3508,-9.0549,-0.3508,-9.0549,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.4456,-9.1322,-0.4456,-9.1322,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.5477,-9.2091,-0.5477,-9.2091,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.6484,-9.278,-0.6484,-9.278,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.753,-9.3312,-0.753,-9.3312,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-0.8614,-9.3687,-0.8614,-9.3687,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-1.0094,-9.3591,-1.0094,-9.3591,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-1.1699,-9.3103,-1.1699,-9.3103,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-1.3552,-9.2143,-1.3552,-9.2143,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-1.595,-9.0464,-1.595,-9.0464,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-1.869,-8.8135,-1.869,-8.8135,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-2.1846,-8.5089,-2.1846,-8.5089,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-2.5466,-8.1356,-2.5466,-8.1356,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-2.9132,-7.7197,-2.9132,-7.7197,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-3.3008,-7.262,-3.3008,-7.262,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-3.6846,-6.7788,-3.6846,-6.7788,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-4.0771,-6.2743,-4.0771,-6.2743,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,1,"az_1306","align_explicit_train_selected"
165,135,-4.4661,-5.7571,-4.4661,-5.7571,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-4.8466,-5.2357,-4.8466,-5.2357,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-5.2062,-4.7257,-5.2062,-4.7257,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-5.5362,-4.2458,-5.5362,-4.2458,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-5.8493,-3.7817,-5.8493,-3.7817,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-6.1229,-3.3597,-6.1229,-3.3597,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-6.3561,-2.9724,-6.3561,-2.9724,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-6.5646,-2.6285,-6.5646,-2.6285,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-6.7652,-2.3035,-6.7652,-2.3035,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-6.943,-2.0173,-6.943,-2.0173,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-7.0992,-1.7646,-7.0992,-1.7646,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-7.237,-1.5486,-7.237,-1.5486,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-7.3717,-1.3499,-7.3717,-1.3499,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-7.4936,-1.173,-7.4936,-1.173,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-7.593,-1.0223,-7.593,-1.0223,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-7.6899,-0.8896,-7.6899,-0.8896,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-7.7723,-0.7703,-7.7723,-0.7703,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-7.8601,-0.6562,-7.8601,-0.6562,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-7.9406,-0.5488,-7.9406,-0.5488,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.0201,-0.4473,-8.0201,-0.4473,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.0821,-0.3631,-8.0821,-0.3631,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.1599,-0.2736,-8.1599,-0.2736,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.2229,-0.2043,-8.2229,-0.2043,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.2846,-0.1473,-8.2846,-0.1473,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.3683,-0.0843,-8.3683,-0.0843,528,395,0,-8.5,-8.4853,-0.014719,2,0,965,1,1,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.4077,-0.0607,-8.4077,-0.0607,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.4492,-0.0461,-8.4492,-0.0461,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.4941,-0.0279,-8.4941,-0.0279,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.5247,-0.0301,-8.5247,-0.0301,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.5483,-0.0393,-8.5483,-0.0393,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.5692,-0.0458,-8.5692,-0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.5872,-0.0496,-8.5872,-0.0496,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"az_1306","align_explicit_train_selected"
165,135,-8.6019,-0.0569,-8.6019,-0.0569,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"az_1306","align_explicit_train_selected"
