"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
136,90,0.1298,-8.578,0.1298,-8.578,528,395,0,-8.5,0,3.5,2,0,560,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.1638,-8.5727,0.1638,-8.5727,528,395,0,-8.5,0,3.5,2,0,581,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2048,-8.5674,0.2048,-8.5674,528,395,0,-8.5,0,3.5,2,0,601,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2359,-8.5646,0.2359,-8.5646,528,395,0,-8.5,0,3.5,2,0,620,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2625,-8.5724,0.2625,-8.5724,528,395,0,-8.5,0,3.5,2,0,640,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2766,-8.5724,0.2766,-8.5724,528,395,0,-8.5,0,3.5,2,0,661,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2907,-8.5723,0.2907,-8.5723,528,395,0,-8.5,0,3.5,2,0,680,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2907,-8.5723,0.2907,-8.5723,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2879,-8.575,0.2879,-8.575,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.285,-8.5776,0.285,-8.5776,528,395,0,-8.5,0,3.5,2,0,741,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2821,-8.5802,0.2821,-8.5802,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2722,-8.5829,0.2722,-8.5829,528,395,0,-8.5,0,3.5,2,0,781,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2735,-8.5881,0.2735,-8.5881,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2832,-8.5986,0.2832,-8.5986,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3112,-8.6116,0.3112,-8.6116,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3504,-8.6272,0.3504,-8.6272,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.4093,-8.6504,0.4093,-8.6504,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.4543,-8.6607,0.4543,-8.6607,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5106,-8.6734,0.5106,-8.6734,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5515,-8.6809,0.5515,-8.6809,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5839,-8.6833,0.5839,-8.6833,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.608,-8.6805,0.608,-8.6805,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.6208,-8.6752,0.6208,-8.6752,528,395,0,-8.5,0,3.5,2,0,1001,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.6265,-8.6699,0.6265,-8.6699,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.6181,-8.6647,0.6181,-8.6647,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.6069,-8.6622,0.6069,-8.6622,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5914,-8.6571,0.5914,-8.6571,528,395,0,-8.5,0,3.5,2,0,1081,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5715,-8.6625,0.5715,-8.6625,528,395,0,-8.5,0,3.5,2,0,1101,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5587,-8.6678,0.5587,-8.6678,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5431,-8.6758,0.5431,-8.6758,528,395,0,-8.5,0,3.5,2,0,1141,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5274,-8.6837,0.5274,-8.6837,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5188,-8.6917,0.5188,-8.6917,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5144,-8.7022,0.5144,-8.7022,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5116,-8.7048,0.5116,-8.7048,528,395,0,-8.5,0,3.5,2,0,1221,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5104,-8.6865,0.5104,-8.6865,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5137,-8.6576,0.5137,-8.6576,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5189,-8.5947,0.5189,-8.5947,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.526,-8.4975,0.526,-8.4975,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.5238,-8.3499,0.5238,-8.3499,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.4959,-7.8512,0.4959,-7.8512,528,395,0,-8.5,0,3.5,2,0,1362,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.4931,-7.5351,0.4931,-7.5351,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.4872,-7.1382,0.4872,-7.1382,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.4872,-6.6831,0.4872,-6.6831,528,395,0,-8.5,0,3.5,2,0,1421,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.4734,-6.1738,0.4734,-6.1738,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.4455,-5.6229,0.4455,-5.6229,528,395,0,-8.5,0,3.5,2,0,1461,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.4144,-5.0461,0.4144,-5.0461,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3949,-4.4771,0.3949,-4.4771,528,395,0,-8.5,0,3.5,2,0,1500,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3639,-3.8904,0.3639,-3.8904,528,395,0,-8.5,0,3.5,2,0,1521,1,1,0,1,"ja_1606","align_explicit_train_selected"
136,90,0.3524,-3.3177,0.3524,-3.3177,528,395,0,-8.5,0,3.5,2,0,1540,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3375,-2.7481,0.3375,-2.7481,528,395,0,-8.5,0,3.5,2,0,1560,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3357,-2.2086,0.3357,-2.2086,528,395,0,-8.5,0,3.5,2,0,1580,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3441,-1.6883,0.3441,-1.6883,528,395,0,-8.5,0,3.5,2,0,1600,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3434,-1.1877,0.3434,-1.1877,528,395,0,-8.5,0,3.5,2,0,1620,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3406,-0.7077,0.3406,-0.7077,528,395,0,-8.5,0,3.5,2,0,1640,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3296,-0.2486,0.3296,-0.2486,528,395,0,-8.5,0,3.5,2,0,1660,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3244,0.158,0.3244,0.158,528,395,0,-8.5,0,3.5,2,0,1680,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3193,0.536,0.3193,0.536,528,395,0,-8.5,0,3.5,2,0,1700,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3216,0.8693,0.3216,0.8693,528,395,0,-8.5,0,3.5,2,0,1720,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2993,1.1883,0.2993,1.1883,528,395,0,-8.5,0,3.5,2,0,1740,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2818,1.4742,0.2818,1.4742,528,395,0,-8.5,0,3.5,2,0,1760,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2623,1.7422,0.2623,1.7422,528,395,0,-8.5,0,3.5,2,0,1780,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2267,1.989,0.2267,1.989,528,395,0,-8.5,0,3.5,2,0,1800,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.1768,2.2079,0.1768,2.2079,528,395,0,-8.5,0,3.5,2,0,1820,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.1247,2.3989,0.1247,2.3989,528,395,0,-8.5,0,3.5,2,0,1840,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0639,2.552,0.0639,2.552,528,395,0,-8.5,0,3.5,2,0,1860,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0063,2.683,-0.0063,2.683,528,395,0,-8.5,0,3.5,2,0,1880,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0741,2.7919,-0.0741,2.7919,528,395,0,-8.5,0,3.5,2,0,1900,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.1483,2.8915,-0.1483,2.8915,528,395,0,-8.5,0,3.5,2,0,1920,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.2223,2.9655,-0.2223,2.9655,528,395,0,-8.5,0,3.5,2,0,1940,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.2685,3.0107,-0.2685,3.0107,528,395,0,-8.5,0,3.5,2,0,1960,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.3229,3.0528,-0.3229,3.0528,528,395,0,-8.5,0,3.5,2,0,1980,1,1,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.3645,3.0787,-0.3645,3.0787,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.3891,3.0949,-0.3891,3.0949,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.4121,3.1047,-0.4121,3.1047,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.4329,3.1178,-0.4329,3.1178,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.4492,3.1372,-0.4492,3.1372,528,395,0,-8.5,0,3.5,2,0,2081,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.4522,3.1501,-0.4522,3.1501,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.447,3.1661,-0.447,3.1661,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.4293,3.1918,-0.4293,3.1918,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.4057,3.2174,-0.4057,3.2174,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.3732,3.2559,-0.3732,3.2559,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.3343,3.304,-0.3343,3.304,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.2947,3.3619,-0.2947,3.3619,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.2486,3.4295,-0.2486,3.4295,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.1946,3.5004,-0.1946,3.5004,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.1296,3.5617,-0.1296,3.5617,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0493,3.6199,-0.0493,3.6199,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0272,3.6814,0.0272,3.6814,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.1161,3.7269,0.1161,3.7269,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2022,3.7596,0.2022,3.7596,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2728,3.7956,0.2728,3.7956,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3155,3.825,0.3155,3.825,528,395,0,-8.5,0,3.5,2,0,2400,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.348,3.8479,0.348,3.8479,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3619,3.8512,0.3619,3.8512,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3619,3.8512,0.3619,3.8512,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.34,3.8446,0.34,3.8446,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.3112,3.8185,0.3112,3.8185,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2744,3.7891,0.2744,3.7891,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.2369,3.75,0.2369,3.75,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.1839,3.7141,0.1839,3.7141,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.1271,3.6816,0.1271,3.6816,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.074,3.6458,0.074,3.6458,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0251,3.6166,0.0251,3.6166,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0239,3.5875,-0.0239,3.5875,528,395,0,-8.5,0,3.5,2,0,2640,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0632,3.5552,-0.0632,3.5552,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0924,3.5293,-0.0924,3.5293,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.1114,3.5099,-0.1114,3.5099,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.1223,3.4938,-0.1223,3.4938,528,395,0,-8.5,0,3.5,2,0,2720,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.1282,3.4938,-0.1282,3.4938,528,395,0,-8.5,0,3.5,2,0,2740,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.1238,3.5003,-0.1238,3.5003,528,395,0,-8.5,0,3.5,2,0,2760,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.1151,3.5132,-0.1151,3.5132,528,395,0,-8.5,0,3.5,2,0,2780,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.1005,3.5261,-0.1005,3.5261,528,395,0,-8.5,0,3.5,2,0,2800,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0815,3.5455,-0.0815,3.5455,528,395,0,-8.5,0,3.5,2,0,2820,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0654,3.5519,-0.0654,3.5519,528,395,0,-8.5,0,3.5,2,0,2840,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0515,3.5552,-0.0515,3.5552,528,395,0,-8.5,0,3.5,2,0,2860,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0418,3.5519,-0.0418,3.5519,528,395,0,-8.5,0,3.5,2,0,2880,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0387,3.539,-0.0387,3.539,528,395,0,-8.5,0,3.5,2,0,2900,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0319,3.5228,-0.0319,3.5228,528,395,0,-8.5,0,3.5,2,0,2920,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.031,3.5066,-0.031,3.5066,528,395,0,-8.5,0,3.5,2,0,2940,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0242,3.4904,-0.0242,3.4904,528,395,0,-8.5,0,3.5,2,0,2960,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0211,3.4775,-0.0211,3.4775,528,395,0,-8.5,0,3.5,2,0,2980,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0158,3.4678,-0.0158,3.4678,528,395,0,-8.5,0,3.5,2,0,3000,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0099,3.4678,-0.0099,3.4678,528,395,0,-8.5,0,3.5,2,0,3020,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.004,3.4678,-0.004,3.4678,528,395,0,-8.5,0,3.5,2,0,3040,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0019,3.471,-0.0019,3.471,528,395,0,-8.5,0,3.5,2,0,3060,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0012,3.4807,-0.0012,3.4807,528,395,0,-8.5,0,3.5,2,0,3080,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,-0.0012,3.4807,-0.0012,3.4807,528,395,0,-8.5,0,3.5,2,0,3100,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,9e-04,3.484,9e-04,3.484,528,395,0,-8.5,0,3.5,2,0,3120,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0031,3.4872,0.0031,3.4872,528,395,0,-8.5,0,3.5,2,0,3140,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.009,3.4872,0.009,3.4872,528,395,0,-8.5,0,3.5,2,0,3160,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0186,3.484,0.0186,3.484,528,395,0,-8.5,0,3.5,2,0,3180,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0245,3.484,0.0245,3.484,528,395,0,-8.5,0,3.5,2,0,3200,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0267,3.4872,0.0267,3.4872,528,395,0,-8.5,0,3.5,2,0,3220,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0245,3.484,0.0245,3.484,528,395,0,-8.5,0,3.5,2,0,3240,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0245,3.484,0.0245,3.484,528,395,0,-8.5,0,3.5,2,0,3260,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0186,3.484,0.0186,3.484,528,395,0,-8.5,0,3.5,2,0,3280,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0165,3.4807,0.0165,3.4807,528,395,0,-8.5,0,3.5,2,0,3300,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0186,3.484,0.0186,3.484,528,395,0,-8.5,0,3.5,2,0,3320,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0186,3.484,0.0186,3.484,528,395,0,-8.5,0,3.5,2,0,3340,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0208,3.4872,0.0208,3.4872,528,395,0,-8.5,0,3.5,2,0,3360,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.023,3.4904,0.023,3.4904,528,395,0,-8.5,0,3.5,2,0,3380,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0251,3.4937,0.0251,3.4937,528,395,0,-8.5,0,3.5,2,0,3400,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.031,3.4937,0.031,3.4937,528,395,0,-8.5,0,3.5,2,0,3420,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0407,3.4905,0.0407,3.4905,528,395,0,-8.5,0,3.5,2,0,3440,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0525,3.4905,0.0525,3.4905,528,395,0,-8.5,0,3.5,2,0,3460,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0584,3.4905,0.0584,3.4905,528,395,0,-8.5,0,3.5,2,0,3480,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0627,3.4969,0.0627,3.4969,528,395,0,-8.5,0,3.5,2,0,3500,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0686,3.4969,0.0686,3.4969,528,395,0,-8.5,0,3.5,2,0,3520,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0729,3.5034,0.0729,3.5034,528,395,0,-8.5,0,3.5,2,0,3540,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0751,3.5067,0.0751,3.5067,528,395,0,-8.5,0,3.5,2,0,3560,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0794,3.5131,0.0794,3.5131,528,395,0,-8.5,0,3.5,2,0,3580,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0816,3.5164,0.0816,3.5164,528,395,0,-8.5,0,3.5,2,0,3600,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0801,3.5228,0.0801,3.5228,528,395,0,-8.5,0,3.5,2,0,3620,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0822,3.5261,0.0822,3.5261,528,395,0,-8.5,0,3.5,2,0,3640,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0807,3.5325,0.0807,3.5325,528,395,0,-8.5,0,3.5,2,0,3660,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0828,3.5358,0.0828,3.5358,528,395,0,-8.5,0,3.5,2,0,3680,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0828,3.5358,0.0828,3.5358,528,395,0,-8.5,0,3.5,2,0,3700,1,0,0,0,"ja_1606","align_explicit_train_selected"
136,90,0.0791,3.539,0.0791,3.539,528,395,0,-8.5,0,3.5,2,0,3720,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.0544,-8.6725,0.0544,-8.6725,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.0881,-8.6803,0.0881,-8.6803,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.1313,-8.7117,0.1313,-8.7117,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.1561,-8.7404,0.1561,-8.7404,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.1935,-8.7769,0.1935,-8.7769,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.2352,-8.816,0.2352,-8.816,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.2629,-8.842,0.2629,-8.842,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.2939,-8.8523,0.2939,-8.8523,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.3167,-8.8443,0.3167,-8.8443,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.334,-8.8286,0.334,-8.8286,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.3374,-8.7999,0.3374,-8.7999,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.3185,-8.753,0.3185,-8.753,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.2435,-8.68,0.2435,-8.68,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,0.1144,-8.5728,0.1144,-8.5728,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-0.0786,-8.4335,-0.0786,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-0.3526,-8.2453,-0.3526,-8.2453,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-0.6846,-8.0122,-0.6846,-8.0122,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-1.0596,-7.7329,-1.0596,-7.7329,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-1.4908,-7.4191,-1.4908,-7.4191,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-1.9444,-7.0783,-1.9444,-7.0783,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-2.4401,-6.7089,-2.4401,-6.7089,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-2.9672,-6.3071,-2.9672,-6.3071,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"ja_1606","align_explicit_train_selected"
137,135,-3.5364,-5.8625,-3.5364,-5.8625,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"ja_1606","align_explicit_train_selected"
