"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
115,135,-8.076,-0.5292,-8.076,-0.5292,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.1247,-0.4252,-8.1247,-0.4252,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.1753,-0.33,-8.1753,-0.33,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.1953,-0.26,-8.1953,-0.26,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.2215,-0.1891,-8.2215,-0.1891,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.231,-0.1294,-8.231,-0.1294,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.2323,-0.0893,-8.2323,-0.0893,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.2273,-0.0499,-8.2273,-0.0499,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.2314,-0.0124,-8.2314,-0.0124,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.232,0.0216,-8.232,0.0216,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.2319,0.0494,-8.2319,0.0494,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.2401,0.0689,-8.2401,0.0689,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.2477,0.0822,-8.2477,0.0822,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.2602,0.0838,-8.2602,0.0838,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.2816,0.0835,-8.2816,0.0835,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.3093,0.0839,-8.3093,0.0839,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.3342,0.0871,-8.3342,0.0871,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.3653,0.0911,-8.3653,0.0911,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.3895,0.0881,-8.3895,0.0881,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.411,0.0878,-8.411,0.0878,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4303,0.0964,-8.4303,0.0964,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4427,0.0981,-8.4427,0.0981,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4524,0.1024,-8.4524,0.1024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4586,0.1032,-8.4586,0.1032,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4614,0.1005,-8.4614,0.1005,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.458,0.097,-8.458,0.097,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.458,0.097,-8.458,0.097,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.449,0.0989,-8.449,0.0989,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.449,0.0989,-8.449,0.0989,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.449,0.0989,-8.449,0.0989,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"na_1601","align_explicit_train_selected"
115,135,-8.4518,0.0961,-8.4518,0.0961,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,0.0453,-8.4362,0.0453,-8.4362,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,0.0568,-8.4256,0.0568,-8.4256,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,0.087,-8.3913,0.087,-8.3913,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,0.1399,-8.349,0.1399,-8.349,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,0.2142,-8.2802,0.2142,-8.2802,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,0.3096,-8.1978,0.3096,-8.1978,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,0.4147,-8.0992,0.4147,-8.0992,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,0.5393,-7.9815,0.5393,-7.9815,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,0.676,-7.8577,0.676,-7.8577,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,0.984,-7.5596,0.984,-7.5596,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,1.1534,-7.3929,1.1534,-7.3929,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,1.3329,-7.2142,1.3329,-7.2142,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,1.5236,-7.0287,1.5236,-7.0287,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,1.717,-6.831,1.717,-6.831,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,1.9172,-6.6235,1.9172,-6.6235,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,2.1198,-6.4034,2.1198,-6.4034,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,2.3272,-6.1678,2.3272,-6.1678,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,2.5448,-5.9245,2.5448,-5.9245,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,2.771,-5.6679,2.771,-5.6679,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,3.011,-5.4058,3.011,-5.4058,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,3.2699,-5.1322,3.2699,-5.1322,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,3.5329,-4.8561,3.5329,-4.8561,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,3.809,-4.5739,3.809,-4.5739,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,4.0864,-4.2919,4.0864,-4.2919,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,4.3509,-3.9967,4.3509,-3.9967,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,1,"na_1601","align_explicit_train_selected"
116,45,4.61,-3.7021,4.61,-3.7021,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,4.8787,-3.4131,4.8787,-3.4131,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,5.1486,-3.1244,5.1486,-3.1244,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,5.4151,-2.8422,5.4151,-2.8422,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,5.6658,-2.559,5.6658,-2.559,528,395,0,-8.5,8.4853,-0.014719,2,0,601,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,5.9111,-2.2859,5.9111,-2.2859,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,6.1471,-2.0204,6.1471,-2.0204,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,6.3782,-1.7654,6.3782,-1.7654,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,6.5857,-1.5139,6.5857,-1.5139,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,6.7866,-1.2765,6.7866,-1.2765,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,6.9855,-1.056,6.9855,-1.056,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,7.1867,-0.8551,7.1867,-0.8551,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,7.3634,-0.6619,7.3634,-0.6619,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,7.5555,-0.4873,7.5555,-0.4873,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,7.732,-0.3257,7.732,-0.3257,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,7.9014,-0.1826,7.9014,-0.1826,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.066,-0.0547,8.066,-0.0547,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.2115,0.0622,8.2115,0.0622,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.3528,0.1544,8.3528,0.1544,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4627,0.2429,8.4627,0.2429,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.573,0.3038,8.573,0.3038,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.6714,0.3448,8.6714,0.3448,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.7367,0.3784,8.7367,0.3784,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.7944,0.3893,8.7944,0.3893,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.8361,0.3826,8.8361,0.3826,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"na_1601","align_explicit_train_selected"
116,45,8.8531,0.3725,8.8531,0.3725,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.8495,0.3565,8.8495,0.3565,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.8358,0.333,8.8358,0.333,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.8096,0.3077,8.8096,0.3077,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.7753,0.2783,8.7753,0.2783,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.7327,0.2447,8.7327,0.2447,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.6859,0.2136,8.6859,0.2136,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.637,0.1793,8.637,0.1793,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.5901,0.1483,8.5901,0.1483,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.5493,0.1182,8.5493,0.1182,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.5105,0.0915,8.5105,0.0915,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4714,0.074,8.4714,0.074,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4383,0.0666,8.4383,0.0666,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4114,0.06,8.4114,0.06,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.3989,0.0584,8.3989,0.0584,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.3927,0.0576,8.3927,0.0576,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.3947,0.061,8.3947,0.061,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4029,0.0651,8.4029,0.0651,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4112,0.0693,8.4112,0.0693,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4194,0.0734,8.4194,0.0734,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4276,0.0776,8.4276,0.0776,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4338,0.0784,8.4338,0.0784,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.44,0.0792,8.44,0.0792,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4463,0.08,8.4463,0.08,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4525,0.0808,8.4525,0.0808,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4567,0.0783,8.4567,0.0783,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4567,0.0783,8.4567,0.0783,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"na_1601","align_explicit_train_selected"
116,45,8.4567,0.0783,8.4567,0.0783,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"na_1601","align_explicit_train_selected"
117,90,0.0322,-8.4546,0.0322,-8.4546,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"na_1601","align_explicit_train_selected"
117,90,0.0325,-8.4414,0.0325,-8.4414,528,395,0,-8.5,0,3.5,2,0,21,1,0,0,0,"na_1601","align_explicit_train_selected"
117,90,0.0443,-8.4177,0.0443,-8.4177,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.069,-8.3755,0.069,-8.3755,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.1065,-8.328,0.1065,-8.328,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.1525,-8.2724,0.1525,-8.2724,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.2085,-8.2008,0.2085,-8.2008,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.2602,-8.1265,0.2602,-8.1265,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.3119,-8.0386,0.3119,-8.0386,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.3677,-7.9399,0.3677,-7.9399,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.4151,-7.8356,0.4151,-7.8356,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.4581,-7.7151,0.4581,-7.7151,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.4816,-7.5728,0.4816,-7.5728,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.4911,-7.4166,0.4911,-7.4166,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.5061,-7.241,0.5061,-7.241,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.4917,-7.0459,0.4917,-7.0459,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.4621,-6.8309,0.4621,-6.8309,528,395,0,-8.5,0,3.5,2,0,321,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.4145,-6.5986,0.4145,-6.5986,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.3601,-6.3513,0.3601,-6.3513,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.2714,-6.0752,0.2714,-6.0752,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.1843,-5.789,0.1843,-5.789,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,0.0906,-5.487,0.0906,-5.487,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.0084,-5.1746,-0.0084,-5.1746,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.1059,-4.8374,-0.1059,-4.8374,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2032,-4.4979,-0.2032,-4.4979,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,1,"na_1601","align_explicit_train_selected"
117,90,-0.2858,-4.1475,-0.2858,-4.1475,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.3526,-3.792,-0.3526,-3.792,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4091,-3.4371,-0.4091,-3.4371,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4474,-3.0888,-0.4474,-3.0888,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4759,-2.7267,-0.4759,-2.7267,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4801,-2.3862,-0.4801,-2.3862,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4864,-2.0378,-0.4864,-2.0378,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4741,-1.7025,-0.4741,-1.7025,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4598,-1.3775,-0.4598,-1.3775,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4513,-1.0568,-0.4513,-1.0568,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4307,-0.7498,-0.4307,-0.7498,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.4105,-0.4567,-0.4105,-0.4567,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.3882,-0.1745,-0.3882,-0.1745,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.371,0.0872,-0.371,0.0872,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.3453,0.3376,-0.3453,0.3376,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.3159,0.5702,-0.3159,0.5702,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2989,0.788,-0.2989,0.788,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2818,0.9909,-0.2818,0.9909,528,395,0,-8.5,0,3.5,2,0,841,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2644,1.1787,-0.2644,1.1787,528,395,0,-8.5,0,3.5,2,0,861,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2642,1.3608,-0.2642,1.3608,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2599,1.5245,-0.2599,1.5245,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2453,1.6695,-0.2453,1.6695,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2354,1.8085,-0.2354,1.8085,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2273,1.9288,-0.2273,1.9288,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2089,2.0302,-0.2089,2.0302,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2026,2.1317,-0.2026,2.1317,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.192,2.2143,-0.192,2.2143,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.1761,2.2875,-0.1761,2.2875,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.1671,2.3511,-0.1671,2.3511,528,395,0,-8.5,0,3.5,2,0,1060,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.1754,2.4245,-0.1754,2.4245,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.1792,2.4787,-0.1792,2.4787,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.1913,2.5299,-0.1913,2.5299,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.1898,2.5746,-0.1898,2.5746,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2101,2.6226,-0.2101,2.6226,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2266,2.6674,-0.2266,2.6674,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2431,2.7123,-0.2431,2.7123,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2544,2.7476,-0.2544,2.7476,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"na_1601","align_explicit_train_selected"
117,90,-0.2672,2.7893,-0.2672,2.7893,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"na_1601","align_explicit_train_selected"
