Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
156	50	606.691680261	374.921696574	0.024119	-0.006154	528	395	0.0	-0.085	0	0	1	0	521
156	50	609.262642741	396.853181077	0.024907	0.000568	528	395	0.0	-0.085	0	0	1	0	541
156	50	610.95269168	417.143556281	0.025425	0.006787	528	395	0.0	-0.085	0	0	1	0	561
156	50	611.810766721	435.740619902	0.025688	0.012487	528	395	0.0	-0.085	0	0	1	0	581
156	50	612.398042414	452.210440457	0.025868	0.017535	528	395	0.0	-0.085	0	0	1	0	601
156	50	612.417618271	466.278955954	0.025874	0.021847	528	395	0.0	-0.085	0	0	1	0	621
156	50	611.993474715	478.637846656	0.025744	0.025635	528	395	0.0	-0.085	0.025744	0.025635	1	0	1388
283	130	528.978792822	115.724306688	0.000300	-0.085598	528	395	0.0	-0.085	0	0	2	0	21
283	130	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	2	0	25
283	130	529.650897227	114.86949429	0.000506	-0.085860	528	395	0.0	-0.085	0	0	2	0	40
283	130	530.009787928	114.35725938	0.000616	-0.086017	528	395	0.0	-0.085	0	0	2	0	60
283	130	530.502446982	113.756933116	0.000767	-0.086201	528	395	0.0	-0.085	0	0	2	0	81
283	130	530.629690049	113.244698206	0.000806	-0.086358	528	395	0.0	-0.085	0	0	2	0	101
283	130	530.577487765	112.986949429	0.000790	-0.086437	528	395	0.0	-0.085	0	0	2	0	120
283	130	529.938009788	113.244698206	0.000594	-0.086358	528	395	0.0	-0.085	0	0	2	0	140
283	130	528.662316476	113.756933116	0.000203	-0.086201	528	395	0.0	-0.085	0	0	2	0	160
283	130	526.796084829	114.784665579	-0.000369	-0.085886	528	395	0.0	-0.085	0	0	2	0	181
283	130	523.706362153	116.585644372	-0.001316	-0.085334	528	395	0.0	-0.085	0	0	2	0	201
283	130	519.308319739	119.084828711	-0.002664	-0.084568	528	395	0.0	-0.085	0	0	2	0	221
283	130	513.791190865	122.464926591	-0.004355	-0.083532	528	395	0.0	-0.085	0	0	2	0	241
283	130	506.665579119	126.915171289	-0.006539	-0.082168	528	395	0.0	-0.085	0	0	2	0	261
283	130	498.316476346	132.370309951	-0.009098	-0.080496	528	395	0.0	-0.085	0	0	2	0	281
283	130	488.711256117	139.026101142	-0.012042	-0.078456	528	395	0.0	-0.085	0	0	2	0	300
283	130	476.584013051	147.646003263	-0.015759	-0.075814	528	395	0.0	-0.085	0	0	2	0	321
283	130	462.492659054	158.546492659	-0.020078	-0.072473	528	395	0.0	-0.085	0	0	2	0	340
283	130	447.050570962	171.254486134	-0.024811	-0.068578	528	395	0.0	-0.085	0	0	2	0	361
283	130	430.959216966	185.365415987	-0.029743	-0.064253	528	395	0.0	-0.085	0	0	2	0	381
283	130	415.243066884	200.331158238	-0.034560	-0.059666	528	395	0.0	-0.085	0	0	2	0	400
283	130	399.569331158	215.629690049	-0.039364	-0.054977	528	395	0.0	-0.085	0	0	2	0	421
283	130	384.133768352	231.433931485	-0.044095	-0.050133	528	395	0.0	-0.085	0	0	2	0	441
283	130	368.877650897	247.479608483	-0.048771	-0.045215	528	395	0.0	-0.085	0	0	2	0	461
283	130	353.866231648	263.378466558	-0.053372	-0.040342	528	395	0.0	-0.085	0	0	2	0	481
283	130	338.975530179	279.225122349	-0.057936	-0.035485	528	395	0.0	-0.085	0	0	2	0	501
283	130	325.409461664	293.942903752	-0.062094	-0.030974	528	395	0.0	-0.085	0	0	2	0	520
283	130	312.727569331	307.323001631	-0.065981	-0.026873	528	395	0.0	-0.085	0	0	2	0	541
283	130	301.628058728	319.352365416	-0.069383	-0.023186	528	395	0.0	-0.085	0	0	2	0	560
283	130	291.582381729	329.743882545	-0.072462	-0.020001	528	395	0.0	-0.085	0	0	2	0	580
283	130	282.831973899	338.716150082	-0.075144	-0.017251	528	395	0.0	-0.085	0	0	2	0	602
283	130	275.259380098	346.151712887	-0.077465	-0.014972	528	395	0.0	-0.085	0	0	2	0	621
283	130	269.252854812	351.975530179	-0.079306	-0.013187	528	395	0.0	-0.085	0	0	2	0	641
283	130	263.507340946	357.603588907	-0.081067	-0.011462	528	395	0.0	-0.085	0	0	2	0	660
283	130	258.587275693	362.468189233	-0.082575	-0.009971	528	395	0.0	-0.085	-0.082575	-0.009971	2	0	1429
284	90	531.438825449	112.305057096	0.001054	-0.086646	528	395	0.0	-0.085	0	0	2	0	19
284	90	532.711256117	111.36867863	0.001444	-0.086933	528	395	0.0	-0.085	0	0	2	0	21
284	90	535.109298532	109.153344209	0.002179	-0.087612	528	395	0.0	-0.085	0	0	2	0	41
284	90	536.554649266	107.541598695	0.002622	-0.088106	528	395	0.0	-0.085	0	0	2	0	60
284	90	537.72593801	106.096247961	0.002981	-0.088549	528	395	0.0	-0.085	0	0	2	0	80
284	90	538.991843393	104.742251223	0.003369	-0.088964	528	395	0.0	-0.085	0	0	2	0	100
284	90	539.582381729	104.236541599	0.003550	-0.089119	528	395	0.0	-0.085	0	0	2	0	120
284	90	540.003262643	104.406199021	0.003679	-0.089067	528	395	0.0	-0.085	0	0	2	0	140
284	90	540.205546493	105.427406199	0.003741	-0.088754	528	395	0.0	-0.085	0	0	2	0	161
284	90	539.784665579	107.554649266	0.003612	-0.088102	528	395	0.0	-0.085	0	0	2	0	180
284	90	539.791190865	110.282218597	0.003614	-0.087266	528	395	0.0	-0.085	0	0	2	0	201
284	90	539.680261011	114.383360522	0.003580	-0.086009	528	395	0.0	-0.085	0	0	2	0	221
284	90	539.993474715	119.528548124	0.003676	-0.084432	528	395	0.0	-0.085	0	0	2	0	240
284	90	540.779771615	125.991843393	0.003917	-0.082451	528	395	0.0	-0.085	0	0	2	0	260
284	90	541.611745514	133.613376835	0.004172	-0.080115	528	395	0.0	-0.085	0	0	2	0	280
284	90	542.580750408	142.934747145	0.004469	-0.077258	528	395	0.0	-0.085	0	0	2	0	300
284	90	543.533442088	154.073409462	0.004761	-0.073844	528	395	0.0	-0.085	0	0	2	0	321
284	90	544.097879282	167.159869494	0.004934	-0.069833	528	395	0.0	-0.085	0	0	2	0	340
284	90	543.722675367	183.042414356	0.004819	-0.064965	528	395	0.0	-0.085	0	0	2	0	360
284	90	542.535073409	201.711256117	0.004455	-0.059243	528	395	0.0	-0.085	0	0	2	0	380
284	90	540.965742251	222.804241436	0.003974	-0.052778	528	395	0.0	-0.085	0	0	2	0	400
284	90	539.530179445	245.564437194	0.003534	-0.045802	528	395	0.0	-0.085	0	0	2	0	420
284	90	538.557911909	269.479608483	0.003236	-0.038472	528	395	0.0	-0.085	0	0	2	0	440
284	90	537.471451876	294.194127243	0.002903	-0.030897	528	395	0.0	-0.085	0	0	2	0	460
284	90	536.574225122	318.853181077	0.002628	-0.023339	528	395	0.0	-0.085	0	0	2	0	481
284	90	535.641109299	342.647634584	0.002342	-0.016046	528	395	0.0	-0.085	0	0	2	0	501
284	90	534.110929853	365.336052202	0.001873	-0.009092	528	395	0.0	-0.085	0	0	2	0	520
284	90	532.473083197	386.66721044	0.001371	-0.002554	528	395	0.0	-0.085	0	0	2	0	540
284	90	530.613376835	405.884176183	0.000801	0.003336	528	395	0.0	-0.085	0	0	2	0	561
284	90	528.215334421	423.538336052	0.000066	0.008747	528	395	0.0	-0.085	0	0	2	0	580
284	90	525.846655791	438.973898858	-0.000660	0.013478	528	395	0.0	-0.085	0	0	2	0	600
284	90	523.278955954	452.344208809	-0.001447	0.017576	528	395	0.0	-0.085	0	0	2	0	620
284	90	520.920065253	463.619902121	-0.002170	0.021032	528	395	0.0	-0.085	0	0	2	0	640
284	90	518.287112561	473.179445351	-0.002977	0.023962	528	395	0.0	-0.085	0	0	2	0	661
284	90	515.804241436	481.319738989	-0.003738	0.026457	528	395	0.0	-0.085	-0.003738	0.026457	2	0	1428
285	50	531.598694943	111.195758564	0.001103	-0.086986	528	395	0.0	-0.085	0	0	2	0	19
285	50	532.417618271	110.683523654	0.001354	-0.087143	528	395	0.0	-0.085	0	0	2	0	21
285	50	535.184339315	108.386623165	0.002202	-0.087847	528	395	0.0	-0.085	0	0	2	0	41
285	50	536.450244698	107.029363785	0.002590	-0.088263	528	395	0.0	-0.085	0	0	2	0	61
285	50	537.716150082	105.672104405	0.002978	-0.088679	528	395	0.0	-0.085	0	0	2	0	81
285	50	539.265905383	104.572593801	0.003453	-0.089016	528	395	0.0	-0.085	0	0	2	0	101
285	50	540.140293638	104.324632953	0.003721	-0.089092	528	395	0.0	-0.085	0	0	2	0	121
285	50	541.259380098	104.924959217	0.004064	-0.088908	528	395	0.0	-0.085	0	0	2	0	141
285	50	542.763458401	106.292006525	0.004525	-0.088489	528	395	0.0	-0.085	0	0	2	0	161
285	50	544.691680261	108.265905383	0.005116	-0.087884	528	395	0.0	-0.085	0	0	2	0	180
285	50	547.507340946	111.270799347	0.005979	-0.086963	528	395	0.0	-0.085	0	0	2	0	200
285	50	551.52365416	115.411092985	0.007210	-0.085694	528	395	0.0	-0.085	0	0	2	0	220
285	50	557.004893964	120.96411093	0.008890	-0.083992	528	395	0.0	-0.085	0	0	2	0	240
285	50	564.016313214	127.610114192	0.011039	-0.081955	528	395	0.0	-0.085	0	0	2	0	260
285	50	572.577487765	135.639477977	0.013663	-0.079494	528	395	0.0	-0.085	0	0	2	0	280
285	50	582.283849918	145.169657423	0.016638	-0.076573	528	395	0.0	-0.085	0	0	2	0	300
285	50	593.367047308	156.073409462	0.020035	-0.073231	528	395	0.0	-0.085	0	0	2	0	320
285	50	605.504078303	168.562805873	0.023755	-0.069403	528	395	0.0	-0.085	0	0	2	0	341
285	50	618.417618271	182.676998369	0.027713	-0.065077	528	395	0.0	-0.085	0	0	2	0	360
285	50	632.133768352	198.569331158	0.031917	-0.060206	528	395	0.0	-0.085	0	0	2	0	381
285	50	646.463295269	215.91680261	0.036309	-0.054889	528	395	0.0	-0.085	0	0	2	0	401
285	50	661.243066884	234.396411093	0.040839	-0.049225	528	395	0.0	-0.085	0	0	2	0	421
285	50	675.820554649	253.812398042	0.045307	-0.043274	528	395	0.0	-0.085	0	0	2	0	441
285	50	690.185970636	273.424143556	0.049710	-0.037263	528	395	0.0	-0.085	0	0	2	0	461
285	50	703.696574225	293.182707993	0.053851	-0.031207	528	395	0.0	-0.085	0	0	2	0	481
285	50	715.986949429	312.546492659	0.057618	-0.025272	528	395	0.0	-0.085	0	0	2	0	501
285	50	727.712887439	330.954323002	0.061212	-0.019630	528	395	0.0	-0.085	0	0	2	0	520
285	50	738.215334421	348.197389886	0.064431	-0.014345	528	395	0.0	-0.085	0	0	2	0	540
285	50	747.48776509	364.128874388	0.067273	-0.009462	528	395	0.0	-0.085	0	0	2	0	560
285	50	755.044045677	378.742251223	0.069589	-0.004983	528	395	0.0	-0.085	0	0	2	0	580
285	50	761.76182708	391.482871126	0.071648	-0.001078	528	395	0.0	-0.085	0	0	2	0	600
285	50	767.360522023	402.376835237	0.073364	0.002261	528	395	0.0	-0.085	0.073364	0.002261	2	0	1368
286	90	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	2	0	19
286	90	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0	0	2	0	21
286	90	530.349102773	112.986949429	0.000720	-0.086437	528	395	0.0	-0.085	0	0	2	0	41
286	90	530.613376835	112.389885808	0.000801	-0.086620	528	395	0.0	-0.085	0	0	2	0	60
286	90	530.603588907	111.962479608	0.000798	-0.086751	528	395	0.0	-0.085	0	0	2	0	80
286	90	530.508972268	111.877650897	0.000769	-0.086777	528	395	0.0	-0.085	0	0	2	0	100
286	90	530.371941272	111.962479608	0.000727	-0.086751	528	395	0.0	-0.085	0	0	2	0	120
286	90	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0	0	2	0	140
286	90	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	2	0	160
286	90	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	2	0	181
286	90	528.143556281	119.587275693	0.000044	-0.084414	528	395	0.0	-0.085	0	0	2	0	200
286	90	527.135399674	124.148450245	-0.000265	-0.083016	528	395	0.0	-0.085	0	0	2	0	220
286	90	526.430668842	130.282218597	-0.000481	-0.081136	528	395	0.0	-0.085	0	0	2	0	241
286	90	525.654159869	137.659053834	-0.000719	-0.078875	528	395	0.0	-0.085	0	0	2	0	260
286	90	525.709624796	146.298531811	-0.000702	-0.076227	528	395	0.0	-0.085	0	0	2	0	281
286	90	524.874388254	157.195758564	-0.000958	-0.072887	528	395	0.0	-0.085	0	0	2	0	301
286	90	524.179445351	169.861337684	-0.001171	-0.069005	528	395	0.0	-0.085	0	0	2	0	320
286	90	523.115823817	184.520391517	-0.001497	-0.064512	528	395	0.0	-0.085	0	0	2	0	341
286	90	521.455138662	201.221859706	-0.002006	-0.059393	528	395	0.0	-0.085	0	0	2	0	360
286	90	519.768352365	219.933115824	-0.002523	-0.053658	528	395	0.0	-0.085	0	0	2	0	380
286	90	517.510603589	240.628058728	-0.003215	-0.047315	528	395	0.0	-0.085	0	0	2	0	401
286	90	515.073409462	262.611745514	-0.003962	-0.040577	528	395	0.0	-0.085	0	0	2	0	421
286	90	513.092985318	285.44045677	-0.004569	-0.033580	528	395	0.0	-0.085	0	0	2	0	440
286	90	511.132137031	308.650897227	-0.005170	-0.026466	528	395	0.0	-0.085	0	0	2	0	461
286	90	509.060358891	331.854812398	-0.005805	-0.019354	528	395	0.0	-0.085	0	0	2	0	481
286	90	507.034257749	353.95269168	-0.006426	-0.012581	528	395	0.0	-0.085	0	0	2	0	501
286	90	504.851549755	374.895595432	-0.007095	-0.006162	528	395	0.0	-0.085	0	0	2	0	521
286	90	502.998368679	393.933115824	-0.007663	-0.000327	528	395	0.0	-0.085	0	0	2	0	541
286	90	501.141924959	411.619902121	-0.008232	0.005094	528	395	0.0	-0.085	0	0	2	0	561
286	90	500.261011419	426.269168026	-0.008502	0.009584	528	395	0.0	-0.085	0	0	2	0	581
286	90	499.533442088	438.859706362	-0.008725	0.013443	528	395	0.0	-0.085	0	0	2	0	601
286	90	498.208809135	449.668841762	-0.009131	0.016756	528	395	0.0	-0.085	0	0	2	0	620
286	90	496.985318108	458.252854812	-0.009506	0.019387	528	395	0.0	-0.085	0	0	2	0	640
286	90	495.823817292	464.791190865	-0.009862	0.021391	528	395	0.0	-0.085	0	0	2	0	661
286	90	494.734094617	469.270799347	-0.010196	0.022764	528	395	0.0	-0.085	0	0	2	0	680
286	90	493.259380098	472.412724307	-0.010648	0.023727	528	395	0.0	-0.085	0	0	2	0	700
286	90	492.27406199	473.783034258	-0.010950	0.024147	528	395	0.0	-0.085	0	0	2	0	721
286	90	490.189233279	475.277324633	-0.011589	0.024605	528	395	0.0	-0.085	0	0	2	0	740
286	90	488.835236542	476.135399674	-0.012004	0.024868	528	395	0.0	-0.085	0	0	2	0	760
286	90	487.719412724	476.781402936	-0.012346	0.025066	528	395	0.0	-0.085	-0.012346	0.025066	2	0	1528
287	50	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0	0	2	0	19
287	50	529.48776509	113.672104405	0.000456	-0.086227	528	395	0.0	-0.085	0	0	2	0	21
287	50	530.339314845	112.55954323	0.000717	-0.086568	528	395	0.0	-0.085	0	0	2	0	40
287	50	530.91680261	111.619902121	0.000894	-0.086856	528	395	0.0	-0.085	0	0	2	0	60
287	50	531.223491028	110.853181077	0.000988	-0.087091	528	395	0.0	-0.085	0	0	2	0	80
287	50	531.256117455	110.256117455	0.000998	-0.087274	528	395	0.0	-0.085	0	0	2	0	101
287	50	531.340946166	109.913539967	0.001024	-0.087379	528	395	0.0	-0.085	0	0	2	0	120
287	50	531.582381729	110.340946166	0.001098	-0.087248	528	395	0.0	-0.085	0	0	2	0	140
287	50	531.650897227	111.450244698	0.001119	-0.086908	528	395	0.0	-0.085	0	0	2	0	160
287	50	531.422512235	113.756933116	0.001049	-0.086201	528	395	0.0	-0.085	0	0	2	0	180
287	50	531.621533442	116.670473083	0.001110	-0.085308	528	395	0.0	-0.085	0	0	2	0	200
287	50	532.208809135	120.794453507	0.001290	-0.084044	528	395	0.0	-0.085	0	0	2	0	220
287	50	533.856443719	125.707993475	0.001795	-0.082538	528	395	0.0	-0.085	0	0	2	0	241
287	50	535.647634584	131.851549755	0.002344	-0.080655	528	395	0.0	-0.085	0	0	2	0	260
287	50	537.986949429	139.420880914	0.003061	-0.078335	528	395	0.0	-0.085	0	0	2	0	280
287	50	540.815660685	148.611745514	0.003928	-0.075518	528	395	0.0	-0.085	0	0	2	0	300
287	50	543.794453507	159.805872757	0.004841	-0.072087	528	395	0.0	-0.085	0	0	2	0	320
287	50	546.98858075	173.140293638	0.005820	-0.068000	528	395	0.0	-0.085	0	0	2	0	340
287	50	549.876019576	189.293637847	0.006705	-0.063049	528	395	0.0	-0.085	0	0	2	0	361
287	50	553.128874388	208.168026101	0.007702	-0.057264	528	395	0.0	-0.085	0	0	2	0	380
287	50	556.965742251	229.215334421	0.008878	-0.050813	528	395	0.0	-0.085	0	0	2	0	400
287	50	561.079934747	251.75040783	0.010139	-0.043906	528	395	0.0	-0.085	0	0	2	0	421
287	50	566.23817292	274.794453507	0.011720	-0.036843	528	395	0.0	-0.085	0	0	2	0	440
287	50	571.605220228	297.668841762	0.013365	-0.029832	528	395	0.0	-0.085	0	0	2	0	460
287	50	576.417618271	320.435562806	0.014840	-0.022854	528	395	0.0	-0.085	0	0	2	0	480
287	50	579.934747145	343.156606852	0.015918	-0.015890	528	395	0.0	-0.085	0	0	2	0	500
287	50	582.659053834	365.623164763	0.016753	-0.009004	528	395	0.0	-0.085	0	0	2	0	520
287	50	585.2137031	386.729200653	0.017536	-0.002535	528	395	0.0	-0.085	0	0	2	0	540
287	50	587.275693312	406.210440457	0.018168	0.003436	528	395	0.0	-0.085	0	0	2	0	560
287	50	589.017944535	423.920065253	0.018702	0.008864	528	395	0.0	-0.085	0	0	2	0	580
287	50	589.350734095	439.877650897	0.018804	0.013755	528	395	0.0	-0.085	0	0	2	0	601
287	50	589.034257749	453.655791191	0.018707	0.017978	528	395	0.0	-0.085	0	0	2	0	620
287	50	588.13050571	465.835236542	0.018430	0.021711	528	395	0.0	-0.085	0	0	2	0	640
287	50	586.417618271	476.5954323	0.017905	0.025009	528	395	0.0	-0.085	0	0	2	0	661
287	50	584.424143556	485.828711256	0.017294	0.027839	528	395	0.0	-0.085	0	0	2	0	680
287	50	582.23817292	493.623164763	0.016624	0.030228	528	395	0.0	-0.085	0.016624	0.030228	2	0	1448
288	130	528.815660685	114.526916803	0.000250	-0.085965	528	395	0.0	-0.085	0	0	2	0	19
288	130	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	2	0	21
288	130	529.298531811	113.499184339	0.000398	-0.086280	528	395	0.0	-0.085	0	0	2	0	41
288	130	529.520391517	113.07177814	0.000466	-0.086411	528	395	0.0	-0.085	0	0	2	0	61
288	130	529.605220228	112.729200653	0.000492	-0.086516	528	395	0.0	-0.085	0	0	2	0	80
288	130	529.415986949	112.55954323	0.000434	-0.086568	528	395	0.0	-0.085	0	0	2	0	101
288	130	528.818923328	112.644371941	0.000251	-0.086542	528	395	0.0	-0.085	0	0	2	0	120
288	130	527.856443719	112.814029364	-0.000044	-0.086490	528	395	0.0	-0.085	0	0	2	0	140
288	130	526.391517129	113.156606852	-0.000493	-0.086385	528	395	0.0	-0.085	0	0	2	0	161
288	130	523.145187602	114.187601958	-0.001488	-0.086069	528	395	0.0	-0.085	0	0	2	0	180
288	130	519.021207178	115.055464927	-0.002752	-0.085803	528	395	0.0	-0.085	0	0	2	0	200
288	130	513.575856444	116.197389886	-0.004421	-0.085453	528	395	0.0	-0.085	0	0	2	0	221
288	130	506.482871126	117.535073409	-0.006595	-0.085043	528	395	0.0	-0.085	0	0	2	0	241
288	130	497.924959217	118.830342577	-0.009218	-0.084646	528	395	0.0	-0.085	0	0	2	0	261
288	130	487.729200653	120.353996737	-0.012343	-0.084179	528	395	0.0	-0.085	0	0	2	0	280
288	130	475.265905383	122.402936378	-0.016163	-0.083551	528	395	0.0	-0.085	0	0	2	0	300
288	130	460.44045677	125.531810767	-0.020707	-0.082592	528	395	0.0	-0.085	0	0	2	0	321
288	130	443.373572594	129.877650897	-0.025938	-0.081260	528	395	0.0	-0.085	0	0	2	0	341
288	130	424.685154976	135.381729201	-0.031666	-0.079573	528	395	0.0	-0.085	0	0	2	0	360
288	130	404.378466558	142.269168026	-0.037890	-0.077462	528	395	0.0	-0.085	0	0	2	0	381
288	130	383.980424144	149.189233279	-0.044142	-0.075341	528	395	0.0	-0.085	0	0	2	0	401
288	130	363.04730832	156.794453507	-0.050558	-0.073010	528	395	0.0	-0.085	0	0	2	0	421
288	130	341.628058728	164.924959217	-0.057123	-0.070518	528	395	0.0	-0.085	0	0	2	0	441
288	130	320.313213703	173.456769984	-0.063656	-0.067903	528	395	0.0	-0.085	0	0	2	0	460
288	130	299.827079935	181.965742251	-0.069935	-0.065295	528	395	0.0	-0.085	0	0	2	0	480
288	130	280.192495922	190.246329527	-0.075953	-0.062757	528	395	0.0	-0.085	0	0	2	0	500
288	130	262.717781403	197.30995106	-0.081309	-0.060592	528	395	0.0	-0.085	0	0	2	0	521
288	130	246.159869494	203.969004894	-0.086384	-0.058551	528	395	0.0	-0.085	0	0	2	0	540
288	130	230.75040783	209.982055465	-0.091107	-0.056708	528	395	0.0	-0.085	0	0	2	0	561
288	130	216.926590538	215.084828711	-0.095344	-0.055144	528	395	0.0	-0.085	0	0	2	0	580
288	130	204.848287113	219.580750408	-0.099046	-0.053766	528	395	0.0	-0.085	0	0	2	0	600
288	130	194.636215334	223.146818923	-0.102176	-0.052673	528	395	0.0	-0.085	0	0	2	0	620
288	130	185.902120718	226.265905383	-0.104853	-0.051717	528	395	0.0	-0.085	0	0	2	0	640
288	130	179.1908646	228.748776509	-0.106910	-0.050956	528	395	0.0	-0.085	-0.106910	-0.050956	2	0	1408
289	130	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	2	0	20
289	130	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	2	0	22
289	130	529.89233279	115.296900489	0.000580	-0.085729	528	395	0.0	-0.085	0	0	2	0	40
289	130	530.163132137	115.127243067	0.000663	-0.085781	528	395	0.0	-0.085	0	0	2	0	60
289	130	530.528548124	115.042414356	0.000775	-0.085807	528	395	0.0	-0.085	0	0	2	0	94
289	130	530.528548124	115.042414356	0.000775	-0.085807	528	395	0.0	-0.085	0	0	2	0	101
289	130	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	2	0	120
289	130	530.495921697	115.639477977	0.000765	-0.085624	528	395	0.0	-0.085	0	0	2	0	141
289	130	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	2	0	160
289	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	2	0	180
289	130	527.207177814	121.048939641	-0.000243	-0.083966	528	395	0.0	-0.085	0	0	2	0	201
289	130	525.132137031	124.836867863	-0.000879	-0.082805	528	395	0.0	-0.085	0	0	2	0	221
289	130	522.763458401	129.851549755	-0.001605	-0.081268	528	395	0.0	-0.085	0	0	2	0	240
289	130	519.657422512	136.543230016	-0.002557	-0.079217	528	395	0.0	-0.085	0	0	2	0	260
289	130	516.495921697	144.491027732	-0.003526	-0.076781	528	395	0.0	-0.085	0	0	2	0	280
289	130	512.254486134	154.69004894	-0.004826	-0.073655	528	395	0.0	-0.085	0	0	2	0	301
289	130	506.861337684	167.554649266	-0.006479	-0.069712	528	395	0.0	-0.085	0	0	2	0	320
289	130	500.949429038	182.42903752	-0.008291	-0.065153	528	395	0.0	-0.085	0	0	2	0	341
289	130	494.698205546	199.094616639	-0.010207	-0.060045	528	395	0.0	-0.085	0	0	2	0	360
289	130	487.807504078	217.518760196	-0.012319	-0.054398	528	395	0.0	-0.085	0	0	2	0	381
289	130	480.978792822	237.097879282	-0.014412	-0.048397	528	395	0.0	-0.085	0	0	2	0	401
289	130	473.396411093	258.161500816	-0.016736	-0.041941	528	395	0.0	-0.085	0	0	2	0	420
289	130	465.409461664	279.704730832	-0.019184	-0.035338	528	395	0.0	-0.085	0	0	2	0	441
289	130	457.618270799	301.427406199	-0.021572	-0.028680	528	395	0.0	-0.085	0	0	2	0	461
289	130	450.192495922	323.029363785	-0.023848	-0.022059	528	395	0.0	-0.085	0	0	2	0	480
289	130	443.236541599	343.893964111	-0.025980	-0.015664	528	395	0.0	-0.085	0	0	2	0	501
289	130	437.22675367	363.075040783	-0.027822	-0.009785	528	395	0.0	-0.085	0	0	2	0	520
289	130	431.376835237	381.345840131	-0.029615	-0.004185	528	395	0.0	-0.085	0	0	2	0	540
289	130	425.755301794	398.265905383	-0.031338	0.001001	528	395	0.0	-0.085	0	0	2	0	561
289	130	420.23817292	413.398042414	-0.033029	0.005639	528	395	0.0	-0.085	0	0	2	0	580
289	130	415.895595432	426.236541599	-0.034360	0.009574	528	395	0.0	-0.085	0	0	2	0	601
289	130	411.637846656	437.205546493	-0.035665	0.012936	528	395	0.0	-0.085	0	0	2	0	621
289	130	407.582381729	446.680261011	-0.036908	0.015840	528	395	0.0	-0.085	0	0	2	0	640
289	130	403.810766721	454.738988581	-0.038064	0.018310	528	395	0.0	-0.085	0	0	2	0	661
289	130	400.231647635	461.264274062	-0.039161	0.020310	528	395	0.0	-0.085	-0.039161	0.020310	2	0	1429
290	90	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	2	0	19
290	90	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	2	0	22
290	90	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	2	0	41
290	90	530.675367047	115.384991843	0.000820	-0.085702	528	395	0.0	-0.085	0	0	2	0	60
290	90	530.864600326	115.554649266	0.000878	-0.085650	528	395	0.0	-0.085	0	0	2	0	80
290	90	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	2	0	100
290	90	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	2	0	120
290	90	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	2	0	140
290	90	528.812398042	118.72593801	0.000249	-0.084678	528	395	0.0	-0.085	0	0	2	0	161
290	90	527.42903752	120.618270799	-0.000175	-0.084098	528	395	0.0	-0.085	0	0	2	0	181
290	90	524.603588907	123.717781403	-0.001041	-0.083148	528	395	0.0	-0.085	0	0	2	0	201
290	90	521.477977162	127.60685155	-0.001999	-0.081956	528	395	0.0	-0.085	0	0	2	0	220
290	90	517.611745514	132.729200653	-0.003184	-0.080386	528	395	0.0	-0.085	0	0	2	0	240
290	90	512.740619902	139.27406199	-0.004677	-0.078380	528	395	0.0	-0.085	0	0	2	0	260
290	90	507.102773246	147.267536705	-0.006405	-0.075930	528	395	0.0	-0.085	0	0	2	0	281
290	90	500.711256117	156.735725938	-0.008364	-0.073028	528	395	0.0	-0.085	0	0	2	0	300
290	90	492.381729201	168.530179445	-0.010917	-0.069413	528	395	0.0	-0.085	0	0	2	0	320
290	90	483.48776509	182.246329527	-0.013643	-0.065209	528	395	0.0	-0.085	0	0	2	0	340
290	90	473.079934747	198.327895595	-0.016833	-0.060280	528	395	0.0	-0.085	0	0	2	0	361
290	90	462.874388254	215.159869494	-0.019961	-0.055121	528	395	0.0	-0.085	0	0	2	0	381
