Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	546.942903752	136.951060359	0.005806	-0.079092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	547.034257749	137.039151713	0.005834	-0.079065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	546.942903752	136.951060359	0.005806	-0.079092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	547.079934747	136.862969005	0.005848	-0.079119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	547.079934747	136.862969005	0.005848	-0.079119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	547.079934747	136.862969005	0.005848	-0.079119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	547.171288744	136.951060359	0.005876	-0.079092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	547.262642741	137.039151713	0.005904	-0.079065	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	547.582381729	137.13050571	0.006002	-0.079037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	547.947797716	137.045676998	0.006114	-0.079063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	548.538336052	136.96411093	0.006295	-0.079088	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	548.995106036	136.967373573	0.006435	-0.079087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	549.722675367	136.800978793	0.006658	-0.079138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	550.544861338	136.719412724	0.006910	-0.079163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	551.363784666	136.641109299	0.007161	-0.079187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	552.36867863	136.738988581	0.007469	-0.079157	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	553.601957586	136.840130506	0.007847	-0.079126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	555.28548124	136.510603589	0.008363	-0.079227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	557.337683524	136.099510604	0.008992	-0.079353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	559.344208809	135.864600326	0.009607	-0.079425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	560.939641109	135.884176183	0.010096	-0.079419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	562.30995106	136.340946166	0.010516	-0.079279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	562.861337684	137.303425775	0.010685	-0.078984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	562.818923328	138.347471452	0.010672	-0.078664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	562.590538336	139.215334421	0.010602	-0.078398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	562.0	140.164763458	0.010421	-0.078107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	560.818923328	141.195758564	0.010059	-0.077791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	559.729200653	141.877650897	0.009725	-0.077582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	558.636215334	142.125611746	0.009390	-0.077506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	557.862969005	142.027732463	0.009153	-0.077536	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	557.22675367	141.84502447	0.008958	-0.077592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	556.724306688	141.577487765	0.008804	-0.077674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	556.221859706	141.30995106	0.008650	-0.077756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	555.719412724	141.042414356	0.008496	-0.077838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	555.220228385	141.212071778	0.008343	-0.077786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	554.358890701	141.900489396	0.008079	-0.077575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	552.998368679	142.758564437	0.007662	-0.077312	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	551.318107667	143.528548124	0.007147	-0.077076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	549.732463295	144.386623165	0.006661	-0.076813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	549.233278956	144.556280587	0.006508	-0.076761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	549.370309951	144.471451876	0.006550	-0.076787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	549.504078303	144.383360522	0.006591	-0.076814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	549.823817292	144.474714519	0.006689	-0.076786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	550.143556281	144.566068515	0.006787	-0.076758	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	550.460032626	144.654159869	0.006884	-0.076731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	550.779771615	144.745513866	0.006982	-0.076703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	550.871125612	144.83360522	0.007010	-0.076676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	551.053833605	145.009787928	0.007066	-0.076622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	550.920065253	145.535073409	0.007025	-0.076461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	550.7862969	146.057096248	0.006984	-0.076301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	550.789559543	146.494290375	0.006985	-0.076167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	550.743882545	146.670473083	0.006971	-0.076113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	550.792822186	146.934747145	0.006986	-0.076032	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	550.701468189	147.283849918	0.006958	-0.075925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	550.522022838	147.544861338	0.006903	-0.075845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	550.205546493	147.890701468	0.006806	-0.075739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	549.526916803	148.324632953	0.006598	-0.075606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	548.531810767	148.66721044	0.006293	-0.075501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	547.262642741	149.182707993	0.005904	-0.075343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	546.4045677	149.437194127	0.005641	-0.075265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	545.634584013	149.783034258	0.005405	-0.075159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	545.135399674	149.955954323	0.005252	-0.075106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	544.864600326	150.128874388	0.005169	-0.075053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	544.730831974	150.2137031	0.005128	-0.075027	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	544.323001631	150.474714519	0.005003	-0.074947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	543.781402936	150.823817292	0.004837	-0.074840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	543.148450245	151.081566069	0.004643	-0.074761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	542.743882545	151.342577488	0.004519	-0.074681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	542.381729201	151.427406199	0.004408	-0.074655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	542.153344209	151.427406199	0.004338	-0.074655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	541.836867863	151.336052202	0.004241	-0.074683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	541.745513866	151.247960848	0.004213	-0.074710	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	541.696574225	150.986949429	0.004198	-0.074790	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	541.513866232	150.807504078	0.004142	-0.074845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	541.513866232	150.807504078	0.004142	-0.074845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	541.288743883	150.807504078	0.004073	-0.074845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	541.288743883	150.807504078	0.004073	-0.074845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	541.017944535	150.980424144	0.003990	-0.074792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	540.972267537	151.156606852	0.003976	-0.074738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	540.972267537	151.156606852	0.003976	-0.074738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	540.838499184	151.244698206	0.003935	-0.074711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	540.747145188	151.156606852	0.003907	-0.074738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	540.747145188	151.156606852	0.003907	-0.074738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	540.747145188	151.156606852	0.003907	-0.074738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
188	90	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	530.022838499	112.902120718	0.000620	-0.086463	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	531.72593801	110.683523654	0.001142	-0.087143	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	532.920065253	108.210440457	0.001508	-0.087901	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	534.251223491	105.662316476	0.001916	-0.088682	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	535.076672104	103.283849918	0.002169	-0.089411	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	536.221859706	100.572593801	0.002520	-0.090242	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	537.419249592	98.1223491028	0.002887	-0.090993	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	538.711256117	95.7634584013	0.003283	-0.091716	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	540.192495922	93.5774877651	0.003737	-0.092386	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	541.360522023	91.7308319739	0.004095	-0.092952	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	542.538336052	90.308319739	0.004456	-0.093388	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	543.905383361	89.0554649266	0.004875	-0.093772	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	544.734094617	88.5562805873	0.005129	-0.093925	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	545.243066884	88.3931484502	0.005285	-0.093975	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	545.663947798	88.5628058728	0.005414	-0.093923	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	545.810766721	88.9021207178	0.005459	-0.093819	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	545.862969005	89.1533442088	0.005475	-0.093742	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	545.778140294	89.4893964111	0.005449	-0.093639	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	545.827079935	89.7406199021	0.005464	-0.093562	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	545.553017945	89.9070146819	0.005380	-0.093511	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	545.275693312	90.0734094617	0.005295	-0.093460	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	544.907014682	90.1549755302	0.005182	-0.093435	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	544.44045677	90.1517128874	0.005039	-0.093436	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	544.07177814	90.233278956	0.004926	-0.093411	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	543.605220228	90.2300163132	0.004783	-0.093412	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	543.373572594	90.2267536705	0.004712	-0.093413	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	543.04730832	90.1419249592	0.004612	-0.093439	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	543.089722675	89.9755301794	0.004625	-0.093490	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	543.269168026	89.7243066884	0.004680	-0.093567	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	543.45187602	89.4730831974	0.004736	-0.093644	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	543.72593801	89.3066884176	0.004820	-0.093695	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	543.72593801	89.3066884176	0.004820	-0.093695	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	543.957585644	89.3066884176	0.004891	-0.093695	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	543.957585644	89.3066884176	0.004891	-0.093695	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	544.097879282	89.2251223491	0.004934	-0.093720	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	543.957585644	89.3066884176	0.004891	-0.093695	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	544.052202284	89.3915171289	0.004920	-0.093669	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	544.052202284	89.3915171289	0.004920	-0.093669	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	544.381729201	89.4796084829	0.005021	-0.093642	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	544.760195759	89.8156606852	0.005137	-0.093539	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	545.138662316	90.1549755302	0.005253	-0.093435	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	545.800978793	90.748776509	0.005456	-0.093253	528	395	0.0	-0.085	0.0	0.035	1	0	840
