"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","unsure","participant","task"
69,45,5.0633,-2.1408,5.0633,-2.1408,528,395,0,-8.5,8.4853,-0.014719,1,0,661,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,5.2096,-1.9296,5.2096,-1.9296,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,5.3565,-1.7232,5.3565,-1.7232,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,5.4932,-1.5288,5.4932,-1.5288,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,5.6284,-1.3426,5.6284,-1.3426,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,5.7662,-1.1766,5.7662,-1.1766,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,5.9154,-1.027,5.9154,-1.027,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,6.0552,-0.8807,6.0552,-0.8807,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,6.1919,-0.7462,6.1919,-0.7462,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,6.3446,-0.6218,6.3446,-0.6218,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,6.4965,-0.506,6.4965,-0.506,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,6.6498,-0.3957,6.6498,-0.3957,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,6.8046,-0.3,6.8046,-0.3,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,6.9568,-0.198,6.9568,-0.198,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,7.1149,-0.1132,7.1149,-0.1132,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,7.2704,-0.0314,7.2704,-0.0314,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,7.4174,0.0376,7.4174,0.0376,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,7.583,0.0907,7.583,0.0907,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,7.7255,0.1446,7.7255,0.1446,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,7.8764,0.1844,7.8764,0.1844,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.0295,0.2094,8.0295,0.2094,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.1535,0.2341,8.1535,0.2341,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2737,0.2432,8.2737,0.2432,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3772,0.2534,8.3772,0.2534,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.456,0.2605,8.456,0.2605,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.5143,0.2527,8.5143,0.2527,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.5583,0.2399,8.5583,0.2399,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.5755,0.2206,8.5755,0.2206,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.5761,0.2021,8.5761,0.2021,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.5517,0.1803,8.5517,0.1803,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.5212,0.1577,8.5212,0.1577,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.4801,0.1369,8.4801,0.1369,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.4391,0.1161,8.4391,0.1161,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.396,0.092,8.396,0.092,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3571,0.0654,8.3571,0.0654,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3244,0.0396,8.3244,0.0396,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2937,0.0171,8.2937,0.0171,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2608,6e-04,8.2608,6e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2256,-0.01,8.2256,-0.01,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.1986,-0.0165,8.1986,-0.0165,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.1799,-0.0189,8.1799,-0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.1717,-0.023,8.1717,-0.023,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.1675,-0.0204,8.1675,-0.0204,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.1737,-0.0196,8.1737,-0.0196,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.1799,-0.0189,8.1799,-0.0189,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.1924,-0.0173,8.1924,-0.0173,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2029,-0.0191,8.2029,-0.0191,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2218,-0.0259,8.2218,-0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2384,-0.0269,8.2384,-0.0269,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2509,-0.0253,8.2509,-0.0253,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2654,-0.0204,8.2654,-0.0204,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2799,-0.0155,8.2799,-0.0155,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.2963,-0.0072,8.2963,-0.0072,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3108,-0.0023,8.3108,-0.0023,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3253,0.0027,8.3253,0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3355,0.0101,8.3355,0.0101,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3418,0.0109,8.3418,0.0109,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.346,0.0084,8.346,0.0084,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.344,0.0051,8.344,0.0051,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.342,0.0017,8.342,0.0017,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.342,0.0017,8.342,0.0017,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3378,0.0043,8.3378,0.0043,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3418,0.0109,8.3418,0.0109,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3478,0.021,8.3478,0.021,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.358,0.0285,8.358,0.0285,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.362,0.0351,8.362,0.0351,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.368,0.0452,8.368,0.0452,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3763,0.0493,8.3763,0.0493,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3803,0.056,8.3803,0.056,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3865,0.0568,8.3865,0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3865,0.0568,8.3865,0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3885,0.0602,8.3885,0.0602,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3865,0.0568,8.3865,0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3865,0.0568,8.3865,0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3865,0.0568,8.3865,0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3865,0.0568,8.3865,0.0568,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3887,0.0509,8.3887,0.0509,528,395,0,-8.5,8.4853,-0.014719,1,0,2181,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3887,0.0509,8.3887,0.0509,528,395,0,-8.5,8.4853,-0.014719,1,0,2201,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3887,0.0509,8.3887,0.0509,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
69,45,8.3887,0.0509,8.3887,0.0509,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0528,-8.0659,-0.0528,-8.0659,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0933,-7.9861,-0.0933,-7.9861,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.1294,-7.8234,-0.1294,-7.8234,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.1176,-7.628,-0.1176,-7.628,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0887,-7.3751,-0.0887,-7.3751,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0391,-7.0801,-0.0391,-7.0801,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0167,-6.7422,0.0167,-6.7422,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0781,-6.3742,0.0781,-6.3742,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1136,-5.9729,0.1136,-5.9729,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.138,-5.543,0.138,-5.543,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1729,-5.1037,0.1729,-5.1037,528,395,0,-8.5,0,3.5,1,0,201,1,1,0,1,0,"fe_1710","align_explicit_train_selected"
70,90,0.2302,-4.6777,0.2302,-4.6777,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.2884,-4.2597,0.2884,-4.2597,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.3635,-3.8614,0.3635,-3.8614,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.4368,-3.4748,0.4368,-3.4748,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.4966,-3.0914,0.4966,-3.0914,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.5616,-2.7201,0.5616,-2.7201,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.6213,-2.3583,0.6213,-2.3583,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.6665,-1.9944,0.6665,-1.9944,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.6951,-1.6314,0.6951,-1.6314,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.7189,-1.2785,0.7189,-1.2785,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.7398,-0.9418,0.7398,-0.9418,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.7368,-0.6006,0.7368,-0.6006,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.7235,-0.27,0.7235,-0.27,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.7055,0.0406,0.7055,0.0406,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.6737,0.3433,0.6737,0.3433,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.6277,0.6284,0.6277,0.6284,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.5737,0.896,0.5737,0.896,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.5196,1.1396,0.5196,1.1396,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.4526,1.3745,0.4526,1.3745,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.3797,1.585,0.3797,1.585,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.3153,1.7741,0.3153,1.7741,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.2594,1.9416,0.2594,1.9416,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.2097,2.0841,0.2097,2.0841,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.148,2.2524,0.148,2.2524,528,395,0,-8.5,0,3.5,1,0,684,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1054,2.3542,0.1054,2.3542,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0734,2.4626,0.0734,2.4626,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0473,2.5711,0.0473,2.5711,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0431,2.651,0.0431,2.651,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0352,2.7342,0.0352,2.7342,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0377,2.7983,0.0377,2.7983,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0358,2.856,0.0358,2.856,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0407,2.8977,0.0407,2.8977,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0456,2.9395,0.0456,2.9395,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0423,2.978,0.0423,2.978,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0405,3.0101,0.0405,3.0101,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0387,3.0423,0.0387,3.0423,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0304,3.0648,0.0304,3.0648,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0183,3.0905,0.0183,3.0905,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0115,3.1066,0.0115,3.1066,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0046,3.1227,0.0046,3.1227,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0097,3.1452,-0.0097,3.1452,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0195,3.1742,-0.0195,3.1742,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0294,3.2032,-0.0294,3.2032,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0275,3.2322,-0.0275,3.2322,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0174,3.2644,-0.0174,3.2644,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,-0.0074,3.2967,-0.0074,3.2967,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0086,3.3289,0.0086,3.3289,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0304,3.3612,0.0304,3.3612,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0478,3.3871,0.0478,3.3871,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0748,3.4097,0.0748,3.4097,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0916,3.4259,0.0916,3.4259,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1106,3.4453,0.1106,3.4453,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1251,3.4582,0.1251,3.4582,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1316,3.4679,0.1316,3.4679,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1344,3.4809,0.1344,3.4809,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1394,3.4971,0.1394,3.4971,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1459,3.5068,0.1459,3.5068,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1523,3.5165,0.1523,3.5165,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1604,3.5198,0.1604,3.5198,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1604,3.5198,0.1604,3.5198,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1604,3.5198,0.1604,3.5198,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1604,3.5198,0.1604,3.5198,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1561,3.5133,0.1561,3.5133,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1539,3.51,0.1539,3.51,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.148,3.51,0.148,3.51,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1384,3.5132,0.1384,3.5132,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1309,3.5197,0.1309,3.5197,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1213,3.5229,0.1213,3.5229,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1117,3.5261,0.1117,3.5261,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.108,3.5293,0.108,3.5293,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.1005,3.5358,0.1005,3.5358,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0968,3.539,0.0968,3.539,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0968,3.539,0.0968,3.539,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0931,3.5423,0.0931,3.5423,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0931,3.5423,0.0931,3.5423,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0931,3.5423,0.0931,3.5423,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0968,3.539,0.0968,3.539,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0968,3.539,0.0968,3.539,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0946,3.5358,0.0946,3.5358,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0946,3.5358,0.0946,3.5358,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0909,3.539,0.0909,3.539,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
70,90,0.0887,3.5358,0.0887,3.5358,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
71,45,0.1016,-8.3649,0.1016,-8.3649,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,0,"fe_1710","align_explicit_train_selected"
71,45,0.1144,-8.3596,0.1144,-8.3596,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,0,"fe_1710","align_explicit_train_selected"
