"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
166,135,-3.9892,-4.0532,-3.9892,-4.0532,528,395,0,-8.5,-8.4853,-0.014719,2,0,2181,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-3.6264,-4.4035,-3.6264,-4.4035,528,395,0,-8.5,-8.4853,-0.014719,2,0,2200,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-3.2722,-4.7409,-3.2722,-4.7409,528,395,0,-8.5,-8.4853,-0.014719,2,0,2221,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-2.9319,-5.0567,-2.9319,-5.0567,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-2.6089,-5.3544,-2.6089,-5.3544,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-2.3339,-5.6166,-2.3339,-5.6166,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-2.1024,-5.8388,-2.1024,-5.8388,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-1.9417,-6.0075,-1.9417,-6.0075,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-1.8954,-6.0975,-1.8954,-6.0975,528,395,0,-8.5,-8.4853,-0.014719,2,0,2341,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-1.9391,-6.0991,-1.9391,-6.0991,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-2.0931,-6.0115,-2.0931,-6.0115,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-2.3349,-5.8399,-2.3349,-5.8399,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-2.6572,-5.5967,-2.6572,-5.5967,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-3.0437,-5.2863,-3.0437,-5.2863,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-3.4868,-4.9208,-3.4868,-4.9208,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-3.9656,-4.5137,-3.9656,-4.5137,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-4.4758,-4.0608,-4.4758,-4.0608,528,395,0,-8.5,-8.4853,-0.014719,2,0,2501,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-5.0056,-3.5844,-5.0056,-3.5844,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-5.5328,-3.0972,-5.5328,-3.0972,528,395,0,-8.5,-8.4853,-0.014719,2,0,2540,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-6.0562,-2.605,-6.0562,-2.605,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-6.5692,-2.1087,-6.5692,-2.1087,528,395,0,-8.5,-8.4853,-0.014719,2,0,2581,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-7.0441,-1.6294,-7.0441,-1.6294,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-7.4696,-1.1909,-7.4696,-1.1909,528,395,0,-8.5,-8.4853,-0.014719,2,0,2621,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-7.8255,-0.7945,-7.8255,-0.7945,528,395,0,-8.5,-8.4853,-0.014719,2,0,2640,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.1191,-0.4473,-8.1191,-0.4473,528,395,0,-8.5,-8.4853,-0.014719,2,0,2660,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.3312,-0.1721,-8.3312,-0.1721,528,395,0,-8.5,-8.4853,-0.014719,2,0,2680,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,2,0,2700,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.601,0.2054,-8.601,0.2054,528,395,0,-8.5,-8.4853,-0.014719,2,0,2721,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.6835,0.3247,-8.6835,0.3247,528,395,0,-8.5,-8.4853,-0.014719,2,0,2740,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.7263,0.3863,-8.7263,0.3863,528,395,0,-8.5,-8.4853,-0.014719,2,0,2760,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.7468,0.4077,-8.7468,0.4077,528,395,0,-8.5,-8.4853,-0.014719,2,0,2781,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.7449,0.3888,-8.7449,0.3888,528,395,0,-8.5,-8.4853,-0.014719,2,0,2800,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.7247,0.3396,-8.7247,0.3396,528,395,0,-8.5,-8.4853,-0.014719,2,0,2820,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.7051,0.2967,-8.7051,0.2967,528,395,0,-8.5,-8.4853,-0.014719,2,0,2840,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.6703,0.2549,-8.6703,0.2549,528,395,0,-8.5,-8.4853,-0.014719,2,0,2860,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.6361,0.2193,-8.6361,0.2193,528,395,0,-8.5,-8.4853,-0.014719,2,0,2880,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.6106,0.2098,-8.6106,0.2098,528,395,0,-8.5,-8.4853,-0.014719,2,0,2900,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5933,0.2198,-8.5933,0.2198,528,395,0,-8.5,-8.4853,-0.014719,2,0,2920,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5772,0.2424,-8.5772,0.2424,528,395,0,-8.5,-8.4853,-0.014719,2,0,2940,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5577,0.2615,-8.5577,0.2615,528,395,0,-8.5,-8.4853,-0.014719,2,0,2960,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5355,0.2834,-8.5355,0.2834,528,395,0,-8.5,-8.4853,-0.014719,2,0,2980,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5216,0.297,-8.5216,0.297,528,395,0,-8.5,-8.4853,-0.014719,2,0,3000,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4987,0.3126,-8.4987,0.3126,528,395,0,-8.5,-8.4853,-0.014719,2,0,3021,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.478,0.3192,-8.478,0.3192,528,395,0,-8.5,-8.4853,-0.014719,2,0,3041,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4662,0.3238,-8.4662,0.3238,528,395,0,-8.5,-8.4853,-0.014719,2,0,3060,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4511,0.3249,-8.4511,0.3249,528,395,0,-8.5,-8.4853,-0.014719,2,0,3081,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4511,0.3249,-8.4511,0.3249,528,395,0,-8.5,-8.4853,-0.014719,2,0,3100,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4573,0.3258,-8.4573,0.3258,528,395,0,-8.5,-8.4853,-0.014719,2,0,3120,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4662,0.3238,-8.4662,0.3238,528,395,0,-8.5,-8.4853,-0.014719,2,0,3140,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4746,0.3156,-8.4746,0.3156,528,395,0,-8.5,-8.4853,-0.014719,2,0,3160,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4835,0.3137,-8.4835,0.3137,528,395,0,-8.5,-8.4853,-0.014719,2,0,3180,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4981,0.3063,-8.4981,0.3063,528,395,0,-8.5,-8.4853,-0.014719,2,0,3200,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5064,0.2981,-8.5064,0.2981,528,395,0,-8.5,-8.4853,-0.014719,2,0,3220,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5147,0.2899,-8.5147,0.2899,528,395,0,-8.5,-8.4853,-0.014719,2,0,3240,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5197,0.2782,-8.5197,0.2782,528,395,0,-8.5,-8.4853,-0.014719,2,0,3260,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5184,0.2656,-8.5184,0.2656,528,395,0,-8.5,-8.4853,-0.014719,2,0,3280,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5109,0.2523,-8.5109,0.2523,528,395,0,-8.5,-8.4853,-0.014719,2,0,3300,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.5027,0.2326,-8.5027,0.2326,528,395,0,-8.5,-8.4853,-0.014719,2,0,3320,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.489,0.2184,-8.489,0.2184,528,395,0,-8.5,-8.4853,-0.014719,2,0,3340,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4753,0.2043,-8.4753,0.2043,528,395,0,-8.5,-8.4853,-0.014719,2,0,3360,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4588,0.1928,-8.4588,0.1928,528,395,0,-8.5,-8.4853,-0.014719,2,0,3380,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4395,0.1841,-8.4395,0.1841,528,395,0,-8.5,-8.4853,-0.014719,2,0,3400,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4298,0.1798,-8.4298,0.1798,528,395,0,-8.5,-8.4853,-0.014719,2,0,3420,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4202,0.1755,-8.4202,0.1755,528,395,0,-8.5,-8.4853,-0.014719,2,0,3440,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.414,0.1746,-8.414,0.1746,528,395,0,-8.5,-8.4853,-0.014719,2,0,3461,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4077,0.1738,-8.4077,0.1738,528,395,0,-8.5,-8.4853,-0.014719,2,0,3480,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.405,0.1766,-8.405,0.1766,528,395,0,-8.5,-8.4853,-0.014719,2,0,3500,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4015,0.173,-8.4015,0.173,528,395,0,-8.5,-8.4853,-0.014719,2,0,3520,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4015,0.173,-8.4015,0.173,528,395,0,-8.5,-8.4853,-0.014719,2,0,3540,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4015,0.173,-8.4015,0.173,528,395,0,-8.5,-8.4853,-0.014719,2,0,3560,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4043,0.1703,-8.4043,0.1703,528,395,0,-8.5,-8.4853,-0.014719,2,0,3580,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4043,0.1703,-8.4043,0.1703,528,395,0,-8.5,-8.4853,-0.014719,2,0,3600,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4043,0.1703,-8.4043,0.1703,528,395,0,-8.5,-8.4853,-0.014719,2,0,3620,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4077,0.1738,-8.4077,0.1738,528,395,0,-8.5,-8.4853,-0.014719,2,0,3640,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4077,0.1738,-8.4077,0.1738,528,395,0,-8.5,-8.4853,-0.014719,2,0,3660,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4077,0.1738,-8.4077,0.1738,528,395,0,-8.5,-8.4853,-0.014719,2,0,3680,1,0,0,0,"mw_2510","align_explicit_train_selected"
166,135,-8.4077,0.1738,-8.4077,0.1738,528,395,0,-8.5,-8.4853,-0.014719,2,0,3700,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.0167,-8.5913,0.0167,-8.5913,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.0263,-8.6018,0.0263,-8.6018,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.0495,-8.6385,0.0495,-8.6385,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.0853,-8.683,0.0853,-8.683,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1153,-8.7326,0.1153,-8.7326,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1398,-8.7744,0.1398,-8.7744,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1602,-8.8135,0.1602,-8.8135,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1835,-8.85,0.1835,-8.85,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1845,-8.8683,0.1845,-8.8683,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1842,-8.8813,0.1842,-8.8813,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1813,-8.8839,0.1813,-8.8839,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1742,-8.8839,0.1742,-8.8839,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1713,-8.8865,0.1713,-8.8865,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1685,-8.8891,0.1685,-8.8891,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1656,-8.8918,0.1656,-8.8918,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1627,-8.8944,0.1627,-8.8944,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1627,-8.8944,0.1627,-8.8944,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1585,-8.8918,0.1585,-8.8918,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1585,-8.8918,0.1585,-8.8918,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1585,-8.8918,0.1585,-8.8918,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1585,-8.8918,0.1585,-8.8918,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1614,-8.8892,0.1614,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1614,-8.8892,0.1614,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1543,-8.8892,0.1543,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1543,-8.8892,0.1543,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1543,-8.8892,0.1543,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1543,-8.8892,0.1543,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1572,-8.8866,0.1572,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1543,-8.8892,0.1543,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1543,-8.8892,0.1543,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1543,-8.8892,0.1543,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1543,-8.8892,0.1543,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1543,-8.8892,0.1543,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1501,-8.8866,0.1501,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1501,-8.8866,0.1501,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1501,-8.8866,0.1501,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1459,-8.884,0.1459,-8.884,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1459,-8.884,0.1459,-8.884,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1459,-8.884,0.1459,-8.884,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1459,-8.884,0.1459,-8.884,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1459,-8.884,0.1459,-8.884,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1459,-8.884,0.1459,-8.884,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.143,-8.8866,0.143,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.143,-8.8866,0.143,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1401,-8.8892,0.1401,-8.8892,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1359,-8.8866,0.1359,-8.8866,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1317,-8.884,0.1317,-8.884,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1163,-8.8788,0.1163,-8.8788,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1037,-8.871,0.1037,-8.871,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.0828,-8.858,0.0828,-8.858,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.0702,-8.8502,0.0702,-8.8502,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.0493,-8.8372,0.0493,-8.8372,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.0241,-8.8215,0.0241,-8.8215,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.001,-8.8059,-0.001,-8.8059,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.0483,-8.7719,-0.0483,-8.7719,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.0913,-8.7405,-0.0913,-8.7405,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.1248,-8.7195,-0.1248,-8.7195,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.1707,-8.6907,-0.1707,-8.6907,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.2124,-8.6644,-0.2124,-8.6644,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.2403,-8.6512,-0.2403,-8.6512,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.2599,-8.6433,-0.2599,-8.6433,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.2711,-8.6406,-0.2711,-8.6406,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.2698,-8.6458,-0.2698,-8.6458,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.2673,-8.6563,-0.2673,-8.6563,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.2548,-8.6642,-0.2548,-8.6642,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.231,-8.6748,-0.231,-8.6748,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.1903,-8.6828,-0.1903,-8.6828,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.1142,-8.6908,-0.1142,-8.6908,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,-0.0207,-8.683,-0.0207,-8.683,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.1195,-8.6646,0.1195,-8.6646,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.2746,-8.6065,0.2746,-8.6065,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.4509,-8.5216,0.4509,-8.5216,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.6625,-8.3963,0.6625,-8.3963,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,0.882,-8.2223,0.882,-8.2223,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,1.1312,-8.004,1.1312,-8.004,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,1.4049,-7.7377,1.4049,-7.7377,528,395,0,-8.5,8.4853,-0.014719,2,0,1701,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,1.6938,-7.4308,1.6938,-7.4308,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,2.0039,-7.0821,2.0039,-7.0821,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,2.3312,-6.6934,2.3312,-6.6934,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,2.6818,-6.277,2.6818,-6.277,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,3.0546,-5.832,3.0546,-5.832,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,1,0,0,"mw_2510","align_explicit_train_selected"
167,45,3.4423,-5.372,3.4423,-5.372,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,1,0,0,"mw_2510","align_explicit_train_selected"
