"subject","task","blocknumber","trial","pv_angle","ep_angle"
"rc_1608","align_explicit_train_selected",1,66,5.07829486968792,0.36130581267139
"rc_1608","align_explicit_train_selected",1,67,-7.68331176308868,1.0036494022263
"rc_1608","align_explicit_train_selected",1,68,8.24541802177221,0.364088152088897
"rc_1608","align_explicit_train_selected",1,69,15.8151003110846,-0.859120996922222
"rc_1608","align_explicit_train_selected",1,70,1.83259532654642,-0.0841347112058202
"rc_1608","align_explicit_train_selected",1,71,-5.03613756357129,0.923528391809057
"rc_1608","align_explicit_train_selected",1,72,-7.7374725685774,0.818704477956317
"rc_1608","align_explicit_train_selected",1,91,-2.55010411909461,0.569852203456023
"rc_1608","align_explicit_train_selected",1,92,2.68325617700356,-0.593379697161375
"rc_1608","align_explicit_train_selected",1,93,-4.74710632681536,1.1518056839441
"rc_1608","align_explicit_train_selected",1,94,20.5210602402842,0.512116692225206
"rc_1608","align_explicit_train_selected",1,95,2.03957704759699,-0.655744863826392
"rc_1608","align_explicit_train_selected",1,96,-3.20653665803169,0.782830379840817
"rc_1608","align_explicit_train_selected",1,97,1.6101841484741,-0.46671706863674
"rc_1608","align_explicit_train_selected",1,98,-11.6223352051462,0.297108346916872
"rc_1608","align_explicit_train_selected",1,99,12.7468866997681,-0.447472853733771
"rc_1608","align_explicit_train_selected",2,109,-1.32481925001274,0.296009455828553
"rc_1608","align_explicit_train_selected",2,110,-1.89311668824875,-0.740019955067595
"rc_1608","align_explicit_train_selected",2,111,-3.95692121277875,0.465501942897617
"rc_1608","align_explicit_train_selected",2,112,-11.0917060625949,-0.179004731475942
"rc_1608","align_explicit_train_selected",2,113,-4.21917345103023,-0.87006782371764
"rc_1608","align_explicit_train_selected",2,114,-11.5871073069806,0.100185435158906
"rc_1608","align_explicit_train_selected",2,115,-3.11463063600373,-0.586348817938735
"rc_1608","align_explicit_train_selected",2,116,-17.6808240380154,0.394040363904594
"rc_1608","align_explicit_train_selected",2,117,-4.53763359546465,1.47061989422858
"rc_1608","align_explicit_train_selected",2,136,-2.09672078114751,-0.172024441607263
"rc_1608","align_explicit_train_selected",2,137,2.8366402616399,0.428877328309341
"rc_1608","align_explicit_train_selected",2,138,-4.19491482757265,-0.57814706310436
"rc_1608","align_explicit_train_selected",2,139,10.6961346477228,-0.0127461103502071
"rc_1608","align_explicit_train_selected",2,140,-7.74670754543702,0.606474182932189
"rc_1608","align_explicit_train_selected",2,141,-14.7760634485956,0.0779652811397398
"rc_1608","align_explicit_train_selected",2,142,-8.15235740336934,-0.376407410235615
"rc_1608","align_explicit_train_selected",2,143,-2.65615506589671,0.0425921030291647
"rc_1608","align_explicit_train_selected",2,144,1.0957159237013,-0.568459306932944
"rc_1608","align_explicit_train_selected",2,163,1.01946745661399,0.0324097849712146
"rc_1608","align_explicit_train_selected",2,164,-7.08700534942849,0.286962718067826
"rc_1608","align_explicit_train_selected",2,165,-4.83704275125118,0.596174806025459
"rc_1608","align_explicit_train_selected",2,166,-6.25545650113492,0.304151421279784
"rc_1608","align_explicit_train_selected",2,167,-7.49117078534374,0.317151348945004
"rc_1608","align_explicit_train_selected",2,168,3.9360470606253,-0.6965214801466
"rc_1608","align_explicit_train_selected",2,169,-2.8713743162798,0.208105701797791
"rc_1608","align_explicit_train_selected",2,170,-13.6716649170107,0.645000442111382
"rc_1608","align_explicit_train_selected",2,171,3.31642227045671,-0.132054266340312
"rc_1608","align_explicit_train_selected",3,181,2.34634564530087,-0.216668152155023
"rc_1608","align_explicit_train_selected",3,182,-18.2976262709751,0.506498291612516
"rc_1608","align_explicit_train_selected",3,183,-1.62525734453129,1.02194637670098
"rc_1608","align_explicit_train_selected",3,184,-6.15912853633489,0.392886095200708
"rc_1608","align_explicit_train_selected",3,185,-14.9228176273206,-0.00612275285925534
"rc_1608","align_explicit_train_selected",3,186,-1.22230281874793,-0.280703240784931
"rc_1608","align_explicit_train_selected",3,187,-10.8583213512597,0.488756028471229
"rc_1608","align_explicit_train_selected",3,188,7.46972872613898,-0.566568992567227
"rc_1608","align_explicit_train_selected",3,189,1.67529925991093,0.85665617534741
"rc_1608","align_explicit_train_selected",3,208,3.30169997151604,0.0458484580119176
"rc_1608","align_explicit_train_selected",3,209,5.23188706454856,0.0999097254354169
"rc_1608","align_explicit_train_selected",3,210,0.705692675164329,0.391641227842058
"rc_1608","align_explicit_train_selected",3,211,-3.0677371306643,0.0473906392631704
"rc_1608","align_explicit_train_selected",3,212,-9.5776713231277,0.540754306944621
"rc_1608","align_explicit_train_selected",3,213,-7.79284166633133,-0.532222895557325
"rc_1608","align_explicit_train_selected",3,214,-25.5815926216491,-0.190718630398109
"rc_1608","align_explicit_train_selected",3,215,-5.18911266747978,0.579346853891138
"rc_1608","align_explicit_train_selected",3,216,5.10959242639869,-0.925450030044537
"rc_1608","align_explicit_train_selected",3,235,8.00662160144196,0.0914466526338344
"rc_1608","align_explicit_train_selected",3,236,0.998933395262235,0.570083413570082
"rc_1608","align_explicit_train_selected",3,237,-9.97908072248221,0.297442743365252
"rc_1608","align_explicit_train_selected",3,238,-1.25326367077827,0.0616542377434257
"rc_1608","align_explicit_train_selected",3,239,-7.22697314132512,0.744616458526025
"rc_1608","align_explicit_train_selected",3,240,6.6508495911656,0.362148817403643
"rc_1608","align_explicit_train_selected",3,241,-7.99504229011231,0.707127977668279
"rc_1608","align_explicit_train_selected",3,242,4.36244338520128,0.113933653699426
"rc_1608","align_explicit_train_selected",3,243,-17.2047832308983,-0.367010486456834
"rc_1608","align_explicit_train_selected",4,253,-2.93851138258283,0.0789715852178858
"rc_1608","align_explicit_train_selected",4,254,-10.0930095380186,-0.612209283053382
"rc_1608","align_explicit_train_selected",4,255,0.9510378055503,1.1560237890601
"rc_1608","align_explicit_train_selected",4,256,-3.84481799129424,0.430322855502055
"rc_1608","align_explicit_train_selected",4,257,9.37416566815126,-1.0149362979304
"rc_1608","align_explicit_train_selected",4,258,-16.5828658459508,-0.0528907217022407
"rc_1608","align_explicit_train_selected",4,259,3.79268805878979,0.708718505545278
"rc_1608","align_explicit_train_selected",4,260,-20.5084582619682,0.163077349860885
"rc_1608","align_explicit_train_selected",4,261,10.9878789637646,-0.776556895620693
"rc_1608","align_explicit_train_selected",4,280,-2.64972983040074,0.338035542964164
"rc_1608","align_explicit_train_selected",4,281,-5.71945829157022,0.356706895019386
"rc_1608","align_explicit_train_selected",4,282,8.5169225197963,-0.0538516015183959
"rc_1608","align_explicit_train_selected",4,283,15.5256849305141,-0.000679399280365089
"rc_1608","align_explicit_train_selected",4,284,-15.6089529579722,0.171796010274903
"rc_1608","align_explicit_train_selected",4,285,-9.18807853704689,0.28118586362686
"rc_1608","align_explicit_train_selected",4,286,-14.3263749115519,0.577925108652551
"rc_1608","align_explicit_train_selected",4,287,-7.7568351488999,0.247374861638491
"rc_1608","align_explicit_train_selected",4,288,9.51550678388696,-0.899842118936505
"rc_1608","align_explicit_train_selected",4,308,7.88510194977133,-0.15341185315917
"rc_1608","align_explicit_train_selected",4,309,-3.57251264127282,0.467346284424792
"rc_1608","align_explicit_train_selected",4,310,1.47340679480132,0.577261123159559
"rc_1608","align_explicit_train_selected",4,311,-6.26305001917122,0.0279188030833595
"rc_1608","align_explicit_train_selected",4,312,-7.72176640721739,0.137295715361702
"rc_1608","align_explicit_train_selected",4,313,-11.0006743428709,0.670235280861419
"rc_1608","align_explicit_train_selected",4,314,-13.2603696739272,0.399473645174467
"rc_1608","align_explicit_train_selected",4,315,-10.2358296346748,-0.85429495544134
"rc_1608","align_explicit_no_cursor_selected",1,100,23.128816942873,29.3371341962364
"rc_1608","align_explicit_no_cursor_selected",1,102,7.70900488081379,0.783447736124515
"rc_1608","align_explicit_no_cursor_selected",1,103,-0.91929599200995,-13.1973652405214
"rc_1608","align_explicit_no_cursor_selected",1,104,2.98265536509152,5.72988962959857
"rc_1608","align_explicit_no_cursor_selected",1,105,-2.33348043333463,-6.77543816150859
"rc_1608","align_explicit_no_cursor_selected",1,106,-0.713581005165516,-11.3035352230003
"rc_1608","align_explicit_no_cursor_selected",1,107,-2.56259111230096,2.74910828709523
"rc_1608","align_explicit_no_cursor_selected",1,108,-5.59045931278759,-1.87461589467333
"rc_1608","align_explicit_no_cursor_selected",2,173,23.77628397381,-6.08139343565071
"rc_1608","align_explicit_no_cursor_selected",2,174,-13.7248914244945,1.34581394061904
"rc_1608","align_explicit_no_cursor_selected",2,175,3.06632390655363,-5.10791436586923
"rc_1608","align_explicit_no_cursor_selected",2,176,-2.40638148585123,0.508123356344754
"rc_1608","align_explicit_no_cursor_selected",2,177,-0.965871876110185,16.9507198504895
"rc_1608","align_explicit_no_cursor_selected",2,178,2.61638773188054,1.60867590814124
"rc_1608","align_explicit_no_cursor_selected",2,179,-5.04162437684285,2.34524701713038
"rc_1608","align_explicit_no_cursor_selected",2,180,-1.45630593575036,-2.27742223212906
"rc_1608","align_explicit_no_cursor_selected",3,244,4.81899156891593,-0.581146950567828
"rc_1608","align_explicit_no_cursor_selected",3,245,5.19046925668854,4.38188554529776
"rc_1608","align_explicit_no_cursor_selected",3,246,-21.7834593161657,-3.79944552857814
"rc_1608","align_explicit_no_cursor_selected",3,247,15.5612557011318,4.13703866893189
"rc_1608","align_explicit_no_cursor_selected",3,248,-46.0264549825037,-2.25113577210434
"rc_1608","align_explicit_no_cursor_selected",3,249,1.27147121081626,-2.87192480911806
"rc_1608","align_explicit_no_cursor_selected",3,250,-3.43069703969761,0.902787985121932
"rc_1608","align_explicit_no_cursor_selected",3,251,7.33355903831229,2.98615105672216
"rc_1608","align_explicit_no_cursor_selected",3,252,-4.1335771159774,-1.27883730409465
"rc_1608","align_explicit_no_cursor_selected",4,316,19.1319306469287,15.8124158400887
"rc_1608","align_explicit_no_cursor_selected",4,317,29.9330441000082,5.51494999902337
"rc_1608","align_explicit_no_cursor_selected",4,318,28.5789493309926,3.10617292187493
"rc_1608","align_explicit_no_cursor_selected",4,319,-38.2298066422011,8.66418388327858
"rc_1608","align_explicit_no_cursor_selected",4,320,-11.9627871653265,-1.85093769732158
"rc_1608","align_explicit_no_cursor_selected",4,321,-8.53496046787748,2.58004815331512
"rc_1608","align_explicit_no_cursor_selected",4,322,-16.3458327406234,-2.39532682329494
"rc_1608","align_explicit_no_cursor_selected",4,323,-21.5797040097272,2.70819407829287
"rc_1608","align_explicit_no_cursor_selected",4,324,-4.08801104203835,-1.7511788832179
