"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
253,45,5.7341,-2.4733,5.7341,-2.4733,528,395,0,-8.5,8.4853,-0.014719,4,0,1860,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,5.8142,-2.3537,5.8142,-2.3537,528,395,0,-8.5,8.4853,-0.014719,4,0,1881,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,5.887,-2.2434,5.887,-2.2434,528,395,0,-8.5,8.4853,-0.014719,4,0,1900,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,5.9615,-2.1386,5.9615,-2.1386,528,395,0,-8.5,8.4853,-0.014719,4,0,1921,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.0418,-2.0419,6.0418,-2.0419,528,395,0,-8.5,8.4853,-0.014719,4,0,1940,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.1257,-1.9567,6.1257,-1.9567,528,395,0,-8.5,8.4853,-0.014719,4,0,1960,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.209,-1.8802,6.209,-1.8802,528,395,0,-8.5,8.4853,-0.014719,4,0,1980,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.2938,-1.8184,6.2938,-1.8184,528,395,0,-8.5,8.4853,-0.014719,4,0,2001,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.3785,-1.7564,6.3785,-1.7564,528,395,0,-8.5,8.4853,-0.014719,4,0,2020,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.4416,-1.6993,6.4416,-1.6993,528,395,0,-8.5,8.4853,-0.014719,4,0,2040,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.5067,-1.6389,6.5067,-1.6389,528,395,0,-8.5,8.4853,-0.014719,4,0,2060,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.5757,-1.5901,6.5757,-1.5901,528,395,0,-8.5,8.4853,-0.014719,4,0,2081,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.6446,-1.5411,6.6446,-1.5411,528,395,0,-8.5,8.4853,-0.014719,4,0,2100,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.7238,-1.5031,6.7238,-1.5031,528,395,0,-8.5,8.4853,-0.014719,4,0,2121,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.7989,-1.4533,6.7989,-1.4533,528,395,0,-8.5,8.4853,-0.014719,4,0,2141,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.859,-1.3989,6.859,-1.3989,528,395,0,-8.5,8.4853,-0.014719,4,0,2160,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.9191,-1.3443,6.9191,-1.3443,528,395,0,-8.5,8.4853,-0.014719,4,0,2180,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,6.9853,-1.2891,6.9853,-1.2891,528,395,0,-8.5,8.4853,-0.014719,4,0,2201,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.0452,-1.2253,7.0452,-1.2253,528,395,0,-8.5,8.4853,-0.014719,4,0,2220,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.1155,-1.1633,7.1155,-1.1633,528,395,0,-8.5,8.4853,-0.014719,4,0,2240,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.1857,-1.0921,7.1857,-1.0921,528,395,0,-8.5,8.4853,-0.014719,4,0,2260,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.2557,-1.0208,7.2557,-1.0208,528,395,0,-8.5,8.4853,-0.014719,4,0,2280,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.3255,-0.9402,7.3255,-0.9402,528,395,0,-8.5,8.4853,-0.014719,4,0,2300,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.3845,-0.8576,7.3845,-0.8576,528,395,0,-8.5,8.4853,-0.014719,4,0,2320,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.4476,-0.7774,7.4476,-0.7774,528,395,0,-8.5,8.4853,-0.014719,4,0,2340,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.5083,-0.6913,7.5083,-0.6913,528,395,0,-8.5,8.4853,-0.014719,4,0,2360,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.5689,-0.6141,7.5689,-0.6141,528,395,0,-8.5,8.4853,-0.014719,4,0,2380,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.6334,-0.5394,7.6334,-0.5394,528,395,0,-8.5,8.4853,-0.014719,4,0,2400,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.7041,-0.4638,7.7041,-0.4638,528,395,0,-8.5,8.4853,-0.014719,4,0,2420,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.7682,-0.3889,7.7682,-0.3889,528,395,0,-8.5,8.4853,-0.014719,4,0,2440,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.8426,-0.3156,7.8426,-0.3156,528,395,0,-8.5,8.4853,-0.014719,4,0,2460,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.915,-0.2547,7.915,-0.2547,528,395,0,-8.5,8.4853,-0.014719,4,0,2480,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,7.985,-0.1878,7.985,-0.1878,528,395,0,-8.5,8.4853,-0.014719,4,0,2500,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.0507,-0.1274,8.0507,-0.1274,528,395,0,-8.5,8.4853,-0.014719,4,0,2520,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.1187,-0.082,8.1187,-0.082,528,395,0,-8.5,8.4853,-0.014719,4,0,2540,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.1847,-0.0491,8.1847,-0.0491,528,395,0,-8.5,8.4853,-0.014719,4,0,2560,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.2489,-0.0286,8.2489,-0.0286,528,395,0,-8.5,8.4853,-0.014719,4,0,2580,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.2986,-0.0131,8.2986,-0.0131,528,395,0,-8.5,8.4853,-0.014719,4,0,2600,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3422,-0.0075,8.3422,-0.0075,528,395,0,-8.5,8.4853,-0.014719,4,0,2620,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3778,-0.0152,8.3778,-0.0152,528,395,0,-8.5,8.4853,-0.014719,4,0,2640,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.4156,-0.0289,8.4156,-0.0289,528,395,0,-8.5,8.4853,-0.014719,4,0,2660,1,1,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.4368,-0.0415,8.4368,-0.0415,528,395,0,-8.5,8.4853,-0.014719,4,0,2680,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.4413,-0.0533,8.4413,-0.0533,528,395,0,-8.5,8.4853,-0.014719,4,0,2700,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.4415,-0.0625,8.4415,-0.0625,528,395,0,-8.5,8.4853,-0.014719,4,0,2720,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.4397,-0.075,8.4397,-0.075,528,395,0,-8.5,8.4853,-0.014719,4,0,2740,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.4294,-0.0825,8.4294,-0.0825,528,395,0,-8.5,8.4853,-0.014719,4,0,2760,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.4192,-0.09,8.4192,-0.09,528,395,0,-8.5,8.4853,-0.014719,4,0,2780,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.4089,-0.0975,8.4089,-0.0975,528,395,0,-8.5,8.4853,-0.014719,4,0,2800,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3987,-0.105,8.3987,-0.105,528,395,0,-8.5,8.4853,-0.014719,4,0,2820,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3862,-0.1066,8.3862,-0.1066,528,395,0,-8.5,8.4853,-0.014719,4,0,2840,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3715,-0.1023,8.3715,-0.1023,528,395,0,-8.5,8.4853,-0.014719,4,0,2860,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.363,-0.0972,8.363,-0.0972,528,395,0,-8.5,8.4853,-0.014719,4,0,2880,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3588,-0.0947,8.3588,-0.0947,528,395,0,-8.5,8.4853,-0.014719,4,0,2900,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3503,-0.0896,8.3503,-0.0896,528,395,0,-8.5,8.4853,-0.014719,4,0,2920,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3523,-0.0863,8.3523,-0.0863,528,395,0,-8.5,8.4853,-0.014719,4,0,2940,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3481,-0.0838,8.3481,-0.0838,528,395,0,-8.5,8.4853,-0.014719,4,0,2960,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3459,-0.0779,8.3459,-0.0779,528,395,0,-8.5,8.4853,-0.014719,4,0,2980,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3479,-0.0746,8.3479,-0.0746,528,395,0,-8.5,8.4853,-0.014719,4,0,3000,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3437,-0.072,8.3437,-0.072,528,395,0,-8.5,8.4853,-0.014719,4,0,3020,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3394,-0.0695,8.3394,-0.0695,528,395,0,-8.5,8.4853,-0.014719,4,0,3040,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3415,-0.0661,8.3415,-0.0661,528,395,0,-8.5,8.4853,-0.014719,4,0,3060,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3415,-0.0661,8.3415,-0.0661,528,395,0,-8.5,8.4853,-0.014719,4,0,3080,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3372,-0.0636,8.3372,-0.0636,528,395,0,-8.5,8.4853,-0.014719,4,0,3100,1,0,0,0,"bz_0427","align_explicit_train_selected"
253,45,8.3372,-0.0636,8.3372,-0.0636,528,395,0,-8.5,8.4853,-0.014719,4,0,3120,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0066,-8.4256,-0.0066,-8.4256,528,395,0,-8.5,0,3.5,4,0,0,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0146,-8.4072,-0.0146,-8.4072,528,395,0,-8.5,0,3.5,4,0,20,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0516,-8.3571,-0.0516,-8.3571,528,395,0,-8.5,0,3.5,4,0,40,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0643,-8.2911,-0.0643,-8.2911,528,395,0,-8.5,0,3.5,4,0,60,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.078,-8.2064,-0.078,-8.2064,528,395,0,-8.5,0,3.5,4,0,81,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.08,-8.0977,-0.08,-8.0977,528,395,0,-8.5,0,3.5,4,0,100,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0733,-7.9674,-0.0733,-7.9674,528,395,0,-8.5,0,3.5,4,0,120,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0484,-7.8261,-0.0484,-7.8261,528,395,0,-8.5,0,3.5,4,0,141,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0373,-7.6576,-0.0373,-7.6576,528,395,0,-8.5,0,3.5,4,0,160,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0012,-7.4776,-0.0012,-7.4776,528,395,0,-8.5,0,3.5,4,0,180,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0455,-7.2995,0.0455,-7.2995,528,395,0,-8.5,0,3.5,4,0,200,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0837,-7.1018,0.0837,-7.1018,528,395,0,-8.5,0,3.5,4,0,220,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1351,-6.9032,0.1351,-6.9032,528,395,0,-8.5,0,3.5,4,0,240,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1971,-6.7064,0.1971,-6.7064,528,395,0,-8.5,0,3.5,4,0,261,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.2461,-6.5005,0.2461,-6.5005,528,395,0,-8.5,0,3.5,4,0,280,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.2999,-6.3019,0.2999,-6.3019,528,395,0,-8.5,0,3.5,4,0,301,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.3519,-6.1108,0.3519,-6.1108,528,395,0,-8.5,0,3.5,4,0,321,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.3815,-5.9135,0.3815,-5.9135,528,395,0,-8.5,0,3.5,4,0,340,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.4135,-5.7266,0.4135,-5.7266,528,395,0,-8.5,0,3.5,4,0,360,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.4356,-5.5418,0.4356,-5.5418,528,395,0,-8.5,0,3.5,4,0,381,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.4479,-5.3592,0.4479,-5.3592,528,395,0,-8.5,0,3.5,4,0,401,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.445,-5.1703,0.445,-5.1703,528,395,0,-8.5,0,3.5,4,0,420,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.442,-4.9808,0.442,-4.9808,528,395,0,-8.5,0,3.5,4,0,440,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.4279,-4.7878,0.4279,-4.7878,528,395,0,-8.5,0,3.5,4,0,460,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.4001,-4.5799,0.4001,-4.5799,528,395,0,-8.5,0,3.5,4,0,481,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.3708,-4.3655,0.3708,-4.3655,528,395,0,-8.5,0,3.5,4,0,501,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.3466,-4.1444,0.3466,-4.1444,528,395,0,-8.5,0,3.5,4,0,521,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.3247,-3.9195,0.3247,-3.9195,528,395,0,-8.5,0,3.5,4,0,540,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.3053,-3.6907,0.3053,-3.6907,528,395,0,-8.5,0,3.5,4,0,561,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.2881,-3.4581,0.2881,-3.4581,528,395,0,-8.5,0,3.5,4,0,580,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.2758,-3.2187,0.2758,-3.2187,528,395,0,-8.5,0,3.5,4,0,600,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.2538,-2.9665,0.2538,-2.9665,528,395,0,-8.5,0,3.5,4,0,620,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.2262,-2.7043,0.2262,-2.7043,528,395,0,-8.5,0,3.5,4,0,640,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.2047,-2.441,0.2047,-2.441,528,395,0,-8.5,0,3.5,4,0,661,1,1,0,1,"bz_0427","align_explicit_train_selected"
254,90,0.1789,-2.1735,0.1789,-2.1735,528,395,0,-8.5,0,3.5,4,0,680,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1671,-1.9108,0.1671,-1.9108,528,395,0,-8.5,0,3.5,4,0,700,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1613,-1.6469,0.1613,-1.6469,528,395,0,-8.5,0,3.5,4,0,720,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1487,-1.3819,0.1487,-1.3819,528,395,0,-8.5,0,3.5,4,0,740,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1254,-1.1128,0.1254,-1.1128,528,395,0,-8.5,0,3.5,4,0,760,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1057,-0.8455,0.1057,-0.8455,528,395,0,-8.5,0,3.5,4,0,780,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.088,-0.5741,0.088,-0.5741,528,395,0,-8.5,0,3.5,4,0,800,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0738,-0.3047,0.0738,-0.3047,528,395,0,-8.5,0,3.5,4,0,820,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0659,-0.0495,0.0659,-0.0495,528,395,0,-8.5,0,3.5,4,0,840,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0591,0.2005,0.0591,0.2005,528,395,0,-8.5,0,3.5,4,0,860,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0573,0.4421,0.0573,0.4421,528,395,0,-8.5,0,3.5,4,0,880,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0618,0.669,0.0618,0.669,528,395,0,-8.5,0,3.5,4,0,900,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0589,0.8872,0.0589,0.8872,528,395,0,-8.5,0,3.5,4,0,920,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0686,1.0905,0.0686,1.0905,528,395,0,-8.5,0,3.5,4,0,940,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0734,1.2881,0.0734,1.2881,528,395,0,-8.5,0,3.5,4,0,960,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0846,1.4705,0.0846,1.4705,528,395,0,-8.5,0,3.5,4,0,980,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1038,1.6312,0.1038,1.6312,528,395,0,-8.5,0,3.5,4,0,1000,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1061,1.786,0.1061,1.786,528,395,0,-8.5,0,3.5,4,0,1020,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1226,1.919,0.1226,1.919,528,395,0,-8.5,0,3.5,4,0,1040,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1224,2.0458,0.1224,2.0458,528,395,0,-8.5,0,3.5,4,0,1060,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1326,2.1538,0.1326,2.1538,528,395,0,-8.5,0,3.5,4,0,1080,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1488,2.2365,0.1488,2.2365,528,395,0,-8.5,0,3.5,4,0,1100,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1514,2.3256,0.1514,2.3256,528,395,0,-8.5,0,3.5,4,0,1120,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1487,2.3989,0.1487,2.3989,528,395,0,-8.5,0,3.5,4,0,1140,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1453,2.4627,0.1453,2.4627,528,395,0,-8.5,0,3.5,4,0,1160,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.139,2.5137,0.139,2.5137,528,395,0,-8.5,0,3.5,4,0,1180,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.1192,2.5712,0.1192,2.5712,528,395,0,-8.5,0,3.5,4,0,1200,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0964,2.6159,0.0964,2.6159,528,395,0,-8.5,0,3.5,4,0,1220,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0812,2.6543,0.0812,2.6543,528,395,0,-8.5,0,3.5,4,0,1240,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0676,2.6862,0.0676,2.6862,528,395,0,-8.5,0,3.5,4,0,1260,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0367,2.7278,0.0367,2.7278,528,395,0,-8.5,0,3.5,4,0,1280,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0089,2.7566,0.0089,2.7566,528,395,0,-8.5,0,3.5,4,0,1300,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0226,2.7887,-0.0226,2.7887,528,395,0,-8.5,0,3.5,4,0,1320,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0526,2.8144,-0.0526,2.8144,528,395,0,-8.5,0,3.5,4,0,1340,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0997,2.8497,-0.0997,2.8497,528,395,0,-8.5,0,3.5,4,0,1360,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.1371,2.8818,-0.1371,2.8818,528,395,0,-8.5,0,3.5,4,0,1380,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.1707,2.9108,-0.1707,2.9108,528,395,0,-8.5,0,3.5,4,0,1400,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2118,2.9462,-0.2118,2.9462,528,395,0,-8.5,0,3.5,4,0,1420,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2432,2.9785,-0.2432,2.9785,528,395,0,-8.5,0,3.5,4,0,1440,1,1,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2596,2.9978,-0.2596,2.9978,528,395,0,-8.5,0,3.5,4,0,1460,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2738,3.0204,-0.2738,3.0204,528,395,0,-8.5,0,3.5,4,0,1480,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2857,3.0461,-0.2857,3.0461,528,395,0,-8.5,0,3.5,4,0,1500,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.294,3.0687,-0.294,3.0687,528,395,0,-8.5,0,3.5,4,0,1520,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2985,3.088,-0.2985,3.088,528,395,0,-8.5,0,3.5,4,0,1540,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2978,3.0977,-0.2978,3.0977,528,395,0,-8.5,0,3.5,4,0,1560,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2912,3.1073,-0.2912,3.1073,528,395,0,-8.5,0,3.5,4,0,1580,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2786,3.1169,-0.2786,3.1169,528,395,0,-8.5,0,3.5,4,0,1600,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2698,3.1297,-0.2698,3.1297,528,395,0,-8.5,0,3.5,4,0,1620,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.255,3.1425,-0.255,3.1425,528,395,0,-8.5,0,3.5,4,0,1640,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2387,3.1489,-0.2387,3.1489,528,395,0,-8.5,0,3.5,4,0,1660,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2277,3.165,-0.2277,3.165,528,395,0,-8.5,0,3.5,4,0,1680,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2167,3.181,-0.2167,3.181,528,395,0,-8.5,0,3.5,4,0,1700,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.2057,3.1971,-0.2057,3.1971,528,395,0,-8.5,0,3.5,4,0,1720,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.1924,3.2164,-0.1924,3.2164,528,395,0,-8.5,0,3.5,4,0,1740,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.177,3.2389,-0.177,3.2389,528,395,0,-8.5,0,3.5,4,0,1760,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.1639,3.2582,-0.1639,3.2582,528,395,0,-8.5,0,3.5,4,0,1780,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.1448,3.2775,-0.1448,3.2775,528,395,0,-8.5,0,3.5,4,0,1800,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.1257,3.2968,-0.1257,3.2968,528,395,0,-8.5,0,3.5,4,0,1820,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.1023,3.3226,-0.1023,3.3226,528,395,0,-8.5,0,3.5,4,0,1840,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.081,3.3451,-0.081,3.3451,528,395,0,-8.5,0,3.5,4,0,1860,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0576,3.3709,-0.0576,3.3709,528,395,0,-8.5,0,3.5,4,0,1880,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0402,3.3967,-0.0402,3.3967,528,395,0,-8.5,0,3.5,4,0,1900,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0205,3.4258,-0.0205,3.4258,528,395,0,-8.5,0,3.5,4,0,1920,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,-0.0075,3.4452,-0.0075,3.4452,528,395,0,-8.5,0,3.5,4,0,1940,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.004,3.471,0.004,3.471,528,395,0,-8.5,0,3.5,4,0,1960,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0112,3.4904,0.0112,3.4904,528,395,0,-8.5,0,3.5,4,0,1980,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0242,3.5098,0.0242,3.5098,528,395,0,-8.5,0,3.5,4,0,2000,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0313,3.5293,0.0313,3.5293,528,395,0,-8.5,0,3.5,4,0,2020,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.04,3.5422,0.04,3.5422,528,395,0,-8.5,0,3.5,4,0,2040,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0503,3.5487,0.0503,3.5487,528,395,0,-8.5,0,3.5,4,0,2060,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0568,3.5584,0.0568,3.5584,528,395,0,-8.5,0,3.5,4,0,2080,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0589,3.5616,0.0589,3.5616,528,395,0,-8.5,0,3.5,4,0,2100,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0611,3.5649,0.0611,3.5649,528,395,0,-8.5,0,3.5,4,0,2120,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0589,3.5616,0.0589,3.5616,528,395,0,-8.5,0,3.5,4,0,2140,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0568,3.5584,0.0568,3.5584,528,395,0,-8.5,0,3.5,4,0,2160,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0546,3.5552,0.0546,3.5552,528,395,0,-8.5,0,3.5,4,0,2180,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0524,3.5519,0.0524,3.5519,528,395,0,-8.5,0,3.5,4,0,2200,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0503,3.5487,0.0503,3.5487,528,395,0,-8.5,0,3.5,4,0,2220,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.0503,3.5487,0.0503,3.5487,528,395,0,-8.5,0,3.5,4,0,2240,1,0,0,0,"bz_0427","align_explicit_train_selected"
254,90,0.054,3.5454,0.054,3.5454,528,395,0,-8.5,0,3.5,4,0,2260,1,0,0,0,"bz_0427","align_explicit_train_selected"
