"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
71,90,-0.0177,-8.2805,-0.0177,-8.2805,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0143,-8.2514,-0.0143,-8.2514,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0023,-8.2144,-0.0023,-8.2144,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0,-8.1667,0,-8.1667,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0058,-8.1004,-0.0058,-8.1004,528,395,0,-8.5,0,3.5,1,0,161,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0072,-8.0234,-0.0072,-8.0234,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0068,-7.9249,-0.0068,-7.9249,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0105,-7.8101,-0.0105,-7.8101,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0247,-7.6522,-0.0247,-7.6522,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0427,-7.4641,-0.0427,-7.4641,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0619,-7.2427,-0.0619,-7.2427,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0851,-6.9904,-0.0851,-6.9904,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1341,-6.6873,-0.1341,-6.6873,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.19,-6.3547,-0.19,-6.3547,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.2513,-5.9975,-0.2513,-5.9975,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.3196,-5.6236,-0.3196,-5.6236,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.3773,-5.2356,-0.3773,-5.2356,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.4353,-4.8446,-0.4353,-4.8446,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.4751,-4.4451,-0.4751,-4.4451,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.4995,-4.0397,-0.4995,-4.0397,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.5116,-3.6314,-0.5116,-3.6314,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.5221,-3.2172,-0.5221,-3.2172,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,1,"jd_1007","align_explicit_train_selected"
71,90,-0.5139,-2.8149,-0.5139,-2.8149,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.4797,-2.4159,-0.4797,-2.4159,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.4456,-2.0201,-0.4456,-2.0201,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.4024,-1.6399,-0.4024,-1.6399,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.3451,-1.2694,-0.3451,-1.2694,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.2905,-0.9058,-0.2905,-0.9058,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.2384,-0.5493,-0.2384,-0.5493,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1786,-0.2031,-0.1786,-0.2031,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.116,0.1264,-0.116,0.1264,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0479,0.4421,-0.0479,0.4421,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.0208,0.7375,0.0208,0.7375,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.0775,1.0279,0.0775,1.0279,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.1406,1.2882,0.1406,1.2882,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.2072,1.5306,0.2072,1.5306,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.2494,1.758,0.2494,1.758,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.3031,1.9608,0.3031,1.9608,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.3374,2.1545,0.3374,2.1545,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.3828,2.3139,0.3828,2.3139,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.4038,2.4734,0.4038,2.4734,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.427,2.6109,0.427,2.6109,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.4405,2.7262,0.4405,2.7262,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.4441,2.8448,0.4441,2.8448,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.4496,2.9314,0.4496,2.9314,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.4409,3.0149,0.4409,3.0149,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.425,3.0791,0.425,3.0791,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.4086,3.1337,0.4086,3.1337,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.391,3.169,0.391,3.169,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.3541,3.2106,0.3541,3.2106,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.3091,3.2491,0.3091,3.2491,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.271,3.2715,0.271,3.2715,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.2105,3.3132,0.2105,3.3132,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.1576,3.3485,0.1576,3.3485,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.0913,3.3903,0.0913,3.3903,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,0.0341,3.4193,0.0341,3.4193,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0134,3.4452,-0.0134,3.4452,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0698,3.484,-0.0698,3.484,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1077,3.5067,-0.1077,3.5067,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1492,3.5327,-0.1492,3.5327,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1789,3.5586,-0.1789,3.5586,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1937,3.5716,-0.1937,3.5716,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.2011,3.5781,-0.2011,3.5781,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1931,3.5813,-0.1931,3.5813,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1798,3.5748,-0.1798,3.5748,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1658,3.578,-0.1658,3.578,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1444,3.5747,-0.1444,3.5747,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.1172,3.5714,-0.1172,3.5714,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0936,3.5714,-0.0936,3.5714,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0759,3.5714,-0.0759,3.5714,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0598,3.5778,-0.0598,3.5778,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0437,3.5843,-0.0437,3.5843,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0356,3.5875,-0.0356,3.5875,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0335,3.5907,-0.0335,3.5907,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0313,3.594,-0.0313,3.594,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.035,3.5972,-0.035,3.5972,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.035,3.5972,-0.035,3.5972,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0313,3.594,-0.0313,3.594,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0335,3.5907,-0.0335,3.5907,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0335,3.5907,-0.0335,3.5907,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0335,3.5907,-0.0335,3.5907,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0372,3.594,-0.0372,3.594,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0431,3.594,-0.0431,3.594,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0468,3.5972,-0.0468,3.5972,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"jd_1007","align_explicit_train_selected"
71,90,-0.0505,3.6005,-0.0505,3.6005,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.014,-8.5098,-0.014,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.014,-8.5098,-0.014,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.0239,-8.5125,-0.0239,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.0409,-8.5151,-0.0409,-8.5151,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.0508,-8.5177,-0.0508,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.0649,-8.5177,-0.0649,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.0819,-8.5203,-0.0819,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.0918,-8.5229,-0.0918,-8.5229,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.1018,-8.5256,-0.1018,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.1159,-8.5255,-0.1159,-8.5255,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.1242,-8.5203,-0.1242,-8.5203,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.1409,-8.5097,-0.1409,-8.5097,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.1909,-8.478,-0.1909,-8.478,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.2462,-8.4384,-0.2462,-8.4384,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.3473,-8.3695,-0.3473,-8.3695,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.4702,-8.2816,-0.4702,-8.2816,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.6272,-8.1667,-0.6272,-8.1667,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-0.8209,-8.0267,-0.8209,-8.0267,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-1.0399,-7.8641,-1.0399,-7.8641,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-1.2862,-7.6676,-1.2862,-7.6676,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-1.5612,-7.4446,-1.5612,-7.4446,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-1.8464,-7.1975,-1.8464,-7.1975,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-2.1566,-6.92,-2.1566,-6.92,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-2.4796,-6.6336,-2.4796,-6.6336,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-2.8015,-6.3386,-2.8015,-6.3386,528,395,0,-8.5,-8.4853,-0.014719,1,0,481,1,1,0,1,"jd_1007","align_explicit_train_selected"
72,135,-3.1321,-6.0372,-3.1321,-6.0372,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-3.4709,-5.7292,-3.4709,-5.7292,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-3.813,-5.4231,-3.813,-5.4231,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-4.1479,-5.1028,-4.1479,-5.1028,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-4.4791,-4.7847,-4.4791,-4.7847,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-4.804,-4.4666,-4.804,-4.4666,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-5.1121,-4.152,-5.1121,-4.152,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-5.3999,-3.8445,-5.3999,-3.8445,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-5.6743,-3.544,-5.6743,-3.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-5.942,-3.2501,-5.942,-3.2501,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-6.1901,-2.9642,-6.1901,-2.9642,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-6.4107,-2.6994,-6.4107,-2.6994,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-6.6181,-2.4487,-6.6181,-2.4487,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-6.8052,-2.2192,-6.8052,-2.2192,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-6.9759,-2.0079,-6.9759,-2.0079,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.107,-1.8267,-7.107,-1.8267,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.2403,-1.6474,-7.2403,-1.6474,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.3523,-1.4817,-7.3523,-1.4817,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.4496,-1.3292,-7.4496,-1.3292,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.5295,-1.1871,-7.5295,-1.1871,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.6112,-1.0536,-7.6112,-1.0536,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.6834,-0.9177,-7.6834,-0.9177,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.7505,-0.7973,-7.7505,-0.7973,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.8194,-0.6855,-7.8194,-0.6855,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.8805,-0.5866,-7.8805,-0.5866,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-7.9441,-0.4902,-7.9441,-0.4902,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.0097,-0.4026,-8.0097,-0.4026,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.0709,-0.3246,-8.0709,-0.3246,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.1417,-0.2421,-8.1417,-0.2421,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.2055,-0.1665,-8.2055,-0.1665,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.2649,-0.1005,-8.2649,-0.1005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.3347,-0.0239,-8.3347,-0.0239,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.387,0.0353,-8.387,0.0353,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4455,0.0953,-8.4455,0.0953,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4868,0.1378,-8.4868,0.1378,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5335,0.1748,-8.5335,0.1748,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5665,0.1977,-8.5665,0.1977,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5879,0.1975,-8.5879,0.1975,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5991,0.1866,-8.5991,0.1866,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.604,0.1749,-8.604,0.1749,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.6083,0.1569,-8.6083,0.1569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.603,0.1345,-8.603,0.1345,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5983,0.1185,-8.5983,0.1185,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5874,0.1016,-8.5874,0.1016,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5708,0.0901,-8.5708,0.0901,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5509,0.0752,-8.5509,0.0752,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5288,0.0692,-8.5288,0.0692,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.5129,0.064,-8.5129,0.064,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4942,0.0616,-8.4942,0.0616,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4714,0.0493,-8.4714,0.0493,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4493,0.0434,-8.4493,0.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4092,0.0412,-8.4092,0.0412,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.3967,0.0396,-8.3967,0.0396,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.3911,0.0451,-8.3911,0.0451,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.3952,0.0549,-8.3952,0.0549,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.3993,0.0646,-8.3993,0.0646,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4062,0.0717,-8.4062,0.0717,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4165,0.0823,-8.4165,0.0823,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4331,0.0937,-8.4331,0.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4531,0.1087,-8.4531,0.1087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4662,0.1165,-8.4662,0.1165,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"jd_1007","align_explicit_train_selected"
72,135,-8.4765,0.1272,-8.4765,0.1272,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"jd_1007","align_explicit_train_selected"
