"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
171,45,4.7046,-3.3173,4.7046,-3.3173,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,5.0358,-2.9802,5.0358,-2.9802,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,5.3615,-2.6666,5.3615,-2.6666,528,395,0,-8.5,8.4853,-0.014719,2,0,641,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,5.6485,-2.3649,5.6485,-2.3649,528,395,0,-8.5,8.4853,-0.014719,2,0,661,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,5.9396,-2.0928,5.9396,-2.0928,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,6.193,-1.8428,6.193,-1.8428,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,6.4476,-1.6206,6.4476,-1.6206,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,6.666,-1.4125,6.666,-1.4125,528,395,0,-8.5,8.4853,-0.014719,2,0,741,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,6.8676,-1.2258,6.8676,-1.2258,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,7.0635,-1.0628,7.0635,-1.0628,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,7.2392,-0.9102,7.2392,-0.9102,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,7.4034,-0.7733,7.4034,-0.7733,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,7.5333,-0.6335,7.5333,-0.6335,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,7.6499,-0.5038,7.6499,-0.5038,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,7.7619,-0.3896,7.7619,-0.3896,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,7.8631,-0.2824,7.8631,-0.2824,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,7.9642,-0.1934,7.9642,-0.1934,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.0421,-0.113,8.0421,-0.113,528,395,0,-8.5,8.4853,-0.014719,2,0,941,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.1115,-0.0367,8.1115,-0.0367,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.1751,0.0114,8.1751,0.0114,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2264,0.0487,8.2264,0.0487,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2675,0.0693,8.2675,0.0693,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2924,0.0725,8.2924,0.0725,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3029,0.0708,8.3029,0.0708,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3053,0.0556,8.3053,0.0556,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2975,0.033,8.2975,0.033,528,395,0,-8.5,8.4853,-0.014719,2,0,1101,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2897,0.0105,8.2897,0.0105,528,395,0,-8.5,8.4853,-0.014719,2,0,1121,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2797,-0.0062,8.2797,-0.0062,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2716,-0.0196,8.2716,-0.0196,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2634,-0.0237,8.2634,-0.0237,528,395,0,-8.5,8.4853,-0.014719,2,0,1181,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2634,-0.0237,8.2634,-0.0237,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2756,-0.0129,8.2756,-0.0129,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.2919,0.0046,8.2919,0.0046,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3164,0.0262,8.3164,0.0262,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3471,0.0487,8.3471,0.0487,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.382,0.0686,8.382,0.0686,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.4107,0.0877,8.4107,0.0877,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.4249,0.1019,8.4249,0.1019,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.4329,0.1153,8.4329,0.1153,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.4286,0.1178,8.4286,0.1178,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.4182,0.1196,8.4182,0.1196,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.4058,0.118,8.4058,0.118,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3935,0.1071,8.3935,0.1071,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3833,0.0996,8.3833,0.0996,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3753,0.0862,8.3753,0.0862,528,395,0,-8.5,8.4853,-0.014719,2,0,1481,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3611,0.0721,8.3611,0.0721,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3531,0.0587,8.3531,0.0587,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3449,0.0545,8.3449,0.0545,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3429,0.0512,8.3429,0.0512,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3429,0.0512,8.3429,0.0512,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3449,0.0545,8.3449,0.0545,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3489,0.0612,8.3489,0.0612,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3509,0.0646,8.3509,0.0646,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3529,0.0679,8.3529,0.0679,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3549,0.0713,8.3549,0.0713,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3507,0.0738,8.3507,0.0738,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3487,0.0705,8.3487,0.0705,528,395,0,-8.5,8.4853,-0.014719,2,0,1721,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3424,0.0697,8.3424,0.0697,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.3382,0.0722,8.3382,0.0722,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"bh_0608","align_explicit_train_selected"
171,45,8.332,0.0714,8.332,0.0714,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0146,-8.5545,0.0146,-8.5545,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.023,-8.5598,0.023,-8.5598,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0368,-8.5729,0.0368,-8.5729,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0407,-8.5886,0.0407,-8.5886,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0488,-8.607,0.0488,-8.607,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0594,-8.6358,0.0594,-8.6358,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0688,-8.6594,0.0688,-8.6594,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0769,-8.6777,0.0769,-8.6777,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0821,-8.6987,0.0821,-8.6987,528,395,0,-8.5,8.4853,-0.014719,3,0,161,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0847,-8.7091,0.0847,-8.7091,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0831,-8.717,0.0831,-8.717,528,395,0,-8.5,8.4853,-0.014719,3,0,201,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0802,-8.7196,0.0802,-8.7196,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.076,-8.717,0.076,-8.717,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0718,-8.7144,0.0718,-8.7144,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0705,-8.7092,0.0705,-8.7092,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0664,-8.7065,0.0664,-8.7065,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0651,-8.7013,0.0651,-8.7013,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0567,-8.6961,0.0567,-8.6961,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0525,-8.6935,0.0525,-8.6935,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0554,-8.6908,0.0554,-8.6908,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0583,-8.6882,0.0583,-8.6882,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0628,-8.6777,0.0628,-8.6777,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0659,-8.662,0.0659,-8.662,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.0777,-8.6384,0.0777,-8.6384,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.094,-8.6043,0.094,-8.6043,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.1175,-8.5571,0.1175,-8.5571,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.1496,-8.5018,0.1496,-8.5018,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.2059,-8.4306,0.2059,-8.4306,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.275,-8.3407,0.275,-8.3407,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.364,-8.2188,0.364,-8.2188,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.4753,-8.075,0.4753,-8.075,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.6085,-7.909,0.6085,-7.909,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.7634,-7.7205,0.7634,-7.7205,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,0.9479,-7.5144,0.9479,-7.5144,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,1.1489,-7.2823,1.1489,-7.2823,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,1.3565,-7.0402,1.3565,-7.0402,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,1.5869,-6.7848,1.5869,-6.7848,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,1.8152,-6.5273,1.8152,-6.5273,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,2.0577,-6.2646,2.0577,-6.2646,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,2.3005,-5.9968,2.3005,-5.9968,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,1,"bh_0608","align_explicit_train_selected"
181,45,2.5493,-5.7321,2.5493,-5.7321,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,2.7973,-5.4708,2.7973,-5.4708,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,3.2761,-4.931,3.2761,-4.931,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,3.5094,-4.6724,3.5094,-4.6724,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,3.7379,-4.4148,3.7379,-4.4148,528,395,0,-8.5,8.4853,-0.014719,3,0,901,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,3.9518,-4.1705,3.9518,-4.1705,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,4.1648,-3.9389,4.1648,-3.9389,528,395,0,-8.5,8.4853,-0.014719,3,0,941,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,4.3753,-3.7146,4.3753,-3.7146,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,4.5726,-3.4954,4.5726,-3.4954,528,395,0,-8.5,8.4853,-0.014719,3,0,981,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,4.7796,-3.3004,4.7796,-3.3004,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,4.9888,-3.1157,4.9888,-3.1157,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,5.1854,-2.9367,5.1854,-2.9367,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,5.3719,-2.7602,5.3719,-2.7602,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,5.5545,-2.5949,5.5545,-2.5949,528,395,0,-8.5,8.4853,-0.014719,3,0,1081,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,5.7249,-2.4355,5.7249,-2.4355,528,395,0,-8.5,8.4853,-0.014719,3,0,1101,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,5.8731,-2.2714,5.8731,-2.2714,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.003,-2.114,6.003,-2.114,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.119,-1.9662,6.119,-1.9662,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.2211,-1.8282,6.2211,-1.8282,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.3055,-1.6973,6.3055,-1.6973,528,395,0,-8.5,8.4853,-0.014719,3,0,1201,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.385,-1.5726,6.385,-1.5726,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.4617,-1.4598,6.4617,-1.4598,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.54,-1.3526,6.54,-1.3526,528,395,0,-8.5,8.4853,-0.014719,3,0,1261,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.6156,-1.2575,6.6156,-1.2575,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.6887,-1.1745,6.6887,-1.1745,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.7657,-1.094,6.7657,-1.094,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.8383,-1.0107,6.8383,-1.0107,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.9085,-0.9305,6.9085,-0.9305,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,6.9722,-0.8508,6.9722,-0.8508,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.044,-0.7762,7.044,-0.7762,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.1073,-0.7054,7.1073,-0.7054,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.185,-0.6389,7.185,-0.6389,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.271,-0.5867,7.271,-0.5867,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.3694,-0.5421,7.3694,-0.5421,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.4551,-0.4988,7.4551,-0.4988,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.5491,-0.4605,7.5491,-0.4605,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.6471,-0.4154,7.6471,-0.4154,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.724,-0.3665,7.724,-0.3665,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.8092,-0.3134,7.8092,-0.3134,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.8921,-0.2636,7.8921,-0.2636,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,7.9707,-0.211,7.9707,-0.211,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.0303,-0.1514,8.0303,-0.1514,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.0878,-0.1043,8.0878,-0.1043,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.1392,-0.0671,8.1392,-0.0671,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.1825,-0.0432,8.1825,-0.0432,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2175,-0.0234,8.2175,-0.0234,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,1,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2443,-0.0077,8.2443,-0.0077,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2628,0.0039,8.2628,0.0039,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2813,0.0155,8.2813,0.0155,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2893,0.0289,8.2893,0.0289,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3013,0.049,8.3013,0.049,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3133,0.069,8.3133,0.069,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3233,0.0857,8.3233,0.0857,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3333,0.1024,8.3333,0.1024,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3395,0.1032,8.3395,0.1032,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3395,0.1032,8.3395,0.1032,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3398,0.094,8.3398,0.094,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.338,0.0814,8.338,0.0814,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3342,0.0655,8.3342,0.0655,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3324,0.0529,8.3324,0.0529,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3264,0.0429,8.3264,0.0429,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3267,0.0337,8.3267,0.0337,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3226,0.027,8.3226,0.027,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3184,0.0295,8.3184,0.0295,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3142,0.0321,8.3142,0.0321,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.3077,0.0405,8.3077,0.0405,528,395,0,-8.5,8.4853,-0.014719,3,0,2120,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2993,0.0456,8.2993,0.0456,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2824,0.0558,8.2824,0.0558,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2677,0.0601,8.2677,0.0601,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2511,0.0611,8.2511,0.0611,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2428,0.0569,8.2428,0.0569,528,395,0,-8.5,8.4853,-0.014719,3,0,2220,1,0,0,0,"bh_0608","align_explicit_train_selected"
181,45,8.2388,0.0503,8.2388,0.0503,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"bh_0608","align_explicit_train_selected"
