"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
208,45,6.8691,-1.0985,6.8691,-1.0985,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,7.1679,-0.8298,7.1679,-0.8298,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,7.4304,-0.6025,7.4304,-0.6025,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,7.6701,-0.4158,7.6701,-0.4158,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,7.871,-0.2508,7.871,-0.2508,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.038,-0.1197,8.038,-0.1197,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.1651,-0.0053,8.1651,-0.0053,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.2755,0.0827,8.2755,0.0827,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3613,0.1493,8.3613,0.1493,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.4098,0.2019,8.4098,0.2019,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.4361,0.227,8.4361,0.227,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.4421,0.2371,8.4421,0.2371,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.4361,0.227,8.4361,0.227,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.418,0.2061,8.418,0.2061,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3857,0.171,8.3857,0.171,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3615,0.14,8.3615,0.14,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3371,0.1184,8.3371,0.1184,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3209,0.1008,8.3209,0.1008,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3129,0.0875,8.3129,0.0875,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3069,0.0774,8.3069,0.0774,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3111,0.0749,8.3111,0.0749,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3195,0.0698,8.3195,0.0698,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3238,0.0673,8.3238,0.0673,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.33,0.0681,8.33,0.0681,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3384,0.063,8.3384,0.063,528,395,0,-8.5,8.4853,-0.014719,3,0,1601,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3467,0.0671,8.3467,0.0671,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3487,0.0705,8.3487,0.0705,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3549,0.0713,8.3549,0.0713,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3569,0.0746,8.3569,0.0746,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3589,0.0779,8.3589,0.0779,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3587,0.0872,8.3587,0.0872,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3564,0.0931,8.3564,0.0931,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"jf_0804","align_explicit_train_selected"
208,45,8.3522,0.0956,8.3522,0.0956,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.022,-8.5414,0.022,-8.5414,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0345,-8.5493,0.0345,-8.5493,528,395,0,-8.5,0,3.5,3,0,21,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0454,-8.565,0.0454,-8.565,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0522,-8.5781,0.0522,-8.5781,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0647,-8.586,0.0647,-8.586,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0731,-8.5912,0.0731,-8.5912,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0856,-8.5991,0.0856,-8.5991,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0969,-8.6017,0.0969,-8.6017,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1097,-8.5964,0.1097,-8.5964,528,395,0,-8.5,0,3.5,3,0,161,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1154,-8.5912,0.1154,-8.5912,528,395,0,-8.5,0,3.5,3,0,181,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1212,-8.5859,0.1212,-8.5859,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1311,-8.5833,0.1311,-8.5833,528,395,0,-8.5,0,3.5,3,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1382,-8.5833,0.1382,-8.5833,528,395,0,-8.5,0,3.5,3,0,241,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.141,-8.5806,0.141,-8.5806,528,395,0,-8.5,0,3.5,3,0,261,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1468,-8.5754,0.1468,-8.5754,528,395,0,-8.5,0,3.5,3,0,281,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1497,-8.5727,0.1497,-8.5727,528,395,0,-8.5,0,3.5,3,0,301,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1583,-8.5649,0.1583,-8.5649,528,395,0,-8.5,0,3.5,3,0,320,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1643,-8.5465,0.1643,-8.5465,528,395,0,-8.5,0,3.5,3,0,340,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1692,-8.5097,0.1692,-8.5097,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1846,-8.4438,0.1846,-8.4438,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1841,-8.3146,0.1841,-8.3146,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.183,-8.1267,0.183,-8.1267,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1744,-7.866,0.1744,-7.866,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1733,-7.5231,0.1733,-7.5231,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1707,-7.1044,0.1707,-7.1044,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1715,-6.616,0.1715,-6.616,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1883,-6.0699,0.1883,-6.0699,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1932,-5.4643,0.1932,-5.4643,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.2168,-4.8286,0.2168,-4.8286,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.2475,-4.1736,0.2475,-4.1736,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,1,"jf_0804","align_explicit_train_selected"
209,90,0.2666,-3.5048,0.2666,-3.5048,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.2918,-2.8545,0.2918,-2.8545,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.3322,-2.2206,0.3322,-2.2206,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.3634,-1.61,0.3634,-1.61,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.3806,-1.0147,0.3806,-1.0147,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.3997,-0.472,0.3997,-0.472,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.4027,0.0411,0.4027,0.0411,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.4019,0.5147,0.4019,0.5147,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.3963,0.954,0.3963,0.954,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.3795,1.3489,0.3795,1.3489,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.3558,1.6953,0.3558,1.6953,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.3241,1.9989,0.3241,1.9989,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.2848,2.2592,0.2848,2.2592,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.2419,2.4726,0.2419,2.4726,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1986,2.6513,0.1986,2.6513,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.1504,2.7889,0.1504,2.7889,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0949,2.9074,0.0949,2.9074,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0526,2.9844,0.0526,2.9844,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,0.0016,3.0487,0.0016,3.0487,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.0299,3.0809,-0.0299,3.0809,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.0679,3.1034,-0.0679,3.1034,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.0969,3.1131,-0.0969,3.1131,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1132,3.1067,-0.1132,3.1067,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1369,3.1067,-0.1369,3.1067,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1532,3.1003,-0.1532,3.1003,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1613,3.0971,-0.1613,3.0971,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1635,3.0939,-0.1635,3.0939,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.165,3.1004,-0.165,3.1004,528,395,0,-8.5,0,3.5,3,0,1141,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1644,3.11,-0.1644,3.11,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1599,3.1165,-0.1599,3.1165,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1571,3.1293,-0.1571,3.1293,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1489,3.1325,-0.1489,3.1325,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.143,3.1325,-0.143,3.1325,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1371,3.1325,-0.1371,3.1325,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1349,3.1357,-0.1349,3.1357,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1296,3.126,-0.1296,3.126,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1303,3.1164,-0.1303,3.1164,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1332,3.1035,-0.1332,3.1035,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.136,3.0907,-0.136,3.0907,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1427,3.081,-0.1427,3.081,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1471,3.0746,-0.1471,3.0746,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.153,3.0746,-0.153,3.0746,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1567,3.0778,-0.1567,3.0778,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1567,3.0778,-0.1567,3.0778,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1605,3.0811,-0.1605,3.0811,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1567,3.0778,-0.1567,3.0778,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.153,3.0746,-0.153,3.0746,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1493,3.0714,-0.1493,3.0714,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1433,3.0714,-0.1433,3.0714,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1433,3.0714,-0.1433,3.0714,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1433,3.0714,-0.1433,3.0714,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1456,3.0682,-0.1456,3.0682,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"jf_0804","align_explicit_train_selected"
209,90,-0.1456,3.0682,-0.1456,3.0682,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0102,-8.565,0.0102,-8.565,528,395,0,-8.5,-8.4853,-0.014719,3,0,3,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0185,-8.5703,0.0185,-8.5703,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0253,-8.5834,0.0253,-8.5834,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0263,-8.6018,0.0263,-8.6018,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0244,-8.6227,0.0244,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0296,-8.6437,0.0296,-8.6437,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0348,-8.6647,0.0348,-8.6647,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0387,-8.6804,0.0387,-8.6804,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0371,-8.6882,0.0371,-8.6882,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0413,-8.6909,0.0413,-8.6909,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0413,-8.6909,0.0413,-8.6909,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.047,-8.6856,0.047,-8.6856,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0457,-8.6804,0.0457,-8.6804,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0486,-8.6778,0.0486,-8.6778,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0486,-8.6778,0.0486,-8.6778,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0502,-8.6699,0.0502,-8.6699,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,0.0309,-8.649,0.0309,-8.649,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-9e-04,-8.6201,-9e-04,-8.6201,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-0.0783,-8.5492,-0.0783,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-0.1886,-8.4438,-0.1886,-8.4438,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-0.337,-8.2956,-0.337,-8.2956,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-0.5479,-8.0877,-0.5479,-8.0877,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-0.8123,-7.8243,-0.8123,-7.8243,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-1.1117,-7.5202,-1.1117,-7.5202,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-1.4575,-7.1658,-1.4575,-7.1658,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-1.8357,-6.7871,-1.8357,-6.7871,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-2.2491,-6.3664,-2.2491,-6.3664,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-2.6824,-5.9222,-2.6824,-5.9222,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-3.1287,-5.4681,-3.1287,-5.4681,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-3.5759,-5.0127,-3.5759,-5.0127,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,1,"jf_0804","align_explicit_train_selected"
210,135,-4.0229,-4.5619,-4.0229,-4.5619,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-4.4639,-4.1105,-4.4639,-4.1105,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-4.8878,-3.6684,-4.8878,-3.6684,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-5.2855,-3.2544,-5.2855,-3.2544,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-5.6578,-2.8695,-5.6578,-2.8695,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-6.0164,-2.505,-6.0164,-2.505,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-6.3574,-2.1708,-6.3574,-2.1708,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-6.6776,-1.871,-6.6776,-1.871,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-6.973,-1.5948,-6.973,-1.5948,528,395,0,-8.5,-8.4853,-0.014719,3,0,761,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-7.2369,-1.3497,-7.2369,-1.3497,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-7.4699,-1.1364,-7.4699,-1.1364,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-7.6636,-0.9534,-7.6636,-0.9534,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-7.8283,-0.7972,-7.8283,-0.7972,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-7.9545,-0.6723,-7.9545,-0.6723,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.0558,-0.5714,-8.0558,-0.5714,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.1332,-0.4884,-8.1332,-0.4884,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.1784,-0.443,-8.1784,-0.443,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2166,-0.4045,-8.2166,-0.4045,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2312,-0.3843,-8.2312,-0.3843,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2423,-0.3676,-8.2423,-0.3676,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2443,-0.3489,-8.2443,-0.3489,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2442,-0.3214,-8.2442,-0.3214,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2524,-0.2743,-8.2524,-0.2743,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2675,-0.2202,-8.2675,-0.2202,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2804,-0.157,-8.2804,-0.157,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2906,-0.0911,-8.2906,-0.0911,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.3042,-0.0216,-8.3042,-0.0216,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.3039,0.0339,-8.3039,0.0339,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,0,0,0,"jf_0804","align_explicit_train_selected"
210,135,-8.2948,0.0636,-8.2948,0.0636,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,0,0,0,"jf_0804","align_explicit_train_selected"
