"subject","task","blocknumber","trial","pv_angle","ep_angle"
"jc_2309","align_explicit_train_selected",1,94,-6.89934173187908,-0.391803722592925
"jc_2309","align_explicit_train_selected",1,95,0.402903186379838,0.0412827859992291
"jc_2309","align_explicit_train_selected",1,96,-12.7747428880023,0.0014136867002037
"jc_2309","align_explicit_train_selected",1,97,6.43793151027066,0.290788587538003
"jc_2309","align_explicit_train_selected",1,98,-12.0825990736588,0.524681840320696
"jc_2309","align_explicit_train_selected",1,99,-10.0250270900884,0.0323452321466959
"jc_2309","align_explicit_train_selected",2,109,-9.94461539739652,0.0832730935921973
"jc_2309","align_explicit_train_selected",2,110,-33.5115121270094,0.265384846578932
"jc_2309","align_explicit_train_selected",2,111,3.34708795260087,-0.139835279294488
"jc_2309","align_explicit_train_selected",2,112,-0.355008356234656,-0.29366542712895
"jc_2309","align_explicit_train_selected",2,113,-3.95717088919969,-0.0963033158046471
"jc_2309","align_explicit_train_selected",2,114,-3.61567191213341,-0.147178533342753
"jc_2309","align_explicit_train_selected",2,115,-0.494723723959822,-0.0865872583453253
"jc_2309","align_explicit_train_selected",2,116,-4.06085824812763,-0.153532618767713
"jc_2309","align_explicit_train_selected",2,117,1.18813640377317,-0.165769491082727
"jc_2309","align_explicit_train_selected",2,136,-4.95915258573802,-0.0757701266308004
"jc_2309","align_explicit_train_selected",2,137,-1.90193078660451,-0.685115130743853
"jc_2309","align_explicit_train_selected",2,138,-0.493815545768975,-0.51442002773976
"jc_2309","align_explicit_train_selected",2,139,0.79517892819117,0.303630680472381
"jc_2309","align_explicit_train_selected",2,140,-6.11610698199111,0.532301922429554
"jc_2309","align_explicit_train_selected",2,141,-3.10555935748368,-0.124518635200616
"jc_2309","align_explicit_train_selected",2,142,0.153401988242038,-0.0817410406014929
"jc_2309","align_explicit_train_selected",2,143,-5.32582891097272,0.051436335849445
"jc_2309","align_explicit_train_selected",2,144,-4.06675360814388,-0.528365989894937
"jc_2309","align_explicit_train_selected",2,163,4.15135403145181,0.797192356324594
"jc_2309","align_explicit_train_selected",2,164,-9.20833247400824,-0.198273074749835
"jc_2309","align_explicit_train_selected",2,165,-9.33982015436746,-0.26141836425569
"jc_2309","align_explicit_train_selected",2,166,-8.13662919638836,0.363278813648307
"jc_2309","align_explicit_train_selected",2,167,-3.03333353155104,0.0548699675080044
"jc_2309","align_explicit_train_selected",2,168,-5.09401655474491,0.0234854506030899
"jc_2309","align_explicit_train_selected",2,169,-6.88412720820486,-0.136697399540751
"jc_2309","align_explicit_train_selected",2,170,-7.48750256437654,0.358930746981002
"jc_2309","align_explicit_train_selected",2,171,1.05296409724205,0.0547780027447757
"jc_2309","align_explicit_train_selected",3,181,3.35029752621372,1.16099618677701
"jc_2309","align_explicit_train_selected",3,182,-4.87509739414097,0.2243043939919
"jc_2309","align_explicit_train_selected",3,183,-6.49704086048342,0.401992172699281
"jc_2309","align_explicit_train_selected",3,184,-3.75284068409287,0.0742066091943698
"jc_2309","align_explicit_train_selected",3,185,-17.5120036197682,0.838417275615711
"jc_2309","align_explicit_train_selected",3,186,-0.869345059047447,-0.12220563323396
"jc_2309","align_explicit_train_selected",3,187,-4.85273553844333,0.34891695248335
"jc_2309","align_explicit_train_selected",3,188,7.2738387638508,0.246156787513264
"jc_2309","align_explicit_train_selected",3,189,-5.41467148410831,0.41814222621187
"jc_2309","align_explicit_train_selected",3,208,-11.6086148844045,-0.741522200402102
"jc_2309","align_explicit_train_selected",3,209,2.58379014700328,0.320951594601901
"jc_2309","align_explicit_train_selected",3,210,-7.42017511992648,0.502239869455067
"jc_2309","align_explicit_train_selected",3,211,-0.118055839244974,0.0445478871108662
"jc_2309","align_explicit_train_selected",3,212,0.280066838774474,-0.81843186400323
"jc_2309","align_explicit_train_selected",3,213,3.17825273223446,0.468124432924974
"jc_2309","align_explicit_train_selected",3,214,-5.13116218155383,-0.171311153008133
"jc_2309","align_explicit_train_selected",3,215,3.09506393626314,0.0357589861313699
"jc_2309","align_explicit_train_selected",3,216,-12.1778477369376,-0.221657003604918
"jc_2309","align_explicit_train_selected",3,235,-1.93560916398213,0.199115721479025
"jc_2309","align_explicit_train_selected",3,236,-8.09104496781589,-0.644077893338533
"jc_2309","align_explicit_train_selected",3,237,3.70940853132338,0.239695797495045
"jc_2309","align_explicit_train_selected",3,238,-1.08056448361327,-0.288184934118853
"jc_2309","align_explicit_train_selected",3,239,-11.4494865002821,-0.401972352780533
"jc_2309","align_explicit_train_selected",3,240,0.407339587530572,-1.18782705171813
"jc_2309","align_explicit_train_selected",3,241,-1.46008191363119,-0.377569284736325
"jc_2309","align_explicit_train_selected",3,242,-0.915052417536089,-0.0190310774557929
"jc_2309","align_explicit_train_selected",3,243,1.54987083491486,0.0030281936679728
"jc_2309","align_explicit_train_selected",4,253,-5.26192533569269,0.269351361117458
"jc_2309","align_explicit_train_selected",4,254,-1.1051536721062,0.147337247289798
"jc_2309","align_explicit_train_selected",4,255,0.144328792289976,-0.215662759181164
"jc_2309","align_explicit_train_selected",4,256,-2.07621001950968,-0.0946870318423763
"jc_2309","align_explicit_train_selected",4,257,-3.85532278176558,0.155989712980812
"jc_2309","align_explicit_train_selected",4,258,-2.79942524590126,0.0231593015500096
"jc_2309","align_explicit_train_selected",4,259,-7.35312740415333,0.270799591952908
"jc_2309","align_explicit_train_selected",4,260,3.46844617193617,-0.109076795009067
"jc_2309","align_explicit_train_selected",4,261,1.53853782285113,-0.156576663631427
"jc_2309","align_explicit_train_selected",4,280,5.63492051469763,0.594282049975078
"jc_2309","align_explicit_train_selected",4,281,-5.396137419195,0
"jc_2309","align_explicit_train_selected",4,282,-10.8809102635828,-0.00271283623396812
"jc_2309","align_explicit_train_selected",4,283,-2.6020550092796,-0.0714303250154273
"jc_2309","align_explicit_train_selected",4,284,-3.59561076991281,-0.139835279294488
"jc_2309","align_explicit_train_selected",4,285,2.33637941140748,0.245003884593537
"jc_2309","align_explicit_train_selected",4,286,-7.52545061280857,-0.0507885954931311
"jc_2309","align_explicit_train_selected",4,287,-0.956010002231878,-0.131495626355409
"jc_2309","align_explicit_train_selected",4,288,-3.02427592423339,-0.147331198101966
"jc_2309","align_explicit_train_selected",4,307,-0.178323333515799,0.432300894691757
"jc_2309","align_explicit_train_selected",4,308,-3.83819961005304,-0.32339413536809
"jc_2309","align_explicit_train_selected",4,309,1.3063697984369,-0.0336095564070007
"jc_2309","align_explicit_train_selected",4,310,-4.87818792392201,-0.281309106441796
"jc_2309","align_explicit_train_selected",4,312,6.84338271533218,0.413045930251855
"jc_2309","align_explicit_train_selected",4,313,0.0752385805767517,-0.428751542336975
"jc_2309","align_explicit_train_selected",4,314,0.149289407945105,0.545487064999179
"jc_2309","align_explicit_train_selected",4,315,6.89423548858773,0.803383152848184
"jc_2309","align_explicit_no_cursor_selected",1,100,8.77937764193027,10.7168885585708
"jc_2309","align_explicit_no_cursor_selected",1,101,-5.86859220716602,-0.75581163105565
"jc_2309","align_explicit_no_cursor_selected",1,102,0.406178972352791,-2.07041340493325
"jc_2309","align_explicit_no_cursor_selected",1,103,-16.7225058060007,-4.73376834211145
"jc_2309","align_explicit_no_cursor_selected",1,104,-1.05547444791358,-0.538692530447591
"jc_2309","align_explicit_no_cursor_selected",1,105,-8.25742609904336,-2.54492480526261
"jc_2309","align_explicit_no_cursor_selected",1,106,-15.3565075814012,-2.56887610420583
"jc_2309","align_explicit_no_cursor_selected",1,107,-0.872542285671287,-0.981148493251233
"jc_2309","align_explicit_no_cursor_selected",1,108,-19.108255640245,-1.590549612768
"jc_2309","align_explicit_no_cursor_selected",2,172,-5.30621965023602,0.355087553460095
"jc_2309","align_explicit_no_cursor_selected",2,173,7.37199962529956,5.24012615242425
"jc_2309","align_explicit_no_cursor_selected",2,174,-9.40000936204228,0.63932677530039
"jc_2309","align_explicit_no_cursor_selected",2,175,3.87591484273583,3.2584585203447
"jc_2309","align_explicit_no_cursor_selected",2,176,-5.20405973183159,-1.06284583572007
"jc_2309","align_explicit_no_cursor_selected",2,177,-6.97879698080115,-4.25572414787732
"jc_2309","align_explicit_no_cursor_selected",2,178,-16.6569008173193,-3.45815811373794
"jc_2309","align_explicit_no_cursor_selected",2,179,-2.42699585336291,0.402825340006174
"jc_2309","align_explicit_no_cursor_selected",2,180,0.688560967474999,0.204722158823529
"jc_2309","align_explicit_no_cursor_selected",3,244,10.9924602416171,2.4155324833412
"jc_2309","align_explicit_no_cursor_selected",3,245,-1.93478203773162,1.87656425614168
"jc_2309","align_explicit_no_cursor_selected",3,246,-6.15473517920826,-0.292652482513603
"jc_2309","align_explicit_no_cursor_selected",3,247,-2.43470905416032,-0.815753478246023
"jc_2309","align_explicit_no_cursor_selected",3,248,-13.5211132189446,-2.98036368630693
"jc_2309","align_explicit_no_cursor_selected",3,249,-0.97384384494454,-3.53626115197812
"jc_2309","align_explicit_no_cursor_selected",3,250,-4.8603838684275,1.97325964853636
"jc_2309","align_explicit_no_cursor_selected",3,251,-2.36594281923377,0.28383700701994
"jc_2309","align_explicit_no_cursor_selected",3,252,2.95955948259272,-1.30960487467285
"jc_2309","align_explicit_no_cursor_selected",4,316,1.89209217919069,0.407800044741251
"jc_2309","align_explicit_no_cursor_selected",4,317,-2.49784059323258,5.70545857622244
"jc_2309","align_explicit_no_cursor_selected",4,318,0.0174224849978515,2.51553209481631
"jc_2309","align_explicit_no_cursor_selected",4,319,0.438828457243062,1.29594868884745
"jc_2309","align_explicit_no_cursor_selected",4,320,6.03801919571609,4.90088943869858
"jc_2309","align_explicit_no_cursor_selected",4,321,3.14042203662412,-0.0206295554125546
"jc_2309","align_explicit_no_cursor_selected",4,322,-5.19832080124627,2.34176200520747
"jc_2309","align_explicit_no_cursor_selected",4,323,-6.9617419295036,-2.90620165473636
"jc_2309","align_explicit_no_cursor_selected",4,324,2.82289558883662,-0.900933472992975
