"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
99,45,6.3488,-0.4256,6.3488,-0.4256,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,6.4853,-0.3325,6.4853,-0.3325,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,6.6149,-0.2673,6.6149,-0.2673,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,6.7214,-0.2012,6.7214,-0.2012,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,6.8214,-0.1539,6.8214,-0.1539,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,6.9213,-0.1156,6.9213,-0.1156,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.0086,-0.0878,7.0086,-0.0878,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.1126,-0.0796,7.1126,-0.0796,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.1979,-0.0733,7.1979,-0.0733,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.2896,-0.0847,7.2896,-0.0847,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.3603,-0.0829,7.3603,-0.0829,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.4542,-0.0999,7.4542,-0.0999,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.5251,-0.1071,7.5251,-0.1071,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.6149,-0.1213,7.6149,-0.1213,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.6836,-0.1225,7.6836,-0.1225,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.7546,-0.1295,7.7546,-0.1295,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.8278,-0.1422,7.8278,-0.1422,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"af_0111","align_explicit_train_selected"
99,45,7.8716,-0.1462,7.8716,-0.1462,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,7.9114,-0.1567,7.9114,-0.1567,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,7.947,-0.1647,7.947,-0.1647,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,7.9743,-0.1768,7.9743,-0.1768,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,7.9953,-0.1803,7.9953,-0.1803,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.0057,-0.1821,8.0057,-0.1821,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.016,-0.1747,8.016,-0.1747,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.0368,-0.1691,8.0368,-0.1691,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.0576,-0.1634,8.0576,-0.1634,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.0784,-0.1578,8.0784,-0.1578,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.0969,-0.1463,8.0969,-0.1463,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.1238,-0.1306,8.1238,-0.1306,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.157,-0.1234,8.157,-0.1234,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.1963,-0.1061,8.1963,-0.1061,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.2314,-0.0863,8.2314,-0.0863,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.262,-0.0547,8.262,-0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.2948,-0.029,8.2948,-0.029,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.3253,0.0027,8.3253,0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.3622,0.0259,8.3622,0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.3909,0.045,8.3909,0.045,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4238,0.0616,8.4238,0.0616,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4505,0.0775,8.4505,0.0775,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4771,0.0933,8.4771,0.0933,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4998,0.1024,8.4998,0.1024,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5162,0.1107,8.5162,0.1107,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5346,0.1224,8.5346,0.1224,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5428,0.1266,8.5428,0.1266,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5448,0.13,8.5448,0.13,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5448,0.13,8.5448,0.13,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5389,0.1199,8.5389,0.1199,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5267,0.109,8.5267,0.109,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5165,0.1015,8.5165,0.1015,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5125,0.0948,8.5125,0.0948,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.5063,0.094,8.5063,0.094,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.502,0.0965,8.502,0.0965,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.502,0.0965,8.502,0.0965,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4978,0.0991,8.4978,0.0991,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4978,0.0991,8.4978,0.0991,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4936,0.1016,8.4936,0.1016,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4874,0.1008,8.4874,0.1008,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4791,0.0966,8.4791,0.0966,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4709,0.0925,8.4709,0.0925,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4627,0.0883,8.4627,0.0883,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4565,0.0875,8.4565,0.0875,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"af_0111","align_explicit_train_selected"
99,45,8.4523,0.09,8.4523,0.09,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0452,-8.5781,0.0452,-8.5781,528,395,0,-8.5,0,3.5,2,0,0,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.0924,-8.6122,0.0924,-8.6122,528,395,0,-8.5,0,3.5,2,0,40,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1272,-8.6384,0.1272,-8.6384,528,395,0,-8.5,0,3.5,2,0,60,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1577,-8.6619,0.1577,-8.6619,528,395,0,-8.5,0,3.5,2,0,81,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1716,-8.675,0.1716,-8.675,528,395,0,-8.5,0,3.5,2,0,101,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1729,-8.6802,0.1729,-8.6802,528,395,0,-8.5,0,3.5,2,0,121,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1658,-8.6802,0.1658,-8.6802,528,395,0,-8.5,0,3.5,2,0,141,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1617,-8.6776,0.1617,-8.6776,528,395,0,-8.5,0,3.5,2,0,161,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1533,-8.6724,0.1533,-8.6724,528,395,0,-8.5,0,3.5,2,0,181,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1491,-8.6698,0.1491,-8.6698,528,395,0,-8.5,0,3.5,2,0,200,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1491,-8.6698,0.1491,-8.6698,528,395,0,-8.5,0,3.5,2,0,220,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.152,-8.6671,0.152,-8.6671,528,395,0,-8.5,0,3.5,2,0,241,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1562,-8.6698,0.1562,-8.6698,528,395,0,-8.5,0,3.5,2,0,261,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1632,-8.6697,0.1632,-8.6697,528,395,0,-8.5,0,3.5,2,0,280,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1661,-8.6671,0.1661,-8.6671,528,395,0,-8.5,0,3.5,2,0,300,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1648,-8.6619,0.1648,-8.6619,528,395,0,-8.5,0,3.5,2,0,320,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1593,-8.654,0.1593,-8.654,528,395,0,-8.5,0,3.5,2,0,340,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1509,-8.6488,0.1509,-8.6488,528,395,0,-8.5,0,3.5,2,0,360,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1455,-8.641,0.1455,-8.641,528,395,0,-8.5,0,3.5,2,0,380,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1455,-8.641,0.1455,-8.641,528,395,0,-8.5,0,3.5,2,0,401,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1426,-8.6436,0.1426,-8.6436,528,395,0,-8.5,0,3.5,2,0,421,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1481,-8.6514,0.1481,-8.6514,528,395,0,-8.5,0,3.5,2,0,440,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1564,-8.6567,0.1564,-8.6567,528,395,0,-8.5,0,3.5,2,0,461,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1632,-8.6697,0.1632,-8.6697,528,395,0,-8.5,0,3.5,2,0,480,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.163,-8.6828,0.163,-8.6828,528,395,0,-8.5,0,3.5,2,0,500,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1627,-8.6959,0.1627,-8.6959,528,395,0,-8.5,0,3.5,2,0,520,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1553,-8.709,0.1553,-8.709,528,395,0,-8.5,0,3.5,2,0,540,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1522,-8.7247,0.1522,-8.7247,528,395,0,-8.5,0,3.5,2,0,560,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.142,-8.7404,0.142,-8.7404,528,395,0,-8.5,0,3.5,2,0,580,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1317,-8.7561,0.1317,-8.7561,528,395,0,-8.5,0,3.5,2,0,600,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1286,-8.7718,0.1286,-8.7718,528,395,0,-8.5,0,3.5,2,0,620,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1283,-8.7849,0.1283,-8.7849,528,395,0,-8.5,0,3.5,2,0,641,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1238,-8.7953,0.1238,-8.7953,528,395,0,-8.5,0,3.5,2,0,661,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1151,-8.8032,0.1151,-8.8032,528,395,0,-8.5,0,3.5,2,0,680,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1094,-8.8084,0.1094,-8.8084,528,395,0,-8.5,0,3.5,2,0,700,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1065,-8.811,0.1065,-8.811,528,395,0,-8.5,0,3.5,2,0,721,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1078,-8.8162,0.1078,-8.8162,528,395,0,-8.5,0,3.5,2,0,741,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1203,-8.8241,0.1203,-8.8241,528,395,0,-8.5,0,3.5,2,0,760,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1484,-8.8371,0.1484,-8.8371,528,395,0,-8.5,0,3.5,2,0,780,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.1777,-8.8552,0.1777,-8.8552,528,395,0,-8.5,0,3.5,2,0,800,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.2015,-8.8656,0.2015,-8.8656,528,395,0,-8.5,0,3.5,2,0,820,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.2238,-8.8838,0.2238,-8.8838,528,395,0,-8.5,0,3.5,2,0,840,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.2532,-8.9019,0.2532,-8.9019,528,395,0,-8.5,0,3.5,2,0,860,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.281,-8.9279,0.281,-8.9279,528,395,0,-8.5,0,3.5,2,0,880,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.3046,-8.9512,0.3046,-8.9512,528,395,0,-8.5,0,3.5,2,0,900,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.324,-8.9719,0.324,-8.9719,528,395,0,-8.5,0,3.5,2,0,920,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.349,-9.0004,0.349,-9.0004,528,395,0,-8.5,0,3.5,2,0,940,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.3795,-9.0366,0.3795,-9.0366,528,395,0,-8.5,0,3.5,2,0,961,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4029,-9.0728,0.4029,-9.0728,528,395,0,-8.5,0,3.5,2,0,981,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4123,-9.0961,0.4123,-9.0961,528,395,0,-8.5,0,3.5,2,0,1000,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4231,-9.1245,0.4231,-9.1245,528,395,0,-8.5,0,3.5,2,0,1020,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4226,-9.1504,0.4226,-9.1504,528,395,0,-8.5,0,3.5,2,0,1041,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4236,-9.1685,0.4236,-9.1685,528,395,0,-8.5,0,3.5,2,0,1060,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4247,-9.1866,0.4247,-9.1866,528,395,0,-8.5,0,3.5,2,0,1080,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4244,-9.1996,0.4244,-9.1996,528,395,0,-8.5,0,3.5,2,0,1101,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4241,-9.2125,0.4241,-9.2125,528,395,0,-8.5,0,3.5,2,0,1120,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4267,-9.2228,0.4267,-9.2228,528,395,0,-8.5,0,3.5,2,0,1140,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4294,-9.2331,0.4294,-9.2331,528,395,0,-8.5,0,3.5,2,0,1160,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4294,-9.2331,0.4294,-9.2331,528,395,0,-8.5,0,3.5,2,0,1181,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4336,-9.2357,0.4336,-9.2357,528,395,0,-8.5,0,3.5,2,0,1201,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4352,-9.2279,0.4352,-9.2279,528,395,0,-8.5,0,3.5,2,0,1220,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4426,-9.215,0.4426,-9.215,528,395,0,-8.5,0,3.5,2,0,1241,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4457,-9.1995,0.4457,-9.1995,528,395,0,-8.5,0,3.5,2,0,1260,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4447,-9.1814,0.4447,-9.1814,528,395,0,-8.5,0,3.5,2,0,1280,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4365,-9.1633,0.4365,-9.1633,528,395,0,-8.5,0,3.5,2,0,1300,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4226,-9.1504,0.4226,-9.1504,528,395,0,-8.5,0,3.5,2,0,1320,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4086,-9.1376,0.4086,-9.1376,528,395,0,-8.5,0,3.5,2,0,1340,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.3918,-9.1273,0.3918,-9.1273,528,395,0,-8.5,0,3.5,2,0,1361,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.3918,-9.1273,0.3918,-9.1273,528,395,0,-8.5,0,3.5,2,0,1380,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.3918,-9.1273,0.3918,-9.1273,528,395,0,-8.5,0,3.5,2,0,1400,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4044,-9.135,0.4044,-9.135,528,395,0,-8.5,0,3.5,2,0,1421,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4213,-9.1453,0.4213,-9.1453,528,395,0,-8.5,0,3.5,2,0,1440,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4523,-9.1554,0.4523,-9.1554,528,395,0,-8.5,0,3.5,2,0,1460,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.4976,-9.1655,0.4976,-9.1655,528,395,0,-8.5,0,3.5,2,0,1480,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.5345,-9.1704,0.5345,-9.1704,528,395,0,-8.5,0,3.5,2,0,1501,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.5714,-9.1753,0.5714,-9.1753,528,395,0,-8.5,0,3.5,2,0,1520,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.6183,-9.1775,0.6183,-9.1775,528,395,0,-8.5,0,3.5,2,0,1540,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.658,-9.1798,0.658,-9.1798,528,395,0,-8.5,0,3.5,2,0,1560,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.6978,-9.182,0.6978,-9.182,528,395,0,-8.5,0,3.5,2,0,1580,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7347,-9.1868,0.7347,-9.1868,528,395,0,-8.5,0,3.5,2,0,1600,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7703,-9.1864,0.7703,-9.1864,528,395,0,-8.5,0,3.5,2,0,1620,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8056,-9.199,0.8056,-9.199,528,395,0,-8.5,0,3.5,2,0,1640,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8381,-9.2142,0.8381,-9.2142,528,395,0,-8.5,0,3.5,2,0,1660,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8648,-9.2345,0.8648,-9.2345,528,395,0,-8.5,0,3.5,2,0,1680,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8802,-9.2524,0.8802,-9.2524,528,395,0,-8.5,0,3.5,2,0,1700,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8843,-9.2679,0.8843,-9.2679,528,395,0,-8.5,0,3.5,2,0,1721,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8867,-9.2911,0.8867,-9.2911,528,395,0,-8.5,0,3.5,2,0,1740,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9006,-9.3167,0.9006,-9.3167,528,395,0,-8.5,0,3.5,2,0,1760,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9015,-9.3476,0.9015,-9.3476,528,395,0,-8.5,0,3.5,2,0,1780,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9181,-9.3834,0.9181,-9.3834,528,395,0,-8.5,0,3.5,2,0,1801,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9261,-9.4142,0.9261,-9.4142,528,395,0,-8.5,0,3.5,2,0,1820,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.93,-9.4424,0.93,-9.4424,528,395,0,-8.5,0,3.5,2,0,1840,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.938,-9.4732,0.938,-9.4732,528,395,0,-8.5,0,3.5,2,0,1860,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9418,-9.5013,0.9418,-9.5013,528,395,0,-8.5,0,3.5,2,0,1880,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9343,-9.5271,0.9343,-9.5271,528,395,0,-8.5,0,3.5,2,0,1900,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9253,-9.5477,0.9253,-9.5477,528,395,0,-8.5,0,3.5,2,0,1920,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9064,-9.571,0.9064,-9.571,528,395,0,-8.5,0,3.5,2,0,1940,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.886,-9.5892,0.886,-9.5892,528,395,0,-8.5,0,3.5,2,0,1960,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8572,-9.6023,0.8572,-9.6023,528,395,0,-8.5,0,3.5,2,0,1981,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8283,-9.6154,0.8283,-9.6154,528,395,0,-8.5,0,3.5,2,0,2001,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7923,-9.6286,0.7923,-9.6286,528,395,0,-8.5,0,3.5,2,0,2020,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7634,-9.6417,0.7634,-9.6417,528,395,0,-8.5,0,3.5,2,0,2040,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.743,-9.6598,0.743,-9.6598,528,395,0,-8.5,0,3.5,2,0,2060,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7298,-9.6778,0.7298,-9.6778,528,395,0,-8.5,0,3.5,2,0,2081,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7237,-9.6958,0.7237,-9.6958,528,395,0,-8.5,0,3.5,2,0,2101,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7205,-9.7111,0.7205,-9.7111,528,395,0,-8.5,0,3.5,2,0,2121,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.73,-9.734,0.73,-9.734,528,395,0,-8.5,0,3.5,2,0,2140,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7425,-9.7543,0.7425,-9.7543,528,395,0,-8.5,0,3.5,2,0,2160,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7536,-9.7695,0.7536,-9.7695,528,395,0,-8.5,0,3.5,2,0,2181,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7664,-9.777,0.7664,-9.777,528,395,0,-8.5,0,3.5,2,0,2200,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.7791,-9.7845,0.7791,-9.7845,528,395,0,-8.5,0,3.5,2,0,2220,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8004,-9.797,0.8004,-9.797,528,395,0,-8.5,0,3.5,2,0,2240,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8216,-9.8095,0.8216,-9.8095,528,395,0,-8.5,0,3.5,2,0,2260,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8501,-9.8219,0.8501,-9.8219,528,395,0,-8.5,0,3.5,2,0,2280,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.8785,-9.8343,0.8785,-9.8343,528,395,0,-8.5,0,3.5,2,0,2300,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9027,-9.8442,0.9027,-9.8442,528,395,0,-8.5,0,3.5,2,0,2320,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9213,-9.8465,0.9213,-9.8465,528,395,0,-8.5,0,3.5,2,0,2340,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9357,-9.8463,0.9357,-9.8463,528,395,0,-8.5,0,3.5,2,0,2360,0,0,0,0,"af_0111","align_explicit_train_selected"
109,90,0.9513,-9.8512,0.9513,-9.8512,528,395,0,-8.5,0,3.5,2,0,2380,0,0,0,0,"af_0111","align_explicit_train_selected"
