"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
97,45,8.3872,0.0291,8.3872,0.0291,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"rc_1608","align_explicit_train_selected"
97,45,8.3954,0.0333,8.3954,0.0333,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.0114,-8.5204,-0.0114,-8.5204,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.0143,-8.523,-0.0143,-8.523,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.0172,-8.5256,-0.0172,-8.5256,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.03,-8.5309,-0.03,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.0399,-8.5335,-0.0399,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.0556,-8.5414,-0.0556,-8.5414,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.0838,-8.5413,-0.0838,-8.5413,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.1049,-8.5413,-0.1049,-8.5413,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.1261,-8.5413,-0.1261,-8.5413,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.1431,-8.5439,-0.1431,-8.5439,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.1642,-8.5438,-0.1642,-8.5438,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.1896,-8.5411,-0.1896,-8.5411,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2078,-8.5385,-0.2078,-8.5385,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.229,-8.5384,-0.229,-8.5384,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2319,-8.541,-0.2319,-8.541,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2389,-8.541,-0.2389,-8.541,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2347,-8.5436,-0.2347,-8.5436,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2347,-8.5436,-0.2347,-8.5436,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2319,-8.541,-0.2319,-8.541,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2319,-8.541,-0.2319,-8.541,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2402,-8.5357,-0.2402,-8.5357,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2485,-8.5305,-0.2485,-8.5305,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2693,-8.5172,-0.2693,-8.5172,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.2985,-8.4987,-0.2985,-8.4987,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.3276,-8.4802,-0.3276,-8.4802,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.3858,-8.4431,-0.3858,-8.4431,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.4369,-8.4059,-0.4369,-8.4059,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.5087,-8.3553,-0.5087,-8.3553,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.5833,-8.3073,-0.5833,-8.3073,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.6827,-8.243,-0.6827,-8.243,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.7902,-8.173,-0.7902,-8.173,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-0.9098,-8.0947,-0.9098,-8.0947,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-1.0416,-8.0079,-1.0416,-8.0079,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-1.1867,-7.9072,-1.1867,-7.9072,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-1.3425,-7.8031,-1.3425,-7.8031,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-1.5032,-7.6903,-1.5032,-7.6903,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-1.6838,-7.5629,-1.6838,-7.5629,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-1.8651,-7.4293,-1.8651,-7.4293,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-2.0689,-7.2835,-2.0689,-7.2835,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-2.2651,-7.1368,-2.2651,-7.1368,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-2.4848,-6.972,-2.4848,-6.972,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-2.7036,-6.8061,-2.7036,-6.8061,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-2.9255,-6.636,-2.9255,-6.636,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-3.1465,-6.4646,-3.1465,-6.4646,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-3.3727,-6.278,-3.3727,-6.278,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,1,0,1,"rc_1608","align_explicit_train_selected"
98,135,-3.6018,-6.087,-3.6018,-6.087,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-3.8338,-5.8916,-3.8338,-5.8916,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-4.0618,-5.6921,-4.0618,-5.6921,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-4.278,-5.4947,-4.278,-5.4947,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-4.4855,-5.302,-4.4855,-5.302,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-4.6834,-5.1199,-4.6834,-5.1199,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-4.8784,-4.9283,-4.8784,-4.9283,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-5.0821,-4.7377,-5.0821,-4.7377,528,395,0,-8.5,-8.4853,-0.014719,1,0,1041,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-5.2676,-4.5501,-5.2676,-4.5501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-5.4543,-4.3698,-5.4543,-4.3698,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-5.6543,-4.1817,-5.6543,-4.1817,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-5.8383,-4.0051,-5.8383,-4.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,1121,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-6.0037,-3.8379,-6.0037,-3.8379,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-6.3409,-3.5088,-6.3409,-3.5088,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-6.5042,-3.339,-6.5042,-3.339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-6.6565,-3.1724,-6.6565,-3.1724,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-6.8016,-3.0056,-6.8016,-3.0056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-6.9376,-2.8302,-6.9376,-2.8302,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.0576,-2.6734,-7.0576,-2.6734,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.1823,-2.5006,-7.1823,-2.5006,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.2971,-2.3252,-7.2971,-2.3252,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.4014,-2.1532,-7.4014,-2.1532,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.498,-1.9874,-7.498,-1.9874,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.6057,-1.8047,-7.6057,-1.8047,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.6958,-1.6324,-7.6958,-1.6324,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.7855,-1.4595,-7.7855,-1.4595,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.8613,-1.2937,-7.8613,-1.2937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.9291,-1.1404,-7.9291,-1.1404,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-7.9896,-0.9937,-7.9896,-0.9937,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.0463,-0.85,-8.0463,-0.85,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.0917,-0.7226,-8.0917,-0.7226,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.1264,-0.6055,-8.1264,-0.6055,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.1611,-0.488,-8.1611,-0.488,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.181,-0.3906,-8.181,-0.3906,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.1968,-0.3028,-8.1968,-0.3028,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.1952,-0.2323,-8.1952,-0.2323,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.2027,-0.1638,-8.2027,-0.1638,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.2046,-0.1174,-8.2046,-0.1174,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.1962,-0.0815,-8.1962,-0.0815,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.1899,-0.0546,-8.1899,-0.0546,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.1898,-0.0269,-8.1898,-0.0269,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.2029,0.0087,-8.2029,0.0087,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.225,0.0423,-8.225,0.0423,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.2533,0.0768,-8.2533,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.2774,0.1015,-8.2774,0.1015,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.3112,0.1305,-8.3112,0.1305,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.3339,0.1427,-8.3339,0.1427,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.3498,0.1478,-8.3498,0.1478,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.3616,0.1431,-8.3616,0.1431,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.3734,0.1385,-8.3734,0.1385,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.3914,0.1346,-8.3914,0.1346,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4128,0.1343,-8.4128,0.1343,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4398,0.1286,-8.4398,0.1286,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4578,0.1247,-8.4578,0.1247,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4724,0.1174,-8.4724,0.1174,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4807,0.1092,-8.4807,0.1092,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4857,0.0975,-8.4857,0.0975,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4912,0.092,-8.4912,0.092,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5037,0.0937,-8.5037,0.0937,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5223,0.0961,-8.5223,0.0961,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5479,0.1056,-8.5479,0.1056,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.57,0.1116,-8.57,0.1116,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5852,0.1106,-8.5852,0.1106,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5942,0.1087,-8.5942,0.1087,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5936,0.1024,-8.5936,0.1024,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5874,0.1016,-8.5874,0.1016,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5811,0.1008,-8.5811,0.1008,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5715,0.0964,-8.5715,0.0964,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.559,0.0948,-8.559,0.0948,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5459,0.0869,-8.5459,0.0869,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5301,0.0817,-8.5301,0.0817,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5135,0.0703,-8.5135,0.0703,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.5011,0.0686,-8.5011,0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4908,0.058,-8.4908,0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4777,0.0501,-8.4777,0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4618,0.045,-8.4618,0.045,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4555,0.0442,-8.4555,0.0442,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4487,0.0371,-8.4487,0.0371,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4355,0.0292,-8.4355,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4252,0.0186,-8.4252,0.0186,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4155,0.0143,-8.4155,0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4121,0.0108,-8.4121,0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4121,0.0108,-8.4121,0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4155,0.0143,-8.4155,0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.419,0.0178,-8.419,0.0178,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4218,0.0151,-8.4218,0.0151,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4218,0.0151,-8.4218,0.0151,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4183,0.0116,-8.4183,0.0116,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4211,0.0088,-8.4211,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.428,0.0159,-8.428,0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"rc_1608","align_explicit_train_selected"
98,135,-8.4315,0.0194,-8.4315,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0352,-8.3808,0.0352,-8.3808,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0354,-8.3676,0.0354,-8.3676,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0393,-8.3122,0.0393,-8.3122,528,395,0,-8.5,0,3.5,1,0,40,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.044,-8.217,0.044,-8.217,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0619,-8.0765,0.0619,-8.0765,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.0847,-7.8848,0.0847,-7.8848,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1022,-7.6441,0.1022,-7.6441,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1278,-7.3804,0.1278,-7.3804,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.1846,-7.1043,0.1846,-7.1043,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.2569,-6.8237,0.2569,-6.8237,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.3515,-6.5385,0.3515,-6.5385,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.4571,-6.2459,0.4571,-6.2459,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.5557,-5.943,0.5557,-5.943,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.6709,-5.5343,0.6709,-5.5343,528,395,0,-8.5,0,3.5,1,0,264,1,1,0,1,"rc_1608","align_explicit_train_selected"
99,90,0.7279,-5.3033,0.7279,-5.3033,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.8028,-4.9719,0.8028,-4.9719,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.8655,-4.6356,0.8655,-4.6356,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.9161,-4.2944,0.9161,-4.2944,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,0.9641,-3.9597,0.9641,-3.9597,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.0058,-3.6289,1.0058,-3.6289,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.0451,-3.3048,1.0451,-3.3048,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.0628,-2.988,1.0628,-2.988,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.064,-2.6727,1.064,-2.6727,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.0495,-2.3738,1.0495,-2.3738,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"rc_1608","align_explicit_train_selected"
99,90,1.0262,-2.0914,1.0262,-2.0914,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"rc_1608","align_explicit_train_selected"
