"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
211,45,8.4145,-0.069,8.4145,-0.069,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4286,-0.0457,8.4286,-0.0457,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4448,-0.0282,8.4448,-0.0282,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4551,-0.0207,8.4551,-0.0207,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4571,-0.0173,8.4571,-0.0173,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4591,-0.014,8.4591,-0.014,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4528,-0.0148,8.4528,-0.0148,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4528,-0.0148,8.4528,-0.0148,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4466,-0.0156,8.4466,-0.0156,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4361,-0.0139,8.4361,-0.0139,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4299,-0.0147,8.4299,-0.0147,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.4194,-0.013,8.4194,-0.013,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.407,-0.0146,8.407,-0.0146,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.3945,-0.0162,8.3945,-0.0162,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.38,-0.0211,8.38,-0.0211,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.3593,-0.0269,8.3593,-0.0269,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.3489,-0.0251,8.3489,-0.0251,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.3406,-0.0293,8.3406,-0.0293,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.3302,-0.0275,8.3302,-0.0275,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.3197,-0.0258,8.3197,-0.0258,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.3072,-0.0274,8.3072,-0.0274,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.301,-0.0282,8.301,-0.0282,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.2948,-0.029,8.2948,-0.029,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.2905,-0.0264,8.2905,-0.0264,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.2885,-0.0298,8.2885,-0.0298,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.2823,-0.0306,8.2823,-0.0306,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.2803,-0.0339,8.2803,-0.0339,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.272,-0.038,8.272,-0.038,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.27,-0.0414,8.27,-0.0414,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.268,-0.0447,8.268,-0.0447,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.2618,-0.0455,8.2618,-0.0455,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.2577,-0.0522,8.2577,-0.0522,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.2557,-0.0555,8.2557,-0.0555,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"ao_1608","align_explicit_train_selected"
211,45,8.2475,-0.0596,8.2475,-0.0596,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.027,-8.5046,0.027,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.027,-8.5046,0.027,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0312,-8.5072,0.0312,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0424,-8.5098,0.0424,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0494,-8.5098,0.0494,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0606,-8.5125,0.0606,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0677,-8.5124,0.0677,-8.5124,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0776,-8.5098,0.0776,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0847,-8.5098,0.0847,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0875,-8.5072,0.0875,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0834,-8.5045,0.0834,-8.5045,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0792,-8.5019,0.0792,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0721,-8.5019,0.0721,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0651,-8.5019,0.0651,-8.5019,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0567,-8.4967,0.0567,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0413,-8.4914,0.0413,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,0.0288,-8.4835,0.0288,-8.4835,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-0.0045,-8.4625,-0.0045,-8.4625,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-0.0392,-8.4362,-0.0392,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-0.1126,-8.3807,-0.1126,-8.3807,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-0.1984,-8.3172,-0.1984,-8.3172,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-0.3089,-8.2375,-0.3089,-8.2375,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-0.4566,-8.1335,-0.4566,-8.1335,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-0.6328,-8.01,-0.6328,-8.01,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-0.8262,-7.8695,-0.8262,-7.8695,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-1.0489,-7.7036,-1.0489,-7.7036,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-1.3007,-7.5116,-1.3007,-7.5116,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-1.585,-7.2903,-1.585,-7.2903,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-1.8881,-7.0527,-1.8881,-7.0527,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-2.2039,-6.7931,-2.2039,-6.7931,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-2.5258,-6.525,-2.5258,-6.525,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-2.8626,-6.2368,-2.8626,-6.2368,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-3.2051,-5.9395,-3.2051,-5.9395,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-3.5529,-5.6329,-3.5529,-5.6329,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,1,"ao_1608","align_explicit_train_selected"
212,135,-3.8982,-5.3229,-3.8982,-5.3229,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-4.237,-5.0126,-4.237,-5.0126,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-4.5656,-4.7052,-4.5656,-4.7052,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-4.8907,-4.4004,-4.8907,-4.4004,528,395,0,-8.5,-8.4853,-0.014719,3,0,741,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-5.1982,-4.1053,-5.1982,-4.1053,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-5.5026,-3.8132,-5.5026,-3.8132,528,395,0,-8.5,-8.4853,-0.014719,3,0,781,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-5.786,-3.5346,-5.786,-3.5346,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-6.0508,-3.2785,-6.0508,-3.2785,528,395,0,-8.5,-8.4853,-0.014719,3,0,821,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-6.2881,-3.0433,-6.2881,-3.0433,528,395,0,-8.5,-8.4853,-0.014719,3,0,841,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-6.5092,-2.8197,-6.5092,-2.8197,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-6.7174,-2.6105,-6.7174,-2.6105,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-6.9026,-2.4202,-6.9026,-2.4202,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-7.068,-2.2516,-7.068,-2.2516,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-7.2362,-2.0788,-7.2362,-2.0788,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-7.3858,-1.9221,-7.3858,-1.9221,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-7.5262,-1.7838,-7.5262,-1.7838,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-7.666,-1.6448,-7.666,-1.6448,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-7.7911,-1.5191,-7.7911,-1.5191,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-7.915,-1.399,-7.915,-1.399,528,395,0,-8.5,-8.4853,-0.014719,3,0,1041,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.0252,-1.2861,-8.0252,-1.2861,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.1286,-1.1737,-8.1286,-1.1737,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.222,-1.0653,-8.222,-1.0653,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3024,-0.9581,-8.3024,-0.9581,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3664,-0.8558,-8.3664,-0.8558,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.4344,-0.7436,-8.4344,-0.7436,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.4764,-0.6406,-8.4764,-0.6406,528,395,0,-8.5,-8.4853,-0.014719,3,0,1181,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.5056,-0.539,-8.5056,-0.539,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.5264,-0.4292,-8.5264,-0.4292,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.5264,-0.3403,-8.5264,-0.3403,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.5208,-0.2459,-8.5208,-0.2459,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.502,-0.1592,-8.502,-0.1592,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.4599,-0.0909,-8.4599,-0.0909,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.411,-0.0295,-8.411,-0.0295,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.358,0.0223,-8.358,0.0223,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3038,0.0616,-8.3038,0.0616,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.2463,0.0975,-8.2463,0.0975,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.1937,0.1217,-8.1937,0.1217,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.137,0.1362,-8.137,0.1362,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,1,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.0983,0.1468,-8.0983,0.1468,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.0589,0.1512,-8.0589,0.1512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.034,0.1481,-8.034,0.1481,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.0181,0.143,-8.0181,0.143,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.0174,0.1368,-8.0174,0.1368,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.0229,0.1313,-8.0229,0.1313,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.034,0.1203,-8.034,0.1203,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.0533,0.1011,-8.0533,0.1011,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.0734,0.0881,-8.0734,0.0881,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.099,0.0697,-8.099,0.0697,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.1281,0.0548,-8.1281,0.0548,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.1634,0.0407,-8.1634,0.0407,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.196,0.0294,-8.196,0.0294,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.2257,0.0208,-8.2257,0.0208,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.2528,0.015,-8.2528,0.015,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.2708,0.0111,-8.2708,0.0111,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.2923,0.0108,-8.2923,0.0108,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3075,0.0096,-8.3075,0.0096,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3172,0.014,-8.3172,0.014,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3206,0.0175,-8.3206,0.0175,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3241,0.021,-8.3241,0.021,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3282,0.0308,-8.3282,0.0308,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3289,0.0371,-8.3289,0.0371,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3323,0.0406,-8.3323,0.0406,528,395,0,-8.5,-8.4853,-0.014719,3,0,1900,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3358,0.0441,-8.3358,0.0441,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3392,0.0476,-8.3392,0.0476,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3426,0.0512,-8.3426,0.0512,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3454,0.0484,-8.3454,0.0484,528,395,0,-8.5,-8.4853,-0.014719,3,0,1980,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3489,0.052,-8.3489,0.052,528,395,0,-8.5,-8.4853,-0.014719,3,0,2000,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3489,0.052,-8.3489,0.052,528,395,0,-8.5,-8.4853,-0.014719,3,0,2020,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3454,0.0484,-8.3454,0.0484,528,395,0,-8.5,-8.4853,-0.014719,3,0,2040,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3426,0.0512,-8.3426,0.0512,528,395,0,-8.5,-8.4853,-0.014719,3,0,2060,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3426,0.0512,-8.3426,0.0512,528,395,0,-8.5,-8.4853,-0.014719,3,0,2080,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.3392,0.0476,-8.3392,0.0476,528,395,0,-8.5,-8.4853,-0.014719,3,0,2100,1,0,0,0,"ao_1608","align_explicit_train_selected"
212,135,-8.342,0.0449,-8.342,0.0449,528,395,0,-8.5,-8.4853,-0.014719,3,0,2120,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0061,-8.4704,-0.0061,-8.4704,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0103,-8.4678,-0.0103,-8.4678,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0142,-8.452,-0.0142,-8.452,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0181,-8.4362,-0.0181,-8.4362,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0217,-8.4072,-0.0217,-8.4072,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0477,-8.3729,-0.0477,-8.3729,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0513,-8.3439,-0.0513,-8.3439,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0549,-8.3148,-0.0549,-8.3148,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.046,-8.2937,-0.046,-8.2937,528,395,0,-8.5,0,3.5,3,0,161,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0343,-8.2699,-0.0343,-8.2699,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0171,-8.2541,-0.0171,-8.2541,528,395,0,-8.5,0,3.5,3,0,200,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,0.0042,-8.2408,0.0042,-8.2408,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,0.0255,-8.2276,0.0255,-8.2276,528,395,0,-8.5,0,3.5,3,0,241,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,0.0385,-8.2091,0.0385,-8.2091,528,395,0,-8.5,0,3.5,3,0,261,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,0.0473,-8.1879,0.0473,-8.1879,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"ao_1608","align_explicit_train_selected"
213,90,0.0507,-8.1587,0.0507,-8.1587,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"ao_1608","align_explicit_train_selected"
213,90,0.0389,-8.111,0.0389,-8.111,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"ao_1608","align_explicit_train_selected"
213,90,9e-04,-8.042,9e-04,-8.042,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0174,-7.9675,-0.0174,-7.9675,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0533,-7.8635,-0.0533,-7.8635,528,395,0,-8.5,0,3.5,3,0,381,1,1,0,0,"ao_1608","align_explicit_train_selected"
213,90,-0.0763,-7.7406,-0.0763,-7.7406,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"ao_1608","align_explicit_train_selected"
