Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	624.907014682	189.228384992	0.029702	-0.063069	528	395	0.0	-0.085	0	0	1	0	1081
91	50	628.133768352	197.215334421	0.030691	-0.060621	528	395	0.0	-0.085	0	0	1	0	1101
91	50	632.261011419	205.10766721	0.031956	-0.058202	528	395	0.0	-0.085	0	0	1	0	1121
91	50	635.879282219	213.47634584	0.033065	-0.055637	528	395	0.0	-0.085	0	0	1	0	1141
91	50	640.355628059	221.47634584	0.034437	-0.053185	528	395	0.0	-0.085	0	0	1	0	1161
91	50	644.841761827	230.079934747	0.035812	-0.050548	528	395	0.0	-0.085	0	0	1	0	1181
91	50	649.63132137	238.657422512	0.037280	-0.047919	528	395	0.0	-0.085	0	0	1	0	1201
91	50	654.799347471	247.306688418	0.038864	-0.045268	528	395	0.0	-0.085	0	0	1	0	1221
91	50	659.089722675	256.52365416	0.040179	-0.042443	528	395	0.0	-0.085	0	0	1	0	1241
91	50	663.461663948	265.707993475	0.041519	-0.039628	528	395	0.0	-0.085	0	0	1	0	1261
91	50	667.034257749	275.561174551	0.042614	-0.036608	528	395	0.0	-0.085	0	0	1	0	1281
91	50	670.688417618	285.381729201	0.043734	-0.033598	528	395	0.0	-0.085	0	0	1	0	1301
91	50	674.492659054	295.27406199	0.044900	-0.030566	528	395	0.0	-0.085	0	0	1	0	1321
91	50	677.905383361	305.580750408	0.045946	-0.027407	528	395	0.0	-0.085	0	0	1	0	1341
91	50	681.856443719	315.407830343	0.047157	-0.024395	528	395	0.0	-0.085	0	0	1	0	1361
91	50	685.621533442	325.665579119	0.048311	-0.021251	528	395	0.0	-0.085	0	0	1	0	1381
91	50	690.192495922	335.261011419	0.049712	-0.018310	528	395	0.0	-0.085	0	0	1	0	1401
91	50	694.143556281	344.96411093	0.050923	-0.015336	528	395	0.0	-0.085	0	0	1	0	1421
91	50	698.437194127	354.45187602	0.052239	-0.012428	528	395	0.0	-0.085	0	0	1	0	1441
91	50	701.840130506	363.920065253	0.053282	-0.009526	528	395	0.0	-0.085	0	0	1	0	1461
91	50	705.171288744	372.836867863	0.054303	-0.006793	528	395	0.0	-0.085	0	0	1	0	1481
91	50	707.840130506	382.037520392	0.055121	-0.003973	528	395	0.0	-0.085	0	0	1	0	1501
91	50	710.587275693	390.585644372	0.055963	-0.001353	528	395	0.0	-0.085	0	0	1	0	1521
91	50	712.473083197	399.097879282	0.056541	0.001256	528	395	0.0	-0.085	0	0	1	0	1541
91	50	714.518760196	407.052202284	0.057168	0.003694	528	395	0.0	-0.085	0	0	1	0	1561
91	50	715.722675367	414.960848287	0.057537	0.006118	528	395	0.0	-0.085	0	0	1	0	1581
91	50	717.164763458	422.409461664	0.057979	0.008401	528	395	0.0	-0.085	0	0	1	0	1601
91	50	717.908646003	429.721044046	0.058207	0.010642	528	395	0.0	-0.085	0	0	1	0	1621
91	50	718.897226754	436.566068515	0.058510	0.012740	528	395	0.0	-0.085	0	0	1	0	1641
91	50	719.729200653	443.212071778	0.058765	0.014777	528	395	0.0	-0.085	0	0	1	0	1661
91	50	720.812398042	449.384991843	0.059097	0.016669	528	395	0.0	-0.085	0	0	1	0	1681
91	50	721.879282219	455.261011419	0.059424	0.018470	528	395	0.0	-0.085	0	0	1	0	1701
91	50	723.5954323	460.389885808	0.059950	0.020042	528	395	0.0	-0.085	0.059950	0.020042	1	0	2468
92	90	528.528548124	111.959216966	0.000162	-0.086752	528	395	0.0	-0.085	0	0	1	0	1
92	90	529.073409462	111.619902121	0.000329	-0.086856	528	395	0.0	-0.085	0	0	1	0	21
92	90	530.417618271	109.913539967	0.000741	-0.087379	528	395	0.0	-0.085	0	0	1	0	41
92	90	531.305057096	108.207177814	0.001013	-0.087902	528	395	0.0	-0.085	0	0	1	0	61
92	90	532.64274062	106.08319739	0.001423	-0.088553	528	395	0.0	-0.085	0	0	1	0	81
92	90	533.288743883	103.959216966	0.001621	-0.089204	528	395	0.0	-0.085	0	0	1	0	101
92	90	534.303425775	101.753670473	0.001932	-0.089880	528	395	0.0	-0.085	0	0	1	0	121
92	90	535.044045677	99.7243066884	0.002159	-0.090502	528	395	0.0	-0.085	0	0	1	0	141
92	90	535.510603589	97.8646003263	0.002302	-0.091072	528	395	0.0	-0.085	0	0	1	0	161
92	90	536.169657423	96.1745513866	0.002504	-0.091590	528	395	0.0	-0.085	0	0	1	0	181
92	90	536.551386623	94.6574225122	0.002621	-0.092055	528	395	0.0	-0.085	0	0	1	0	201
92	90	536.574225122	93.6460032626	0.002628	-0.092365	528	395	0.0	-0.085	0	0	1	0	221
92	90	536.597063622	92.6345840131	0.002635	-0.092675	528	395	0.0	-0.085	0	0	1	0	241
92	90	536.352365416	92.2137030995	0.002560	-0.092804	528	395	0.0	-0.085	0	0	1	0	261
92	90	535.572593801	92.5464926591	0.002321	-0.092702	528	395	0.0	-0.085	0	0	1	0	282
92	90	534.799347471	93.3034257749	0.002084	-0.092470	528	395	0.0	-0.085	0	0	1	0	301
92	90	533.311582382	95.0685154976	0.001628	-0.091929	528	395	0.0	-0.085	0	0	1	0	321
92	90	532.159869494	97.3491027732	0.001275	-0.091230	528	395	0.0	-0.085	0	0	1	0	341
92	90	530.936378467	100.39314845	0.000900	-0.090297	528	395	0.0	-0.085	0	0	1	0	361
92	90	530.241435563	104.122349103	0.000687	-0.089154	528	395	0.0	-0.085	0	0	1	0	381
92	90	529.738988581	108.461663948	0.000533	-0.087824	528	395	0.0	-0.085	0	0	1	0	401
92	90	529.350734095	113.756933116	0.000414	-0.086201	528	395	0.0	-0.085	0	0	1	0	421
92	90	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	0	0	1	0	441
92	90	530.003262643	125.528548124	0.000614	-0.082593	528	395	0.0	-0.085	0	0	1	0	461
92	90	530.629690049	132.275693312	0.000806	-0.080525	528	395	0.0	-0.085	0	0	1	0	481
92	90	531.517128874	139.313213703	0.001078	-0.078368	528	395	0.0	-0.085	0	0	1	0	501
92	90	532.486133768	146.915171289	0.001375	-0.076038	528	395	0.0	-0.085	0	0	1	0	521
92	90	533.941272431	154.823817292	0.001821	-0.073614	528	395	0.0	-0.085	0	0	1	0	541
92	90	535.601957586	163.215334421	0.002330	-0.071042	528	395	0.0	-0.085	0	0	1	0	561
92	90	537.729200653	171.926590538	0.002982	-0.068372	528	395	0.0	-0.085	0	0	1	0	581
92	90	539.86949429	180.957585644	0.003638	-0.065604	528	395	0.0	-0.085	0	0	1	0	601
92	90	542.20228385	190.044045677	0.004353	-0.062819	528	395	0.0	-0.085	0	0	1	0	621
92	90	544.407830343	199.54812398	0.005029	-0.059906	528	395	0.0	-0.085	0	0	1	0	641
92	90	546.528548124	209.290375204	0.005679	-0.056920	528	395	0.0	-0.085	0	0	1	0	661
92	90	548.564437194	219.277324633	0.006303	-0.053859	528	395	0.0	-0.085	0	0	1	0	681
92	90	550.554649266	229.7862969	0.006913	-0.050638	528	395	0.0	-0.085	0	0	1	0	701
92	90	552.587275693	240.458401305	0.007536	-0.047367	528	395	0.0	-0.085	0	0	1	0	721
92	90	554.88091354	251.293637847	0.008239	-0.044046	528	395	0.0	-0.085	0	0	1	0	741
92	90	557.553017945	262.203915171	0.009058	-0.040702	528	395	0.0	-0.085	0	0	1	0	761
92	90	560.557911909	273.378466558	0.009979	-0.037277	528	395	0.0	-0.085	0	0	1	0	781
92	90	563.977161501	284.442088091	0.011027	-0.033886	528	395	0.0	-0.085	0	0	1	0	801
92	90	567.680261011	295.486133768	0.012162	-0.030501	528	395	0.0	-0.085	0	0	1	0	821
92	90	571.184339315	306.696574225	0.013236	-0.027065	528	395	0.0	-0.085	0	0	1	0	841
92	90	574.574225122	318.168026101	0.014275	-0.023549	528	395	0.0	-0.085	0	0	1	0	861
92	90	577.686786297	329.704730832	0.015229	-0.020013	528	395	0.0	-0.085	0	0	1	0	881
92	90	580.815660685	341.411092985	0.016188	-0.016425	528	395	0.0	-0.085	0	0	1	0	901
92	90	583.846655791	352.895595432	0.017117	-0.012905	528	395	0.0	-0.085	0	0	1	0	921
92	90	587.409461664	364.161500816	0.018209	-0.009452	528	395	0.0	-0.085	0	0	1	0	941
92	90	590.747145188	375.290375204	0.019232	-0.006041	528	395	0.0	-0.085	0	0	1	0	961
92	90	594.257748777	385.98858075	0.020308	-0.002762	528	395	0.0	-0.085	0	0	1	0	981
92	90	597.040783034	396.921696574	0.021161	0.000589	528	395	0.0	-0.085	0	0	1	0	1001
92	90	600.127243067	407.316476346	0.022107	0.003775	528	395	0.0	-0.085	0	0	1	0	1021
92	90	603.138662316	417.460032626	0.023030	0.006884	528	395	0.0	-0.085	0	0	1	0	1041
92	90	605.823817292	427.535073409	0.023853	0.009972	528	395	0.0	-0.085	0	0	1	0	1061
92	90	608.75040783	436.954323002	0.024750	0.012859	528	395	0.0	-0.085	0	0	1	0	1081
92	90	612.195758564	445.815660685	0.025806	0.015575	528	395	0.0	-0.085	0	0	1	0	1101
92	90	616.146818923	453.812398042	0.027017	0.018026	528	395	0.0	-0.085	0	0	1	0	1121
92	90	620.048939641	461.838499184	0.028213	0.020486	528	395	0.0	-0.085	0	0	1	0	1141
92	90	624.218597064	469.495921697	0.029491	0.022833	528	395	0.0	-0.085	0	0	1	0	1161
92	90	628.463295269	476.774877651	0.030792	0.025064	528	395	0.0	-0.085	0	0	1	0	1181
92	90	632.848287113	483.779771615	0.032136	0.027211	528	395	0.0	-0.085	0	0	1	0	1201
92	90	637.1908646	490.810766721	0.033467	0.029366	528	395	0.0	-0.085	0	0	1	0	1221
92	90	641.35725938	497.649265905	0.034744	0.031462	528	395	0.0	-0.085	0.034744	0.031462	1	0	1988
93	130	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	1
93	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
93	130	526.959216966	115.982055465	-0.000319	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
93	130	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
93	130	525.611745514	115.384991843	-0.000732	-0.085702	528	395	0.0	-0.085	0	0	1	0	81
93	130	524.734094617	115.212071778	-0.001001	-0.085755	528	395	0.0	-0.085	0	0	1	0	101
93	130	523.624796085	115.042414356	-0.001341	-0.085807	528	395	0.0	-0.085	0	0	1	0	121
93	130	522.747145188	114.876019576	-0.001610	-0.085858	528	395	0.0	-0.085	0	0	1	0	141
93	130	521.960848287	114.791190865	-0.001851	-0.085884	528	395	0.0	-0.085	0	0	1	0	161
93	130	520.812398042	114.794453507	-0.002203	-0.085883	528	395	0.0	-0.085	0	0	1	0	181
93	130	519.575856444	115.140293638	-0.002582	-0.085777	528	395	0.0	-0.085	0	0	1	0	201
93	130	518.300163132	115.659053834	-0.002973	-0.085618	528	395	0.0	-0.085	0	0	1	0	221
93	130	516.985318108	116.350734095	-0.003376	-0.085406	528	395	0.0	-0.085	0	0	1	0	241
93	130	515.491027732	117.300163132	-0.003834	-0.085115	528	395	0.0	-0.085	0	0	1	0	261
93	130	513.145187602	118.944535073	-0.004553	-0.084611	528	395	0.0	-0.085	0	0	1	0	281
93	130	510.394779772	120.853181077	-0.005396	-0.084026	528	395	0.0	-0.085	0	0	1	0	301
93	130	507.148450245	122.944535073	-0.006391	-0.083385	528	395	0.0	-0.085	0	0	1	0	321
93	130	501.575856444	126.709624796	-0.008099	-0.082231	528	395	0.0	-0.085	0	0	1	0	343
93	130	498.07177814	128.996737357	-0.009173	-0.081530	528	395	0.0	-0.085	0	0	1	0	361
93	130	492.561174551	132.621533442	-0.010862	-0.080419	528	395	0.0	-0.085	0	0	1	0	381
93	130	486.799347471	136.448613377	-0.012628	-0.079246	528	395	0.0	-0.085	0	0	1	0	401
93	130	479.889070147	140.931484502	-0.014746	-0.077872	528	395	0.0	-0.085	0	0	1	0	421
93	130	472.564437194	145.897226754	-0.016991	-0.076350	528	395	0.0	-0.085	0	0	1	0	441
93	130	464.469820555	151.446982055	-0.019472	-0.074649	528	395	0.0	-0.085	0	0	1	0	461
93	130	455.353996737	157.783034258	-0.022266	-0.072707	528	395	0.0	-0.085	0	0	1	0	481
93	130	445.624796085	164.647634584	-0.025248	-0.070603	528	395	0.0	-0.085	0	0	1	0	501
93	130	435.931484502	172.200652529	-0.028219	-0.068288	528	395	0.0	-0.085	0	0	1	0	521
93	130	425.438825449	180.76182708	-0.031435	-0.065664	528	395	0.0	-0.085	0	0	1	0	541
93	130	415.331158238	189.486133768	-0.034533	-0.062990	528	395	0.0	-0.085	0	0	1	0	561
93	130	405.220228385	198.66721044	-0.037632	-0.060176	528	395	0.0	-0.085	0	0	1	0	581
93	130	394.982055465	208.402936378	-0.040770	-0.057192	528	395	0.0	-0.085	0	0	1	0	601
93	130	384.789559543	217.783034258	-0.043894	-0.054317	528	395	0.0	-0.085	0	0	1	0	621
93	130	374.668841762	227.254486134	-0.046996	-0.051414	528	395	0.0	-0.085	0	0	1	0	641
93	130	363.96411093	236.866231648	-0.050277	-0.048468	528	395	0.0	-0.085	0	0	1	0	661
93	130	352.874388254	246.794453507	-0.053676	-0.045425	528	395	0.0	-0.085	0	0	1	0	681
93	130	341.680261011	256.657422512	-0.057107	-0.042402	528	395	0.0	-0.085	0	0	1	0	701
93	130	330.694942904	266.513866232	-0.060474	-0.039381	528	395	0.0	-0.085	0	0	1	0	721
93	130	320.065252855	276.066884176	-0.063732	-0.036453	528	395	0.0	-0.085	0	0	1	0	741
93	130	310.088091354	285.371941272	-0.066790	-0.033601	528	395	0.0	-0.085	0	0	1	0	761
93	130	300.042414356	295.061990212	-0.069869	-0.030631	528	395	0.0	-0.085	0	0	1	0	781
93	130	290.877650897	304.269168026	-0.072678	-0.027809	528	395	0.0	-0.085	0	0	1	0	801
93	130	282.345840131	313.199021207	-0.075293	-0.025072	528	395	0.0	-0.085	0	0	1	0	821
93	130	274.949429038	321.877650897	-0.077560	-0.022412	528	395	0.0	-0.085	0	0	1	0	841
93	130	267.699836868	330.703099511	-0.079782	-0.019707	528	395	0.0	-0.085	0	0	1	0	861
93	130	260.828711256	339.443719413	-0.081888	-0.017028	528	395	0.0	-0.085	0	0	1	0	881
93	130	254.652528548	347.962479608	-0.083781	-0.014417	528	395	0.0	-0.085	0	0	1	0	901
93	130	249.138662316	356.448613377	-0.085471	-0.011816	528	395	0.0	-0.085	0	0	1	0	921
93	130	244.101141925	364.72593801	-0.087015	-0.009279	528	395	0.0	-0.085	0	0	1	0	941
93	130	239.48776509	373.189233279	-0.088429	-0.006685	528	395	0.0	-0.085	0	0	1	0	961
93	130	235.203915171	381.75040783	-0.089742	-0.004061	528	395	0.0	-0.085	-0.089742	-0.004061	1	0	1728
94	50	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	1
94	50	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
94	50	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
94	50	532.907014682	116.585644372	0.001504	-0.085334	528	395	0.0	-0.085	0	0	1	0	61
94	50	534.936378467	116.765089723	0.002126	-0.085279	528	395	0.0	-0.085	0	0	1	0	81
94	50	537.337683524	117.287112561	0.002862	-0.085119	528	395	0.0	-0.085	0	0	1	0	101
94	50	539.879282219	118.15497553	0.003641	-0.084853	528	395	0.0	-0.085	0	0	1	0	121
94	50	542.342577488	119.799347471	0.004396	-0.084349	528	395	0.0	-0.085	0	0	1	0	141
94	50	545.076672104	121.711256117	0.005234	-0.083763	528	395	0.0	-0.085	0	0	1	0	161
94	50	547.905383361	124.141924959	0.006101	-0.083018	528	395	0.0	-0.085	0	0	1	0	181
94	50	550.962479608	127.019575856	0.007038	-0.082136	528	395	0.0	-0.085	0	0	1	0	201
94	50	554.469820555	130.340946166	0.008113	-0.081118	528	395	0.0	-0.085	0	0	1	0	221
94	50	558.557911909	134.030995106	0.009366	-0.079987	528	395	0.0	-0.085	0	0	1	0	241
94	50	563.363784666	138.008156607	0.010839	-0.078768	528	395	0.0	-0.085	0	0	1	0	261
94	50	568.877650897	142.278955954	0.012529	-0.077459	528	395	0.0	-0.085	0	0	1	0	281
94	50	575.230016313	146.768352365	0.014476	-0.076083	528	395	0.0	-0.085	0	0	1	0	301
94	50	581.774877651	151.734094617	0.016482	-0.074561	528	395	0.0	-0.085	0	0	1	0	321
94	50	588.189233279	157.522022838	0.018448	-0.072787	528	395	0.0	-0.085	0	0	1	0	341
94	50	595.092985318	163.893964111	0.020564	-0.070834	528	395	0.0	-0.085	0	0	1	0	361
94	50	601.993474715	170.582381729	0.022679	-0.068784	528	395	0.0	-0.085	0	0	1	0	381
94	50	609.504078303	177.7862969	0.024981	-0.066576	528	395	0.0	-0.085	0	0	1	0	401
94	50	617.252854812	185.593800979	0.027356	-0.064183	528	395	0.0	-0.085	0	0	1	0	421
94	50	625.327895595	193.662316476	0.029831	-0.061710	528	395	0.0	-0.085	0	0	1	0	441
94	50	633.980424144	202.278955954	0.032483	-0.059069	528	395	0.0	-0.085	0	0	1	0	461
94	50	642.747145188	211.433931485	0.035170	-0.056263	528	395	0.0	-0.085	0	0	1	0	481
94	50	651.569331158	221.319738989	0.037874	-0.053233	528	395	0.0	-0.085	0	0	1	0	501
94	50	660.123980424	231.835236542	0.040496	-0.050010	528	395	0.0	-0.085	0	0	1	0	521
94	50	668.437194127	242.52365416	0.043044	-0.046734	528	395	0.0	-0.085	0	0	1	0	541
94	50	676.802610114	253.502446982	0.045608	-0.043369	528	395	0.0	-0.085	0	0	1	0	561
94	50	685.1908646	264.484502447	0.048179	-0.040003	528	395	0.0	-0.085	0	0	1	0	581
94	50	693.24959217	275.541598695	0.050649	-0.036614	528	395	0.0	-0.085	0	0	1	0	601
94	50	701.04730832	286.484502447	0.053039	-0.033260	528	395	0.0	-0.085	0	0	1	0	621
94	50	709.004893964	297.339314845	0.055478	-0.029933	528	395	0.0	-0.085	0	0	1	0	641
94	50	716.965742251	307.613376835	0.057918	-0.026784	528	395	0.0	-0.085	0	0	1	0	661
94	50	725.161500816	317.603588907	0.060430	-0.023722	528	395	0.0	-0.085	0	0	1	0	681
94	50	733.164763458	326.977161501	0.062883	-0.020849	528	395	0.0	-0.085	0	0	1	0	701
94	50	741.539967374	335.384991843	0.065450	-0.018272	528	395	0.0	-0.085	0	0	1	0	721
94	50	749.618270799	343.538336052	0.067926	-0.015773	528	395	0.0	-0.085	0	0	1	0	741
94	50	758.026101142	350.898858075	0.070503	-0.013517	528	395	0.0	-0.085	0	0	1	0	761
94	50	765.742251223	358.246329527	0.072868	-0.011265	528	395	0.0	-0.085	0	0	1	0	781
94	50	773.601957586	365.068515498	0.075277	-0.009174	528	395	0.0	-0.085	0	0	1	0	801
94	50	780.995106036	371.587275693	0.077543	-0.007176	528	395	0.0	-0.085	0	0	1	0	821
94	50	788.4045677	377.655791191	0.079814	-0.005316	528	395	0.0	-0.085	0	0	1	0	841
94	50	796.117455139	383.10766721	0.082178	-0.003645	528	395	0.0	-0.085	0	0	1	0	862
94	50	803.24959217	388.32137031	0.084364	-0.002047	528	395	0.0	-0.085	0	0	1	0	881
94	50	810.838499184	392.83360522	0.086690	-0.000664	528	395	0.0	-0.085	0.086690	-0.000664	1	0	1649
95	130	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	1
95	130	529.256117455	113.672104405	0.000385	-0.086227	528	395	0.0	-0.085	0	0	1	0	21
95	130	530.613376835	112.389885808	0.000801	-0.086620	528	395	0.0	-0.085	0	0	1	0	41
95	130	532.283849918	110.768352365	0.001313	-0.087117	528	395	0.0	-0.085	0	0	1	0	61
95	130	533.546492659	109.407830343	0.001700	-0.087534	528	395	0.0	-0.085	0	0	1	0	81
95	130	534.8091354	108.04730832	0.002087	-0.087951	528	395	0.0	-0.085	0	0	1	0	101
95	130	535.526916803	107.026101142	0.002307	-0.088264	528	395	0.0	-0.085	0	0	1	0	121
95	130	535.843393148	106.686786297	0.002404	-0.088368	528	395	0.0	-0.085	0	0	1	0	141
95	130	535.986949429	107.026101142	0.002448	-0.088264	528	395	0.0	-0.085	0	0	1	0	161
95	130	536.006525285	107.877650897	0.002454	-0.088003	528	395	0.0	-0.085	0	0	1	0	181
95	130	535.024469821	109.495921697	0.002153	-0.087507	528	395	0.0	-0.085	0	0	1	0	201
95	130	533.778140294	111.711256117	0.001771	-0.086828	528	395	0.0	-0.085	0	0	1	0	221
95	130	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	241
95	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	261
95	130	524.159869494	122.256117455	-0.001177	-0.083596	528	395	0.0	-0.085	0	0	1	0	281
95	130	519.35725938	126.924959217	-0.002649	-0.082165	528	395	0.0	-0.085	0	0	1	0	301
95	130	513.406199021	132.663947798	-0.004473	-0.080406	528	395	0.0	-0.085	0	0	1	0	321
95	130	506.991843393	139.055464927	-0.006439	-0.078447	528	395	0.0	-0.085	0	0	1	0	341
95	130	499.494290375	146.383360522	-0.008737	-0.076201	528	395	0.0	-0.085	0	0	1	0	361
95	130	491.324632953	154.396411093	-0.011241	-0.073745	528	395	0.0	-0.085	0	0	1	0	381
95	130	481.96411093	163.47634584	-0.014110	-0.070962	528	395	0.0	-0.085	0	0	1	0	401
95	130	472.225122349	173.104404568	-0.017095	-0.068011	528	395	0.0	-0.085	0	0	1	0	421
95	130	462.515497553	183.009787928	-0.020071	-0.064975	528	395	0.0	-0.085	0	0	1	0	441
95	130	452.088091354	193.584013051	-0.023267	-0.061734	528	395	0.0	-0.085	0	0	1	0	461
95	130	441.849918434	204.814029364	-0.026405	-0.058292	528	395	0.0	-0.085	0	0	1	0	481
95	130	431.615008157	216.533442088	-0.029542	-0.054700	528	395	0.0	-0.085	0	0	1	0	501
