Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
89	130	511.618270799	143.995106036	-0.005021	-0.076933	528	395	0.0	-0.085	0	0	1	0	261
89	130	506.707993475	153.766721044	-0.006526	-0.073938	528	395	0.0	-0.085	0	0	1	0	281
89	130	501.500815661	165.479608483	-0.008122	-0.070348	528	395	0.0	-0.085	0	0	1	0	301
89	130	494.982055465	179.727569331	-0.010120	-0.065981	528	395	0.0	-0.085	0	0	1	0	321
89	130	487.350734095	196.314845024	-0.012459	-0.060897	528	395	0.0	-0.085	0	0	1	0	341
89	130	479.637846656	214.748776509	-0.014823	-0.055247	528	395	0.0	-0.085	0	0	1	0	361
89	130	471.01141925	234.918433931	-0.017467	-0.049065	528	395	0.0	-0.085	0	0	1	0	381
89	130	462.065252855	256.774877651	-0.020209	-0.042366	528	395	0.0	-0.085	0	0	1	0	401
89	130	453.298531811	279.032626427	-0.022896	-0.035544	528	395	0.0	-0.085	0	0	1	0	421
89	130	444.923327896	301.675367047	-0.025463	-0.028604	528	395	0.0	-0.085	0	0	1	0	441
89	130	436.884176183	324.415986949	-0.027927	-0.021634	528	395	0.0	-0.085	0	0	1	0	461
89	130	428.920065253	346.957585644	-0.030368	-0.014725	528	395	0.0	-0.085	0	0	1	0	481
89	130	421.644371941	368.752039152	-0.032598	-0.008045	528	395	0.0	-0.085	0	0	1	0	501
89	130	414.95269168	389.665579119	-0.034649	-0.001635	528	395	0.0	-0.085	0	0	1	0	521
89	130	409.500815661	408.706362153	-0.036320	0.004201	528	395	0.0	-0.085	0	0	1	0	541
89	130	404.662316476	425.851549755	-0.037803	0.009456	528	395	0.0	-0.085	0	0	1	0	561
89	130	400.724306688	440.409461664	-0.039010	0.013918	528	395	0.0	-0.085	0	0	1	0	581
89	130	396.626427406	453.326264274	-0.040266	0.017877	528	395	0.0	-0.085	0	0	1	0	601
89	130	393.491027732	463.662316476	-0.041227	0.021045	528	395	0.0	-0.085	-0.041227	0.021045	1	0	1369
90	90	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
90	90	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	23
90	90	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
90	90	526.900489396	115.296900489	-0.000337	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
90	90	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	81
90	90	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0	0	1	0	101
90	90	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
90	90	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0	0	1	0	141
90	90	526.091353997	116.239804241	-0.000585	-0.085440	528	395	0.0	-0.085	0	0	1	0	161
90	90	525.902120718	117.955954323	-0.000643	-0.084914	528	395	0.0	-0.085	0	0	1	0	181
90	90	525.412724307	120.876019576	-0.000793	-0.084019	528	395	0.0	-0.085	0	0	1	0	201
90	90	525.318107667	125.009787928	-0.000822	-0.082752	528	395	0.0	-0.085	0	0	1	0	221
90	90	524.890701468	130.973898858	-0.000953	-0.080924	528	395	0.0	-0.085	0	0	1	0	241
90	90	524.8091354	138.791190865	-0.000978	-0.078528	528	395	0.0	-0.085	0	0	1	0	261
90	90	524.254486134	149.019575856	-0.001148	-0.075393	528	395	0.0	-0.085	0	0	1	0	281
90	90	523.807504078	161.613376835	-0.001285	-0.071533	528	395	0.0	-0.085	0	0	1	0	301
90	90	523.132137031	176.996737357	-0.001492	-0.066818	528	395	0.0	-0.085	0	0	1	0	321
90	90	522.789559543	194.246329527	-0.001597	-0.061531	528	395	0.0	-0.085	0	0	1	0	341
90	90	522.394779772	213.515497553	-0.001718	-0.055625	528	395	0.0	-0.085	0	0	1	0	361
90	90	521.79771615	234.954323002	-0.001901	-0.049054	528	395	0.0	-0.085	0	0	1	0	381
90	90	521.367047308	257.887438825	-0.002033	-0.042025	528	395	0.0	-0.085	0	0	1	0	401
90	90	520.783034258	282.262642741	-0.002212	-0.034554	528	395	0.0	-0.085	0	0	1	0	421
90	90	520.54812398	307.247960848	-0.002284	-0.026896	528	395	0.0	-0.085	0	0	1	0	441
90	90	520.567699837	332.272430669	-0.002278	-0.019226	528	395	0.0	-0.085	0	0	1	0	461
90	90	520.675367047	357.120717781	-0.002245	-0.011610	528	395	0.0	-0.085	0	0	1	0	481
90	90	520.515497553	381.07177814	-0.002294	-0.004269	528	395	0.0	-0.085	0	0	1	0	501
90	90	520.848287113	403.975530179	-0.002192	0.002751	528	395	0.0	-0.085	0	0	1	0	521
90	90	521.334420881	425.078303426	-0.002043	0.009219	528	395	0.0	-0.085	0	0	1	0	541
90	90	522.597063622	444.318107667	-0.001656	0.015116	528	395	0.0	-0.085	0	0	1	0	561
90	90	523.45187602	461.646003263	-0.001394	0.020427	528	395	0.0	-0.085	0	0	1	0	581
90	90	524.890701468	475.864600326	-0.000953	0.024785	528	395	0.0	-0.085	0	0	1	0	601
90	90	525.278955954	488.184339315	-0.000834	0.028561	528	395	0.0	-0.085	-0.000834	0.028561	1	0	1369
145	90	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	2	0	21
145	90	527.017944535	118.556280587	-0.000301	-0.084730	528	395	0.0	-0.085	0	0	2	0	25
145	90	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	2	0	41
145	90	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	2	0	61
145	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	2	0	81
145	90	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	0	0	2	0	101
145	90	525.530179445	119.929853181	-0.000757	-0.084309	528	395	0.0	-0.085	0	0	2	0	121
145	90	524.681892333	121.048939641	-0.001017	-0.083966	528	395	0.0	-0.085	0	0	2	0	141
145	90	524.16639478	122.686786297	-0.001175	-0.083464	528	395	0.0	-0.085	0	0	2	0	161
145	90	523.484502447	125.013050571	-0.001384	-0.082751	528	395	0.0	-0.085	0	0	2	0	181
145	90	522.505709625	128.556280587	-0.001684	-0.081665	528	395	0.0	-0.085	0	0	2	0	201
145	90	521.28548124	133.584013051	-0.002058	-0.080124	528	395	0.0	-0.085	0	0	2	0	221
145	90	520.225122349	139.848287113	-0.002383	-0.078204	528	395	0.0	-0.085	0	0	2	0	241
145	90	518.884176183	148.243066884	-0.002794	-0.075631	528	395	0.0	-0.085	0	0	2	0	261
145	90	517.435562806	158.539967374	-0.003238	-0.072475	528	395	0.0	-0.085	0	0	2	0	281
145	90	516.009787928	171.133768352	-0.003675	-0.068615	528	395	0.0	-0.085	0	0	2	0	301
145	90	513.794453507	186.174551387	-0.004354	-0.064005	528	395	0.0	-0.085	0	0	2	0	321
145	90	511.973898858	202.902120718	-0.004912	-0.058878	528	395	0.0	-0.085	0	0	2	0	341
145	90	509.699836868	222.106035889	-0.005609	-0.052992	528	395	0.0	-0.085	0	0	2	0	361
145	90	507.572593801	242.647634584	-0.006261	-0.046696	528	395	0.0	-0.085	0	0	2	0	381
145	90	505.308319739	264.758564437	-0.006955	-0.039919	528	395	0.0	-0.085	0	0	2	0	401
145	90	503.24959217	287.910277325	-0.007586	-0.032823	528	395	0.0	-0.085	0	0	2	0	421
145	90	501.676998369	311.251223491	-0.008068	-0.025669	528	395	0.0	-0.085	0	0	2	0	441
145	90	499.898858075	334.980424144	-0.008613	-0.018396	528	395	0.0	-0.085	0	0	2	0	461
145	90	498.101141925	358.305057096	-0.009164	-0.011247	528	395	0.0	-0.085	0	0	2	0	481
145	90	496.420880914	380.592169657	-0.009679	-0.004416	528	395	0.0	-0.085	0	0	2	0	501
145	90	495.076672104	401.293637847	-0.010091	0.001929	528	395	0.0	-0.085	0	0	2	0	521
145	90	493.556280587	420.461663948	-0.010557	0.007804	528	395	0.0	-0.085	0	0	2	0	541
145	90	492.652528548	437.221859706	-0.010834	0.012941	528	395	0.0	-0.085	0	0	2	0	561
145	90	491.735725938	451.730831974	-0.011115	0.017388	528	395	0.0	-0.085	0	0	2	0	581
145	90	491.138662316	463.835236542	-0.011298	0.021098	528	395	0.0	-0.085	0	0	2	0	601
145	90	489.983686786	474.448613377	-0.011652	0.024351	528	395	0.0	-0.085	0	0	2	0	621
145	90	489.004893964	482.911908646	-0.011952	0.026945	528	395	0.0	-0.085	-0.011952	0.026945	2	0	1390
146	50	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	0	0	2	0	19
146	50	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0	0	2	0	23
146	50	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	0	0	2	0	41
146	50	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	2	0	61
146	50	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0	0	2	0	81
146	50	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	2	0	101
146	50	530.358890701	113.414355628	0.000723	-0.086306	528	395	0.0	-0.085	0	0	2	0	121
146	50	531.373572594	113.502446982	0.001034	-0.086279	528	395	0.0	-0.085	0	0	2	0	141
146	50	533.634584013	113.67862969	0.001727	-0.086225	528	395	0.0	-0.085	0	0	2	0	161
146	50	536.54812398	114.455138662	0.002620	-0.085987	528	395	0.0	-0.085	0	0	2	0	181
146	50	540.71451876	115.760195759	0.003897	-0.085587	528	395	0.0	-0.085	0	0	2	0	201
146	50	546.864600326	117.858075041	0.005782	-0.084944	528	395	0.0	-0.085	0	0	2	0	221
146	50	554.068515498	121.189233279	0.007990	-0.083923	528	395	0.0	-0.085	0	0	2	0	241
146	50	563.367047308	125.701468189	0.010840	-0.082540	528	395	0.0	-0.085	0	0	2	0	261
146	50	574.685154976	131.169657423	0.014309	-0.080864	528	395	0.0	-0.085	0	0	2	0	281
146	50	587.572593801	138.318107667	0.018259	-0.078673	528	395	0.0	-0.085	0	0	2	0	301
146	50	602.081566069	146.843393148	0.022706	-0.076060	528	395	0.0	-0.085	0	0	2	0	321
146	50	618.838499184	156.827079935	0.027842	-0.073000	528	395	0.0	-0.085	0	0	2	0	341
146	50	637.151712887	168.132137031	0.033455	-0.069535	528	395	0.0	-0.085	0	0	2	0	361
146	50	657.236541599	180.654159869	0.039611	-0.065697	528	395	0.0	-0.085	0	0	2	0	381
146	50	677.778140294	194.468189233	0.045907	-0.061463	528	395	0.0	-0.085	0	0	2	0	401
146	50	698.388254486	209.221859706	0.052224	-0.056941	528	395	0.0	-0.085	0	0	2	0	421
146	50	718.531810767	224.066884176	0.058398	-0.052391	528	395	0.0	-0.085	0	0	2	0	441
146	50	737.650897227	239.30995106	0.064258	-0.047719	528	395	0.0	-0.085	0	0	2	0	461
146	50	755.292006525	254.32137031	0.069665	-0.043118	528	395	0.0	-0.085	0	0	2	0	481
146	50	771.347471452	269.143556281	0.074586	-0.038575	528	395	0.0	-0.085	0	0	2	0	501
146	50	786.610114192	282.872756933	0.079264	-0.034367	528	395	0.0	-0.085	0	0	2	0	521
146	50	801.197389886	295.287112561	0.083735	-0.030562	528	395	0.0	-0.085	0	0	2	0	541
146	50	814.8091354	306.406199021	0.087907	-0.027154	528	395	0.0	-0.085	0	0	2	0	561
146	50	827.278955954	316.164763458	0.091729	-0.024163	528	395	0.0	-0.085	0	0	2	0	581
146	50	838.097879282	324.546492659	0.095045	-0.021594	528	395	0.0	-0.085	0.095045	-0.021594	2	0	1348
147	130	528.355628059	114.526916803	0.000109	-0.085965	528	395	0.0	-0.085	0	0	2	0	19
147	130	528.398042414	114.184339315	0.000122	-0.086070	528	395	0.0	-0.085	0	0	2	0	23
147	130	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	2	0	41
147	130	527.814029364	112.986949429	-0.000057	-0.086437	528	395	0.0	-0.085	0	0	2	0	61
147	130	527.060358891	112.301794454	-0.000288	-0.086647	528	395	0.0	-0.085	0	0	2	0	81
147	130	526.401305057	111.704730832	-0.000490	-0.086830	528	395	0.0	-0.085	0	0	2	0	101
147	130	525.471451876	111.277324633	-0.000775	-0.086961	528	395	0.0	-0.085	0	0	2	0	121
147	130	524.003262643	111.623164763	-0.001225	-0.086855	528	395	0.0	-0.085	0	0	2	0	141
147	130	521.676998369	112.654159869	-0.001938	-0.086539	528	395	0.0	-0.085	0	0	2	0	161
147	130	519.367047308	114.112561175	-0.002646	-0.086092	528	395	0.0	-0.085	0	0	2	0	181
147	130	515.520391517	116.699836868	-0.003825	-0.085299	528	395	0.0	-0.085	0	0	2	0	201
147	130	510.381729201	120.425774878	-0.005400	-0.084157	528	395	0.0	-0.085	0	0	2	0	221
147	130	504.420880914	125.296900489	-0.007227	-0.082664	528	395	0.0	-0.085	0	0	2	0	241
147	130	497.145187602	131.518760196	-0.009457	-0.080757	528	395	0.0	-0.085	0	0	2	0	261
147	130	488.939641109	139.022838499	-0.011972	-0.078457	528	395	0.0	-0.085	0	0	2	0	281
147	130	478.848287113	148.647634584	-0.015065	-0.075507	528	395	0.0	-0.085	0	0	2	0	301
147	130	467.849918434	160.256117455	-0.018436	-0.071949	528	395	0.0	-0.085	0	0	2	0	321
147	130	454.783034258	174.298531811	-0.022441	-0.067645	528	395	0.0	-0.085	0	0	2	0	341
147	130	441.305057096	189.544861338	-0.026572	-0.062972	528	395	0.0	-0.085	0	0	2	0	361
147	130	427.491027732	206.305057096	-0.030806	-0.057835	528	395	0.0	-0.085	0	0	2	0	381
147	130	412.805872757	224.742251223	-0.035307	-0.052184	528	395	0.0	-0.085	0	0	2	0	401
147	130	398.026101142	243.854812398	-0.039837	-0.046326	528	395	0.0	-0.085	0	0	2	0	421
147	130	383.161500816	263.655791191	-0.044393	-0.040257	528	395	0.0	-0.085	0	0	2	0	441
147	130	368.176182708	283.88091354	-0.048986	-0.034058	528	395	0.0	-0.085	0	0	2	0	461
147	130	353.262642741	304.037520392	-0.053557	-0.027880	528	395	0.0	-0.085	0	0	2	0	481
147	130	339.292006525	323.84502447	-0.057839	-0.021809	528	395	0.0	-0.085	0	0	2	0	501
147	130	326.47634584	342.363784666	-0.061767	-0.016133	528	395	0.0	-0.085	0	0	2	0	521
147	130	314.655791191	359.649265905	-0.065390	-0.010835	528	395	0.0	-0.085	0	0	2	0	541
147	130	303.735725938	375.355628059	-0.068737	-0.006021	528	395	0.0	-0.085	0	0	2	0	561
147	130	293.902120718	389.212071778	-0.071751	-0.001774	528	395	0.0	-0.085	0	0	2	0	581
147	130	285.353996737	400.938009788	-0.074371	0.001820	528	395	0.0	-0.085	-0.074371	0.001820	2	0	1348
148	130	528.743882545	113.414355628	0.000228	-0.086306	528	395	0.0	-0.085	0	0	2	0	19
148	130	528.828711256	112.644371941	0.000254	-0.086542	528	395	0.0	-0.085	0	0	2	0	23
148	130	529.305057096	111.619902121	0.000400	-0.086856	528	395	0.0	-0.085	0	0	2	0	41
148	130	529.683523654	110.08319739	0.000516	-0.087327	528	395	0.0	-0.085	0	0	2	0	61
148	130	529.468189233	108.634584013	0.000450	-0.087771	528	395	0.0	-0.085	0	0	2	0	81
148	130	528.933115824	107.525285481	0.000286	-0.088111	528	395	0.0	-0.085	0	0	2	0	101
148	130	528.453507341	106.673735726	0.000139	-0.088372	528	395	0.0	-0.085	0	0	2	0	121
148	130	528.264274062	106.504078303	0.000081	-0.088424	528	395	0.0	-0.085	0	0	2	0	141
148	130	527.947797716	106.843393148	-0.000016	-0.088320	528	395	0.0	-0.085	0	0	2	0	161
148	130	527.243066884	108.292006525	-0.000232	-0.087876	528	395	0.0	-0.085	0	0	2	0	181
148	130	526.016313214	110.938009788	-0.000608	-0.087065	528	395	0.0	-0.085	0	0	2	0	201
148	130	524.681892333	114.957585644	-0.001017	-0.085833	528	395	0.0	-0.085	0	0	2	0	221
148	130	522.564437194	120.794453507	-0.001666	-0.084044	528	395	0.0	-0.085	0	0	2	0	241
148	130	520.623164763	128.301794454	-0.002261	-0.081743	528	395	0.0	-0.085	0	0	2	0	261
148	130	517.745513866	138.810766721	-0.003143	-0.078522	528	395	0.0	-0.085	0	0	2	0	281
148	130	513.526916803	152.660685155	-0.004436	-0.074277	528	395	0.0	-0.085	0	0	2	0	301
148	130	508.743882545	169.580750408	-0.005902	-0.069091	528	395	0.0	-0.085	0	0	2	0	321
148	130	503.611745514	189.228384992	-0.007475	-0.063069	528	395	0.0	-0.085	0	0	2	0	341
148	130	498.127243067	211.234910277	-0.009156	-0.056324	528	395	0.0	-0.085	0	0	2	0	361
148	130	492.189233279	235.133768352	-0.010976	-0.048999	528	395	0.0	-0.085	0	0	2	0	381
148	130	486.234910277	260.517128874	-0.012801	-0.041219	528	395	0.0	-0.085	0	0	2	0	401
148	130	480.51223491	286.275693312	-0.014555	-0.033324	528	395	0.0	-0.085	0	0	2	0	421
148	130	474.923327896	312.314845024	-0.016268	-0.025343	528	395	0.0	-0.085	0	0	2	0	441
148	130	468.51223491	338.742251223	-0.018233	-0.017243	528	395	0.0	-0.085	0	0	2	0	462
148	130	462.290375204	364.742251223	-0.020140	-0.009274	528	395	0.0	-0.085	0	0	2	0	481
148	130	456.632952692	389.463295269	-0.021874	-0.001697	528	395	0.0	-0.085	0	0	2	0	501
148	130	452.052202284	412.719412724	-0.023278	0.005431	528	395	0.0	-0.085	0	0	2	0	521
148	130	447.885807504	434.673735726	-0.024555	0.012160	528	395	0.0	-0.085	0	0	2	0	541
148	130	444.998368679	454.836867863	-0.025440	0.018340	528	395	0.0	-0.085	0	0	2	0	561
148	130	442.972267537	473.159869494	-0.026061	0.023956	528	395	0.0	-0.085	0	0	2	0	581
148	130	442.0	489.065252855	-0.026359	0.028831	528	395	0.0	-0.085	-0.026359	0.028831	2	0	1348
149	50	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	2	0	19
149	50	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	2	0	23
149	50	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	2	0	41
149	50	526.910277325	115.724306688	-0.000334	-0.085598	528	395	0.0	-0.085	0	0	2	0	61
149	50	526.531810767	115.381729201	-0.000450	-0.085703	528	395	0.0	-0.085	0	0	2	0	81
149	50	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0	0	2	0	101
149	50	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	2	0	121
149	50	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	2	0	141
149	50	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0	0	2	0	161
149	50	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0	0	2	0	181
149	50	529.970636215	121.479608483	0.000604	-0.083834	528	395	0.0	-0.085	0	0	2	0	201
149	50	532.982055465	125.531810767	0.001527	-0.082592	528	395	0.0	-0.085	0	0	2	0	221
149	50	536.557911909	131.420880914	0.002623	-0.080787	528	395	0.0	-0.085	0	0	2	0	241
149	50	541.673735726	138.830342577	0.004191	-0.078516	528	395	0.0	-0.085	0	0	2	0	261
149	50	548.117455139	148.04730832	0.006166	-0.075691	528	395	0.0	-0.085	0	0	2	0	281
149	50	555.582381729	159.737357259	0.008454	-0.072108	528	395	0.0	-0.085	0	0	2	0	301
149	50	564.551386623	173.169657423	0.011203	-0.067991	528	395	0.0	-0.085	0	0	2	0	321
149	50	575.145187602	188.138662316	0.014450	-0.063403	528	395	0.0	-0.085	0	0	2	0	341
149	50	586.479608483	205.221859706	0.017924	-0.058167	528	395	0.0	-0.085	0	0	2	0	361
149	50	599.360522023	223.326264274	0.021872	-0.052618	528	395	0.0	-0.085	0	0	2	0	381
149	50	613.122349103	243.03588907	0.026090	-0.046577	528	395	0.0	-0.085	0	0	2	0	401
149	50	627.579119086	263.270799347	0.030521	-0.040375	528	395	0.0	-0.085	0	0	2	0	421
149	50	641.399673736	284.748776509	0.034757	-0.033792	528	395	0.0	-0.085	0	0	2	0	441
149	50	655.236541599	306.275693312	0.038998	-0.027194	528	395	0.0	-0.085	0	0	2	0	461
149	50	667.859706362	328.350734095	0.042867	-0.020428	528	395	0.0	-0.085	0	0	2	0	481
149	50	679.709624796	349.903752039	0.046499	-0.013822	528	395	0.0	-0.085	0	0	2	0	501
149	50	690.27406199	370.660685155	0.049737	-0.007460	528	395	0.0	-0.085	0	0	2	0	521
149	50	699.128874388	390.735725938	0.052451	-0.001307	528	395	0.0	-0.085	0	0	2	0	541
149	50	707.073409462	409.137030995	0.054886	0.004333	528	395	0.0	-0.085	0	0	2	0	561
149	50	714.029363785	425.290375204	0.057018	0.009284	528	395	0.0	-0.085	0	0	2	0	581
149	50	719.28548124	439.36867863	0.058629	0.013599	528	395	0.0	-0.085	0.058629	0.013599	2	0	1348
150	90	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	0	0	2	0	19
150	90	528.326264274	113.07177814	0.000100	-0.086411	528	395	0.0	-0.085	0	0	2	0	23
150	90	528.8091354	112.216965742	0.000248	-0.086673	528	395	0.0	-0.085	0	0	2	0	41
150	90	528.603588907	111.192495922	0.000185	-0.086987	528	395	0.0	-0.085	0	0	2	0	61
150	90	528.215334421	110.422512235	0.000066	-0.087223	528	395	0.0	-0.085	0	0	2	0	81
150	90	527.327895595	109.825448613	-0.000206	-0.087406	528	395	0.0	-0.085	0	0	2	0	101
150	90	526.907014682	109.655791191	-0.000335	-0.087458	528	395	0.0	-0.085	0	0	2	0	121
150	90	526.362153344	109.998368679	-0.000502	-0.087353	528	395	0.0	-0.085	0	0	2	0	141
150	90	525.973898858	111.10766721	-0.000621	-0.087013	528	395	0.0	-0.085	0	0	2	0	161
150	90	525.605220228	113.07177814	-0.000734	-0.086411	528	395	0.0	-0.085	0	0	2	0	181
150	90	525.128874388	116.412724307	-0.000880	-0.085387	528	395	0.0	-0.085	0	0	2	0	201
150	90	525.269168026	120.533442088	-0.000837	-0.084124	528	395	0.0	-0.085	0	0	2	0	221
150	90	525.889070147	125.959216966	-0.000647	-0.082461	528	395	0.0	-0.085	0	0	2	0	241
150	90	526.345840131	132.967373573	-0.000507	-0.080313	528	395	0.0	-0.085	0	0	2	0	261
150	90	526.867862969	142.014681892	-0.000347	-0.077540	528	395	0.0	-0.085	0	0	2	0	281
150	90	527.402936378	153.319738989	-0.000183	-0.074075	528	395	0.0	-0.085	0	0	2	0	301
150	90	527.973898858	167.192495922	-0.000008	-0.069823	528	395	0.0	-0.085	0	0	2	0	321
150	90	528.296900489	183.887438825	0.000091	-0.064706	528	395	0.0	-0.085	0	0	2	0	341
150	90	527.543230016	204.027732463	-0.000140	-0.058533	528	395	0.0	-0.085	0	0	2	0	361
150	90	526.495921697	226.72593801	-0.000461	-0.051576	528	395	0.0	-0.085	0	0	2	0	381
150	90	525.305057096	251.789559543	-0.000826	-0.043894	528	395	0.0	-0.085	0	0	2	0	401
150	90	524.685154976	277.978792822	-0.001016	-0.035867	528	395	0.0	-0.085	0	0	2	0	421
150	90	524.557911909	305.505709625	-0.001055	-0.027430	528	395	0.0	-0.085	0	0	2	0	441
150	90	524.60685155	333.336052202	-0.001040	-0.018900	528	395	0.0	-0.085	0	0	2	0	461
150	90	524.339314845	360.86949429	-0.001122	-0.010461	528	395	0.0	-0.085	0	0	2	0	481
150	90	524.039151713	387.365415987	-0.001214	-0.002340	528	395	0.0	-0.085	0	0	2	0	501
150	90	523.324632953	412.771615008	-0.001433	0.005447	528	395	0.0	-0.085	0	0	2	0	521
150	90	523.138662316	436.106035889	-0.001490	0.012599	528	395	0.0	-0.085	0	0	2	0	541
150	90	524.156606852	456.575856444	-0.001178	0.018873	528	395	0.0	-0.085	0	0	2	0	561
150	90	525.383360522	474.615008157	-0.000802	0.024402	528	395	0.0	-0.085	0	0	2	0	581
150	90	526.753670473	489.75040783	-0.000382	0.029041	528	395	0.0	-0.085	-0.000382	0.029041	2	0	1348
151	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	2	0	19
151	130	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	2	0	23
151	130	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	2	0	41
151	130	526.33278956	116.66721044	-0.000511	-0.085309	528	395	0.0	-0.085	0	0	2	0	61
151	130	525.546492659	116.582381729	-0.000752	-0.085335	528	395	0.0	-0.085	0	0	2	0	81
151	130	524.626427406	116.585644372	-0.001034	-0.085334	528	395	0.0	-0.085	0	0	2	0	101
151	130	523.895595432	116.758564437	-0.001258	-0.085281	528	395	0.0	-0.085	0	0	2	0	121
151	130	522.672104405	117.531810767	-0.001633	-0.085044	528	395	0.0	-0.085	0	0	2	0	141
151	130	521.282218597	118.993474715	-0.002059	-0.084596	528	395	0.0	-0.085	0	0	2	0	161
151	130	520.133768352	120.889070147	-0.002411	-0.084015	528	395	0.0	-0.085	0	0	2	0	181
151	130	517.96411093	124.168026101	-0.003076	-0.083010	528	395	0.0	-0.085	0	0	2	0	201
151	130	515.464926591	128.843393148	-0.003842	-0.081577	528	395	0.0	-0.085	0	0	2	0	221
151	130	512.153344209	135.538336052	-0.004857	-0.079525	528	395	0.0	-0.085	0	0	2	0	241
151	130	507.990212072	144.458401305	-0.006133	-0.076791	528	395	0.0	-0.085	0	0	2	0	261
151	130	502.561174551	156.536704731	-0.007797	-0.073089	528	395	0.0	-0.085	0	0	2	0	281
151	130	496.54812398	171.4045677	-0.009640	-0.068532	528	395	0.0	-0.085	0	0	2	0	301
151	130	490.261011419	188.774877651	-0.011567	-0.063208	528	395	0.0	-0.085	0	0	2	0	321
151	130	483.399673736	208.644371941	-0.013670	-0.057118	528	395	0.0	-0.085	0	0	2	0	341
151	130	477.177814029	230.057096248	-0.015577	-0.050555	528	395	0.0	-0.085	0	0	2	0	361
151	130	471.22675367	252.686786297	-0.017401	-0.043619	528	395	0.0	-0.085	0	0	2	0	381
151	130	465.484502447	276.288743883	-0.019161	-0.036385	528	395	0.0	-0.085	0	0	2	0	401
151	130	459.644371941	300.308319739	-0.020951	-0.029023	528	395	0.0	-0.085	0	0	2	0	421
151	130	453.830342577	324.654159869	-0.022733	-0.021561	528	395	0.0	-0.085	0	0	2	0	441
151	130	448.33278956	348.911908646	-0.024418	-0.014126	528	395	0.0	-0.085	0	0	2	0	461
151	130	443.223491028	372.663947798	-0.025984	-0.006846	528	395	0.0	-0.085	0	0	2	0	481
151	130	438.453507341	395.577487765	-0.027446	0.000177	528	395	0.0	-0.085	0	0	2	0	501
151	130	434.212071778	417.091353997	-0.028746	0.006771	528	395	0.0	-0.085	0	0	2	0	521
151	130	430.77324633	436.735725938	-0.029800	0.012792	528	395	0.0	-0.085	0	0	2	0	541
151	130	427.611745514	454.575856444	-0.030769	0.018260	528	395	0.0	-0.085	0	0	2	0	561
151	130	425.546492659	469.799347471	-0.031402	0.022926	528	395	0.0	-0.085	0	0	2	0	581
151	130	423.553017945	483.13050571	-0.032013	0.027012	528	395	0.0	-0.085	-0.032013	0.027012	2	0	1348
152	50	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	2	0	19
152	50	527.402936378	115.127243067	-0.000183	-0.085781	528	395	0.0	-0.085	0	0	2	0	23
