Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	579.52365416	304.947797716	0.015792	-0.027601	528	395	0.0	-0.085	0	0	1	0	300
75	90	588.939641109	336.924959217	0.018678	-0.017800	528	395	0.0	-0.085	0	0	1	0	320
75	90	596.453507341	367.60685155	0.020981	-0.008396	528	395	0.0	-0.085	0	0	1	0	340
75	90	602.610114192	395.300163132	0.022868	0.000092	528	395	0.0	-0.085	0	0	1	0	360
75	90	606.933115824	419.528548124	0.024193	0.007518	528	395	0.0	-0.085	0	0	1	0	380
75	90	609.69004894	440.066884176	0.025038	0.013813	528	395	0.0	-0.085	0	0	1	0	400
75	90	611.376835237	456.194127243	0.025555	0.018756	528	395	0.0	-0.085	0	0	1	0	420
75	90	611.732463295	469.052202284	0.025664	0.022697	528	395	0.0	-0.085	0	0	1	0	440
75	90	611.536704731	478.513866232	0.025604	0.025597	528	395	0.0	-0.085	0.025604	0.025597	1	0	1209
76	90	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
76	90	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
76	90	529.611745514	117.355628059	0.000494	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
76	90	529.663947798	117.613376835	0.000510	-0.085019	528	395	0.0	-0.085	0	0	1	0	62
76	90	529.680261011	118.471451876	0.000515	-0.084756	528	395	0.0	-0.085	0	0	1	0	80
76	90	529.298531811	120.014681892	0.000398	-0.084283	528	395	0.0	-0.085	0	0	1	0	100
76	90	529.402936378	122.856443719	0.000430	-0.083412	528	395	0.0	-0.085	0	0	1	0	120
76	90	529.373572594	128.549755302	0.000421	-0.081667	528	395	0.0	-0.085	0	0	1	0	140
76	90	529.210440457	137.57096248	0.000371	-0.078902	528	395	0.0	-0.085	0	0	1	0	160
76	90	530.081566069	150.243066884	0.000638	-0.075018	528	395	0.0	-0.085	0	0	1	0	180
76	90	531.536704731	167.818923328	0.001084	-0.069631	528	395	0.0	-0.085	0	0	1	0	200
76	90	534.352365416	189.740619902	0.001947	-0.062912	528	395	0.0	-0.085	0	0	1	0	220
76	90	537.435562806	216.546492659	0.002892	-0.054696	528	395	0.0	-0.085	0	0	1	0	240
76	90	541.164763458	247.345840131	0.004035	-0.045256	528	395	0.0	-0.085	0	0	1	0	260
76	90	545.791190865	280.324632953	0.005453	-0.035148	528	395	0.0	-0.085	0	0	1	0	280
76	90	551.484502447	313.636215334	0.007198	-0.024938	528	395	0.0	-0.085	0	0	1	0	300
76	90	557.55954323	345.978792822	0.009060	-0.015025	528	395	0.0	-0.085	0	0	1	0	320
76	90	562.841761827	376.24959217	0.010679	-0.005747	528	395	0.0	-0.085	0	0	1	0	340
76	90	567.5954323	403.221859706	0.012136	0.002520	528	395	0.0	-0.085	0	0	1	0	360
76	90	570.544861338	427.029363785	0.013040	0.009817	528	395	0.0	-0.085	0	0	1	0	380
76	90	572.355628059	446.634584013	0.013595	0.015826	528	395	0.0	-0.085	0	0	1	0	400
76	90	572.893964111	462.442088091	0.013760	0.020671	528	395	0.0	-0.085	0	0	1	0	420
76	90	572.006525285	474.879282219	0.013488	0.024483	528	395	0.0	-0.085	0	0	1	0	440
76	90	570.737357259	484.239804241	0.013099	0.027352	528	395	0.0	-0.085	0	0	1	0	460
76	90	569.070146819	491.006525285	0.012588	0.029426	528	395	0.0	-0.085	0.012588	0.029426	1	0	1229
77	50	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.993474715	115.812398042	0.000611	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
77	50	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
77	50	531.500815661	115.300163132	0.001073	-0.085728	528	395	0.0	-0.085	0	0	1	0	60
77	50	532.515497553	115.388254486	0.001384	-0.085701	528	395	0.0	-0.085	0	0	1	0	80
77	50	534.185970636	116.076672104	0.001896	-0.085490	528	395	0.0	-0.085	0	0	1	0	100
77	50	537.840130506	117.117455139	0.003016	-0.085171	528	395	0.0	-0.085	0	0	1	0	120
77	50	543.634584013	120.151712887	0.004792	-0.084241	528	395	0.0	-0.085	0	0	1	0	140
77	50	553.738988581	125.146818923	0.007889	-0.082710	528	395	0.0	-0.085	0	0	1	0	160
77	50	567.464926591	133.293637847	0.012096	-0.080213	528	395	0.0	-0.085	0	0	1	0	180
77	50	585.970636215	144.644371941	0.017768	-0.076734	528	395	0.0	-0.085	0	0	1	0	200
77	50	608.91680261	159.199021207	0.024801	-0.072273	528	395	0.0	-0.085	0	0	1	0	220
77	50	635.461663948	177.4045677	0.032937	-0.066693	528	395	0.0	-0.085	0	0	1	0	240
77	50	664.349102773	198.337683524	0.041791	-0.060277	528	395	0.0	-0.085	0	0	1	0	260
77	50	694.443719413	221.551386623	0.051015	-0.053162	528	395	0.0	-0.085	0	0	1	0	280
77	50	722.995106036	246.181076672	0.059766	-0.045613	528	395	0.0	-0.085	0	0	1	0	300
77	50	748.473083197	270.742251223	0.067575	-0.038085	528	395	0.0	-0.085	0	0	1	0	320
77	50	769.879282219	294.141924959	0.074136	-0.030913	528	395	0.0	-0.085	0	0	1	0	340
77	50	787.008156607	315.117455139	0.079386	-0.024484	528	395	0.0	-0.085	0	0	1	0	360
77	50	800.068515498	333.502446982	0.083389	-0.018849	528	395	0.0	-0.085	0	0	1	0	380
77	50	809.380097879	349.091353997	0.086243	-0.014071	528	395	0.0	-0.085	0	0	1	0	400
77	50	815.986949429	361.701468189	0.088268	-0.010206	528	395	0.0	-0.085	0.088268	-0.010206	1	0	1169
78	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
78	130	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
78	130	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
78	130	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
78	130	525.52365416	117.613376835	-0.000759	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
78	130	520.698205546	119.51223491	-0.002238	-0.084437	528	395	0.0	-0.085	0	0	1	0	120
78	130	512.508972268	122.55954323	-0.004748	-0.083503	528	395	0.0	-0.085	0	0	1	0	140
78	130	499.526916803	127.163132137	-0.008727	-0.082092	528	395	0.0	-0.085	0	0	1	0	160
78	130	482.280587276	132.79771615	-0.014013	-0.080365	528	395	0.0	-0.085	0	0	1	0	180
78	130	460.061990212	139.936378467	-0.020823	-0.078177	528	395	0.0	-0.085	0	0	1	0	200
78	130	433.265905383	148.807504078	-0.029036	-0.075458	528	395	0.0	-0.085	0	0	1	0	220
78	130	403.843393148	158.699836868	-0.038054	-0.072426	528	395	0.0	-0.085	0	0	1	0	240
78	130	372.649265905	169.580750408	-0.047615	-0.069091	528	395	0.0	-0.085	0	0	1	0	260
78	130	341.337683524	181.228384992	-0.057212	-0.065521	528	395	0.0	-0.085	0	0	1	0	280
78	130	311.716150082	192.676998369	-0.066291	-0.062012	528	395	0.0	-0.085	0	0	1	0	300
78	130	284.64274062	203.763458401	-0.074589	-0.058614	528	395	0.0	-0.085	0	0	1	0	320
78	130	261.04730832	214.376835237	-0.081821	-0.055361	528	395	0.0	-0.085	0	0	1	0	340
78	130	240.779771615	224.324632953	-0.088033	-0.052312	528	395	0.0	-0.085	0	0	1	0	360
78	130	224.006525285	233.482871126	-0.093174	-0.049505	528	395	0.0	-0.085	0	0	1	0	380
78	130	210.257748777	241.64274062	-0.097388	-0.047004	528	395	0.0	-0.085	0	0	1	0	400
78	130	198.920065253	249.10766721	-0.100863	-0.044716	528	395	0.0	-0.085	0	0	1	0	420
78	130	189.765089723	255.67862969	-0.103669	-0.042702	528	395	0.0	-0.085	0	0	1	0	440
78	130	182.303425775	261.766721044	-0.105956	-0.040836	528	395	0.0	-0.085	-0.105956	-0.040836	1	0	1209
79	90	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
79	90	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
79	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
79	90	530.929853181	114.35725938	0.000898	-0.086017	528	395	0.0	-0.085	0	0	1	0	60
79	90	531.066884176	114.272430669	0.000940	-0.086043	528	395	0.0	-0.085	0	0	1	0	80
79	90	530.717781403	115.212071778	0.000833	-0.085755	528	395	0.0	-0.085	0	0	1	0	100
79	90	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
79	90	527.882544861	122.510603589	-0.000036	-0.083518	528	395	0.0	-0.085	0	0	1	0	140
79	90	524.933115824	130.800978793	-0.000940	-0.080977	528	395	0.0	-0.085	0	0	1	0	160
79	90	521.784665579	142.810766721	-0.001905	-0.077296	528	395	0.0	-0.085	0	0	1	0	180
79	90	518.127243067	159.420880914	-0.003026	-0.072205	528	395	0.0	-0.085	0	0	1	0	200
79	90	513.637846656	181.150081566	-0.004402	-0.065545	528	395	0.0	-0.085	0	0	1	0	220
79	90	509.618270799	206.830342577	-0.005634	-0.057674	528	395	0.0	-0.085	0	0	1	0	240
79	90	505.448613377	236.262642741	-0.006912	-0.048653	528	395	0.0	-0.085	0	0	1	0	260
79	90	502.163132137	267.717781403	-0.007919	-0.039012	528	395	0.0	-0.085	0	0	1	0	280
79	90	499.960848287	300.585644372	-0.008594	-0.028938	528	395	0.0	-0.085	0	0	1	0	300
79	90	499.171288744	332.647634584	-0.008836	-0.019111	528	395	0.0	-0.085	0	0	1	0	320
79	90	498.306688418	363.84502447	-0.009101	-0.009549	528	395	0.0	-0.085	0	0	1	0	340
79	90	497.004893964	392.605220228	-0.009500	-0.000734	528	395	0.0	-0.085	0	0	1	0	360
79	90	496.277324633	417.675367047	-0.009723	0.006950	528	395	0.0	-0.085	0	0	1	0	380
79	90	495.32137031	438.611745514	-0.010016	0.013367	528	395	0.0	-0.085	0	0	1	0	400
79	90	494.029363785	455.613376835	-0.010412	0.018578	528	395	0.0	-0.085	0	0	1	0	420
79	90	492.502446982	469.205546493	-0.010880	0.022744	528	395	0.0	-0.085	0	0	1	0	440
79	90	490.760195759	479.329526917	-0.011414	0.025847	528	395	0.0	-0.085	0	0	1	0	460
79	90	488.567699837	486.680261011	-0.012086	0.028100	528	395	0.0	-0.085	-0.012086	0.028100	1	0	1229
80	130	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
80	130	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
80	130	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
80	130	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
80	130	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
80	130	530.336052202	119.07177814	0.000716	-0.084572	528	395	0.0	-0.085	0	0	1	0	120
80	130	533.216965742	123.205546493	0.001599	-0.083305	528	395	0.0	-0.085	0	0	1	0	140
80	130	538.231647635	130.216965742	0.003136	-0.081156	528	395	0.0	-0.085	0	0	1	0	160
80	130	545.115823817	141.466557912	0.005246	-0.077708	528	395	0.0	-0.085	0	0	1	0	180
80	130	555.265905383	156.55954323	0.008357	-0.073082	528	395	0.0	-0.085	0	0	1	0	200
80	130	568.075040783	176.08319739	0.012283	-0.067098	528	395	0.0	-0.085	0	0	1	0	220
80	130	583.396411093	200.060358891	0.016979	-0.059749	528	395	0.0	-0.085	0	0	1	0	240
80	130	599.934747145	228.500815661	0.022048	-0.051032	528	395	0.0	-0.085	0	0	1	0	260
80	130	617.588907015	259.561174551	0.027459	-0.041512	528	395	0.0	-0.085	0	0	1	0	280
80	130	635.233278956	291.407830343	0.032867	-0.031751	528	395	0.0	-0.085	0	0	1	0	300
80	130	652.199021207	322.15497553	0.038067	-0.022327	528	395	0.0	-0.085	0	0	1	0	320
80	130	667.562805873	351.156606852	0.042776	-0.013438	528	395	0.0	-0.085	0	0	1	0	340
80	130	680.270799347	377.698205546	0.046671	-0.005303	528	395	0.0	-0.085	0	0	1	0	360
80	130	689.686786297	400.96411093	0.049557	0.001828	528	395	0.0	-0.085	0	0	1	0	380
80	130	696.215334421	420.520391517	0.051558	0.007822	528	395	0.0	-0.085	0	0	1	0	400
80	130	700.159869494	436.468189233	0.052767	0.012710	528	395	0.0	-0.085	0	0	1	0	420
80	130	702.117455139	448.856443719	0.053367	0.016507	528	395	0.0	-0.085	0	0	1	0	440
80	130	702.962479608	458.01141925	0.053626	0.019313	528	395	0.0	-0.085	0.053626	0.019313	1	0	1208
81	50	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
81	50	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
81	50	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
81	50	528.371941272	119.587275693	0.000114	-0.084414	528	395	0.0	-0.085	0	0	1	0	60
81	50	528.577487765	120.618270799	0.000177	-0.084098	528	395	0.0	-0.085	0	0	1	0	80
81	50	529.079934747	122.768352365	0.000331	-0.083439	528	395	0.0	-0.085	0	0	1	0	100
81	50	529.477977162	126.735725938	0.000453	-0.082223	528	395	0.0	-0.085	0	0	1	0	120
81	50	531.686786297	132.621533442	0.001130	-0.080419	528	395	0.0	-0.085	0	0	1	0	140
81	50	535.55954323	141.851549755	0.002317	-0.077590	528	395	0.0	-0.085	0	0	1	0	160
81	50	541.729200653	154.944535073	0.004208	-0.073577	528	395	0.0	-0.085	0	0	1	0	180
81	50	550.088091354	172.455138662	0.006770	-0.068210	528	395	0.0	-0.085	0	0	1	0	200
81	50	561.027732463	194.203915171	0.010123	-0.061544	528	395	0.0	-0.085	0	0	1	0	220
81	50	574.091353997	220.106035889	0.014127	-0.053605	528	395	0.0	-0.085	0	0	1	0	240
81	50	589.053833605	249.156606852	0.018713	-0.044701	528	395	0.0	-0.085	0	0	1	0	260
81	50	604.33278956	280.605220228	0.023396	-0.035062	528	395	0.0	-0.085	0	0	1	0	280
81	50	620.150081566	312.151712887	0.028244	-0.025393	528	395	0.0	-0.085	0	0	1	0	300
81	50	635.027732463	342.915171289	0.032804	-0.015964	528	395	0.0	-0.085	0	0	1	0	320
81	50	648.463295269	371.189233279	0.036922	-0.007298	528	395	0.0	-0.085	0	0	1	0	340
81	50	659.696574225	396.063621533	0.040365	0.000326	528	395	0.0	-0.085	0	0	1	0	360
81	50	668.182707993	417.443719413	0.042966	0.006879	528	395	0.0	-0.085	0	0	1	0	380
81	50	673.911908646	435.176182708	0.044722	0.012314	528	395	0.0	-0.085	0	0	1	0	400
81	50	677.42903752	449.192495922	0.045800	0.016610	528	395	0.0	-0.085	0	0	1	0	420
81	50	679.044045677	459.737357259	0.046295	0.019842	528	395	0.0	-0.085	0	0	1	0	440
81	50	679.611745514	467.450244698	0.046469	0.022206	528	395	0.0	-0.085	0.046469	0.022206	1	0	1208
82	90	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
82	90	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	20
82	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
82	90	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
82	90	530.156606852	117.013050571	0.000661	-0.085203	528	395	0.0	-0.085	0	0	1	0	80
82	90	531.553017945	117.871125612	0.001089	-0.084940	528	395	0.0	-0.085	0	0	1	0	100
82	90	534.437194127	119.681892333	0.001973	-0.084385	528	395	0.0	-0.085	0	0	1	0	120
82	90	540.097879282	123.228384992	0.003708	-0.083298	528	395	0.0	-0.085	0	0	1	0	140
82	90	549.879282219	128.562805873	0.006706	-0.081663	528	395	0.0	-0.085	0	0	1	0	160
82	90	563.546492659	137.313213703	0.010895	-0.078981	528	395	0.0	-0.085	0	0	1	0	180
82	90	581.52365416	149.270799347	0.016405	-0.075316	528	395	0.0	-0.085	0	0	1	0	200
82	90	603.967373573	164.696574225	0.023284	-0.070588	528	395	0.0	-0.085	0	0	1	0	220
82	90	629.722675367	183.502446982	0.031178	-0.064824	528	395	0.0	-0.085	0	0	1	0	240
82	90	657.778140294	205.489396411	0.039777	-0.058085	528	395	0.0	-0.085	0	0	1	0	260
82	90	686.743882545	229.189233279	0.048655	-0.050821	528	395	0.0	-0.085	0	0	1	0	280
82	90	714.646003263	253.874388254	0.057207	-0.043255	528	395	0.0	-0.085	0	0	1	0	300
82	90	740.812398042	277.851549755	0.065227	-0.035906	528	395	0.0	-0.085	0	0	1	0	320
82	90	763.608482871	299.978792822	0.072214	-0.029124	528	395	0.0	-0.085	0	0	1	0	340
82	90	781.735725938	319.923327896	0.077770	-0.023011	528	395	0.0	-0.085	0	0	1	0	360
82	90	795.399673736	337.221859706	0.081958	-0.017709	528	395	0.0	-0.085	0	0	1	0	380
82	90	804.991843393	351.47634584	0.084898	-0.013340	528	395	0.0	-0.085	0	0	1	0	400
82	90	811.898858075	362.745513866	0.087015	-0.009886	528	395	0.0	-0.085	0.087015	-0.009886	1	0	1168
83	130	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
83	130	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
83	130	530.163132137	115.127243067	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
83	130	530.75040783	114.615008157	0.000843	-0.085938	528	395	0.0	-0.085	0	0	1	0	60
83	130	530.75040783	114.615008157	0.000843	-0.085938	528	395	0.0	-0.085	0	0	1	0	80
83	130	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	100
83	130	524.867862969	117.013050571	-0.000960	-0.085203	528	395	0.0	-0.085	0	0	1	0	120
83	130	517.262642741	119.95269168	-0.003291	-0.084302	528	395	0.0	-0.085	0	0	1	0	140
83	130	505.135399674	124.686786297	-0.007008	-0.082851	528	395	0.0	-0.085	0	0	1	0	160
83	130	488.525285481	130.866231648	-0.012099	-0.080957	528	395	0.0	-0.085	0	0	1	0	180
83	130	467.409461664	138.951060359	-0.018571	-0.078479	528	395	0.0	-0.085	0	0	1	0	200
83	130	442.068515498	149.261011419	-0.026338	-0.075319	528	395	0.0	-0.085	0	0	1	0	220
83	130	413.48776509	161.47634584	-0.035098	-0.071575	528	395	0.0	-0.085	0	0	1	0	240
83	130	383.252854812	175.577487765	-0.044365	-0.067253	528	395	0.0	-0.085	0	0	1	0	260
83	130	353.158238173	190.63132137	-0.053589	-0.062639	528	395	0.0	-0.085	0	0	1	0	280
83	130	324.47634584	205.629690049	-0.062380	-0.058042	528	395	0.0	-0.085	0	0	1	0	301
83	130	298.67862969	219.913539967	-0.070287	-0.053664	528	395	0.0	-0.085	0	0	1	0	320
83	130	275.980424144	233.610114192	-0.077244	-0.049466	528	395	0.0	-0.085	0	0	1	0	340
83	130	257.164763458	245.871125612	-0.083011	-0.045708	528	395	0.0	-0.085	0	0	1	0	360
83	130	241.52365416	257.30995106	-0.087805	-0.042202	528	395	0.0	-0.085	0	0	1	0	380
83	130	229.432300163	266.758564437	-0.091511	-0.039306	528	395	0.0	-0.085	0	0	1	0	400
83	130	220.378466558	274.389885808	-0.094286	-0.036967	528	395	0.0	-0.085	0	0	1	0	420
83	130	212.955954323	281.101141925	-0.096561	-0.034910	528	395	0.0	-0.085	0	0	1	0	440
83	130	206.907014682	287.094616639	-0.098415	-0.033073	528	395	0.0	-0.085	0	0	1	0	460
83	130	202.153344209	291.88091354	-0.099872	-0.031606	528	395	0.0	-0.085	-0.099872	-0.031606	1	0	1228
84	50	530.0	113.926590538	0.000613	-0.086149	528	395	0.0	-0.085	0	0	1	0	18
84	50	530.724306688	113.329526917	0.000835	-0.086332	528	395	0.0	-0.085	0	0	1	0	20
84	50	532.489396411	111.792822186	0.001376	-0.086803	528	395	0.0	-0.085	0	0	1	0	40
84	50	533.11908646	111.110929853	0.001569	-0.087012	528	395	0.0	-0.085	0	0	1	0	60
84	50	532.982055465	111.195758564	0.001527	-0.086986	528	395	0.0	-0.085	0	0	1	0	80
84	50	531.898858075	112.305057096	0.001195	-0.086646	528	395	0.0	-0.085	0	0	1	0	100
84	50	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	120
