Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
101	135	573.324632953	183.965742251	0.013892	-0.064682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	572.329526917	184.755301794	0.013587	-0.064440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	569.951060359	185.701468189	0.012858	-0.064150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	567.39314845	186.464926591	0.012074	-0.063916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	563.856443719	187.577487765	0.010990	-0.063575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	559.86949429	189.137030995	0.009768	-0.063097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	555.174551387	190.879282219	0.008329	-0.062563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	550.123980424	193.623164763	0.006781	-0.061722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	544.636215334	196.83360522	0.005099	-0.060738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	538.763458401	200.784665579	0.003299	-0.059527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	532.241435563	205.668841762	0.001300	-0.058030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	525.216965742	211.407830343	-0.000853	-0.056271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	517.735725938	217.831973899	-0.003146	-0.054302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	509.63132137	224.771615008	-0.005630	-0.052175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	501.481239804	232.138662316	-0.008128	-0.049917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	493.373572594	239.567699837	-0.010613	-0.047640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	485.092985318	247.058727569	-0.013151	-0.045344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	477.112561175	254.419249592	-0.015597	-0.043088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	468.57096248	262.135399674	-0.018215	-0.040723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	459.876019576	270.39314845	-0.020880	-0.038192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	450.965742251	278.448613377	-0.023611	-0.035723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	441.947797716	286.859706362	-0.026375	-0.033145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	432.557911909	295.365415987	-0.029253	-0.030538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	423.654159869	303.923327896	-0.031982	-0.027915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	414.384991843	312.575856444	-0.034823	-0.025263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	405.931484502	321.163132137	-0.037414	-0.022631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	396.991843393	329.946166395	-0.040154	-0.019939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	389.014681892	338.353996737	-0.042599	-0.017362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	381.275693312	346.314845024	-0.044971	-0.014922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	373.794453507	354.318107667	-0.047264	-0.012469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	366.597063622	362.161500816	-0.049470	-0.010065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	359.768352365	369.926590538	-0.051563	-0.007685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	353.220228385	377.522022838	-0.053570	-0.005357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	347.086460033	385.329526917	-0.055450	-0.002964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	341.546492659	392.830342577	-0.057148	-0.000665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	336.502446982	399.923327896	-0.058694	0.001509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	331.921696574	406.807504078	-0.060098	0.003619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	327.911908646	413.362153344	-0.061327	0.005628	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	324.381729201	419.492659054	-0.062409	0.007507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	321.615008157	425.261011419	-0.063257	0.009275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	319.455138662	430.275693312	-0.063919	0.010812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	317.957585644	434.823817292	-0.064378	0.012206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	316.972267537	438.513866232	-0.064680	0.013337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	316.189233279	442.184339315	-0.064920	0.014462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	316.114192496	444.967373573	-0.064943	0.015315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	316.123980424	447.848287113	-0.064940	0.016198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	316.300163132	450.200652529	-0.064886	0.016919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	316.929853181	452.096247961	-0.064693	0.017500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	317.66721044	453.88091354	-0.064467	0.018047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	318.349102773	455.358890701	-0.064258	0.018500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
101	135	319.194127243	456.308319739	-0.063999	0.018791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	320.042414356	457.254486134	-0.063739	0.019081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	320.717781403	458.014681892	-0.063532	0.019314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	321.311582382	458.680261011	-0.063350	0.019518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	321.76182708	458.944535073	-0.063212	0.019599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	322.182707993	459.420880914	-0.063083	0.019745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	322.437194127	459.704730832	-0.063005	0.019832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	322.717781403	459.779771615	-0.062919	0.019855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	322.802610114	459.874388254	-0.062893	0.019884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	322.802610114	459.874388254	-0.062893	0.019884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	322.688417618	459.991843393	-0.062928	0.019920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	322.688417618	459.991843393	-0.062928	0.019920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	322.577487765	460.106035889	-0.062962	0.019955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	322.463295269	460.220228385	-0.062997	0.019990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	322.267536705	460.239804241	-0.063057	0.019996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
101	135	322.153344209	460.353996737	-0.063092	0.020031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
101	135	322.153344209	460.353996737	-0.063092	0.020031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
101	135	322.23817292	460.448613377	-0.063066	0.020060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
101	135	322.127243067	460.562805873	-0.063100	0.020095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
101	135	322.013050571	460.680261011	-0.063135	0.020131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
102	45	529.494290375	118.298531811	0.000458	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	529.722675367	118.298531811	0.000528	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	530.600326264	118.471451876	0.000797	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	531.203915171	118.814029364	0.000982	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	532.182707993	119.502446982	0.001282	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	533.024469821	120.278955954	0.001540	-0.084202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
102	45	533.960848287	121.140293638	0.001827	-0.083938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
102	45	535.027732463	121.91680261	0.002154	-0.083700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
102	45	535.960848287	122.781402936	0.002440	-0.083435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
102	45	536.756933116	123.730831974	0.002684	-0.083144	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
102	45	537.504078303	124.425774878	0.002913	-0.082931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
102	45	538.110929853	125.20228385	0.003099	-0.082693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
102	45	538.805872757	125.636215334	0.003312	-0.082560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
102	45	539.177814029	125.985318108	0.003426	-0.082453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
102	45	539.549755302	126.331158238	0.003540	-0.082347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
102	45	539.827079935	126.592169657	0.003625	-0.082267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
102	45	539.918433931	126.676998369	0.003653	-0.082241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
102	45	539.876019576	126.849918434	0.003640	-0.082188	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
102	45	539.970636215	126.938009788	0.003669	-0.082161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
102	45	540.199021207	126.938009788	0.003739	-0.082161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
102	45	540.290375204	127.026101142	0.003767	-0.082134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
102	45	540.57096248	127.287112561	0.003853	-0.082054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
102	45	541.034257749	127.721044046	0.003995	-0.081921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
102	45	541.774877651	128.415986949	0.004222	-0.081708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
102	45	542.84502447	129.632952692	0.004550	-0.081335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
102	45	544.234910277	131.375203915	0.004976	-0.080801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
102	45	546.228384992	133.903752039	0.005587	-0.080026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
102	45	548.949429038	137.140293638	0.006421	-0.079034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
102	45	552.261011419	141.179445351	0.007436	-0.077796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
102	45	556.420880914	146.295269168	0.008711	-0.076228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
102	45	561.738988581	152.151712887	0.010341	-0.074433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
102	45	567.784665579	159.029363785	0.012194	-0.072325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
102	45	574.499184339	166.676998369	0.014252	-0.069981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
102	45	581.546492659	175.460032626	0.016412	-0.067289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
