Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
142	90	526.584013051	115.639477977	-0.000434	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
142	90	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
142	90	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	0	0	1	0	101
142	90	526.048939641	116.412724307	-0.000598	-0.085387	528	395	0.0	-0.085	0	0	1	0	121
142	90	525.934747145	117.355628059	-0.000633	-0.085098	528	395	0.0	-0.085	0	0	1	0	141
142	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	161
142	90	527.582381729	121.391517129	-0.000128	-0.083861	528	395	0.0	-0.085	0	0	1	0	181
142	90	529.122349103	124.921696574	0.000344	-0.082779	528	395	0.0	-0.085	0	0	1	0	201
142	90	531.862969005	129.590538336	0.001184	-0.081348	528	395	0.0	-0.085	0	0	1	0	221
142	90	536.065252855	135.23817292	0.002472	-0.079617	528	395	0.0	-0.085	0	0	1	0	241
142	90	540.760195759	142.921696574	0.003911	-0.077262	528	395	0.0	-0.085	0	0	1	0	261
142	90	547.187601958	151.727569331	0.005881	-0.074563	528	395	0.0	-0.085	0	0	1	0	281
142	90	554.681892333	162.380097879	0.008178	-0.071298	528	395	0.0	-0.085	0	0	1	0	301
142	90	563.239804241	174.755301794	0.010801	-0.067505	528	395	0.0	-0.085	0	0	1	0	321
142	90	572.182707993	189.159869494	0.013542	-0.063090	528	395	0.0	-0.085	0	0	1	0	341
142	90	581.993474715	205.75040783	0.016549	-0.058005	528	395	0.0	-0.085	0	0	1	0	361
142	90	592.117455139	224.308319739	0.019652	-0.052317	528	395	0.0	-0.085	0	0	1	0	381
142	90	603.01141925	245.003262643	0.022991	-0.045974	528	395	0.0	-0.085	0	0	1	0	401
142	90	614.365415987	267.150081566	0.026471	-0.039186	528	395	0.0	-0.085	0	0	1	0	421
142	90	626.117455139	290.030995106	0.030073	-0.032173	528	395	0.0	-0.085	0	0	1	0	441
142	90	638.215334421	312.5954323	0.033781	-0.025257	528	395	0.0	-0.085	0	0	1	0	461
142	90	650.694942904	334.344208809	0.037606	-0.018591	528	395	0.0	-0.085	0	0	1	0	481
142	90	662.499184339	354.582381729	0.041224	-0.012388	528	395	0.0	-0.085	0	0	1	0	501
142	90	674.009787928	372.575856444	0.044752	-0.006873	528	395	0.0	-0.085	0	0	1	0	521
142	90	684.424143556	388.399673736	0.047944	-0.002023	528	395	0.0	-0.085	0	0	1	0	541
142	90	693.223491028	402.246329527	0.050641	0.002221	528	395	0.0	-0.085	0	0	1	0	561
142	90	700.818923328	413.985318108	0.052969	0.005819	528	395	0.0	-0.085	0	0	1	0	581
142	90	707.076672104	423.867862969	0.054887	0.008848	528	395	0.0	-0.085	0	0	1	0	601
142	90	712.580750408	432.106035889	0.056574	0.011373	528	395	0.0	-0.085	0.056574	0.011373	1	0	1368
143	130	528.371941272	119.587275693	0.000114	-0.084414	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.430668842	120.530179445	0.000132	-0.084125	528	395	0.0	-0.085	0	0	1	0	23
143	130	528.959216966	121.391517129	0.000294	-0.083861	528	395	0.0	-0.085	0	0	1	0	41
143	130	529.445350734	122.683523654	0.000443	-0.083465	528	395	0.0	-0.085	0	0	1	0	61
143	130	529.748776509	124.233278956	0.000536	-0.082990	528	395	0.0	-0.085	0	0	1	0	81
143	130	529.827079935	125.7862969	0.000560	-0.082514	528	395	0.0	-0.085	0	0	1	0	101
143	130	529.536704731	127.427406199	0.000471	-0.082011	528	395	0.0	-0.085	0	0	1	0	121
143	130	529.017944535	129.068515498	0.000312	-0.081508	528	395	0.0	-0.085	0	0	1	0	141
143	130	526.818923328	131.492659054	-0.000362	-0.080765	528	395	0.0	-0.085	0	0	1	0	161
143	130	524.084828711	134.272430669	-0.001200	-0.079913	528	395	0.0	-0.085	0	0	1	0	181
143	130	519.820554649	137.760195759	-0.002507	-0.078844	528	395	0.0	-0.085	0	0	1	0	201
143	130	514.257748777	141.969004894	-0.004212	-0.077554	528	395	0.0	-0.085	0	0	1	0	221
143	130	506.701468189	147.531810767	-0.006528	-0.075849	528	395	0.0	-0.085	0	0	1	0	241
143	130	497.569331158	154.220228385	-0.009327	-0.073799	528	395	0.0	-0.085	0	0	1	0	261
143	130	485.957585644	162.693311582	-0.012886	-0.071202	528	395	0.0	-0.085	0	0	1	0	281
143	130	473.243066884	172.546492659	-0.016783	-0.068182	528	395	0.0	-0.085	0	0	1	0	301
143	130	458.561174551	183.841761827	-0.021283	-0.064720	528	395	0.0	-0.085	0	0	1	0	321
143	130	443.164763458	195.610114192	-0.026002	-0.061113	528	395	0.0	-0.085	0	0	1	0	341
143	130	426.910277325	208.151712887	-0.030984	-0.057269	528	395	0.0	-0.085	0	0	1	0	361
143	130	409.83360522	220.849918434	-0.036218	-0.053377	528	395	0.0	-0.085	0	0	1	0	381
143	130	392.486133768	233.789559543	-0.041535	-0.049411	528	395	0.0	-0.085	0	0	1	0	401
143	130	374.877650897	246.32137031	-0.046932	-0.045570	528	395	0.0	-0.085	0	0	1	0	421
143	130	357.500815661	258.686786297	-0.052258	-0.041780	528	395	0.0	-0.085	0	0	1	0	441
143	130	340.531810767	270.386623165	-0.057459	-0.038194	528	395	0.0	-0.085	0	0	1	0	461
143	130	324.717781403	281.234910277	-0.062306	-0.034869	528	395	0.0	-0.085	0	0	1	0	481
143	130	309.92822186	291.10766721	-0.066839	-0.031843	528	395	0.0	-0.085	0	0	1	0	501
143	130	296.117455139	300.161500816	-0.071072	-0.029068	528	395	0.0	-0.085	0	0	1	0	521
143	130	283.230016313	308.566068515	-0.075022	-0.026492	528	395	0.0	-0.085	0	0	1	0	541
143	130	271.158238173	316.216965742	-0.078722	-0.024147	528	395	0.0	-0.085	0	0	1	0	561
143	130	260.95269168	322.76182708	-0.081850	-0.022141	528	395	0.0	-0.085	0	0	1	0	581
143	130	252.120717781	328.618270799	-0.084557	-0.020346	528	395	0.0	-0.085	0	0	1	0	601
143	130	244.003262643	334.04730832	-0.087045	-0.018682	528	395	0.0	-0.085	0	0	1	0	621
143	130	237.709624796	338.099510604	-0.088974	-0.017440	528	395	0.0	-0.085	0	0	1	0	641
143	130	232.101141925	341.694942904	-0.090693	-0.016338	528	395	0.0	-0.085	-0.090693	-0.016338	1	0	1408
144	50	530.456769984	118.128874388	0.000753	-0.084861	528	395	0.0	-0.085	0	0	1	0	19
144	50	530.737357259	118.386623165	0.000839	-0.084782	528	395	0.0	-0.085	0	0	1	0	23
144	50	531.572593801	118.729200653	0.001095	-0.084677	528	395	0.0	-0.085	0	0	1	0	41
144	50	532.329526917	119.848287113	0.001327	-0.084334	528	395	0.0	-0.085	0	0	1	0	61
144	50	532.949429038	121.052202284	0.001517	-0.083965	528	395	0.0	-0.085	0	0	1	0	81
144	50	533.386623165	122.517128874	0.001651	-0.083516	528	395	0.0	-0.085	0	0	1	0	101
144	50	533.784665579	124.15497553	0.001773	-0.083014	528	395	0.0	-0.085	0	0	1	0	121
144	50	534.365415987	125.965742251	0.001951	-0.082459	528	395	0.0	-0.085	0	0	1	0	141
144	50	535.086460033	128.128874388	0.002172	-0.081796	528	395	0.0	-0.085	0	0	1	0	161
144	50	536.143556281	131.247960848	0.002496	-0.080840	528	395	0.0	-0.085	0	0	1	0	181
144	50	538.159869494	135.07177814	0.003114	-0.079668	528	395	0.0	-0.085	0	0	1	0	201
144	50	541.866231648	139.874388254	0.004250	-0.078196	528	395	0.0	-0.085	0	0	1	0	221
144	50	546.835236542	146.373572594	0.005773	-0.076204	528	395	0.0	-0.085	0	0	1	0	241
144	50	553.177814029	154.510603589	0.007717	-0.073710	528	395	0.0	-0.085	0	0	1	0	261
144	50	561.579119086	164.151712887	0.010292	-0.070755	528	395	0.0	-0.085	0	0	1	0	281
144	50	571.673735726	175.254486134	0.013386	-0.067352	528	395	0.0	-0.085	0	0	1	0	301
144	50	583.494290375	187.962479608	0.017009	-0.063457	528	395	0.0	-0.085	0	0	1	0	321
144	50	596.495921697	202.044045677	0.020994	-0.059141	528	395	0.0	-0.085	0	0	1	0	341
144	50	610.838499184	217.561174551	0.025390	-0.054385	528	395	0.0	-0.085	0	0	1	0	361
144	50	626.469820555	234.109298532	0.030181	-0.049313	528	395	0.0	-0.085	0	0	1	0	381
144	50	643.438825449	251.365415987	0.035382	-0.044024	528	395	0.0	-0.085	0	0	1	0	401
144	50	660.508972268	268.92822186	0.040614	-0.038641	528	395	0.0	-0.085	0	0	1	0	421
144	50	677.024469821	286.748776509	0.045676	-0.033179	528	395	0.0	-0.085	0	0	1	0	441
144	50	692.665579119	304.128874388	0.050470	-0.027852	528	395	0.0	-0.085	0	0	1	0	461
144	50	706.893964111	320.787928222	0.054831	-0.022746	528	395	0.0	-0.085	0	0	1	0	481
144	50	720.711256117	336.08319739	0.059066	-0.018058	528	395	0.0	-0.085	0	0	1	0	501
144	50	733.83360522	350.040783034	0.063088	-0.013780	528	395	0.0	-0.085	0	0	1	0	521
144	50	746.508972268	362.641109299	0.066973	-0.009918	528	395	0.0	-0.085	0	0	1	0	541
144	50	757.220228385	374.386623165	0.070256	-0.006318	528	395	0.0	-0.085	0	0	1	0	561
144	50	767.177814029	384.367047308	0.073308	-0.003259	528	395	0.0	-0.085	0	0	1	0	581
144	50	775.399673736	393.329526917	0.075828	-0.000512	528	395	0.0	-0.085	0.075828	-0.000512	1	0	1348
145	50	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	25
145	50	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	29
145	50	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
145	50	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	61
145	50	524.776508972	121.137030995	-0.000988	-0.083939	528	395	0.0	-0.085	0	0	1	0	81
145	50	524.515497553	121.737357259	-0.001068	-0.083755	528	395	0.0	-0.085	0	0	1	0	101
145	50	524.398042414	122.683523654	-0.001104	-0.083465	528	395	0.0	-0.085	0	0	1	0	121
145	50	524.466557912	123.805872757	-0.001083	-0.083121	528	395	0.0	-0.085	0	0	1	0	141
145	50	524.013050571	126.135399674	-0.001222	-0.082407	528	395	0.0	-0.085	0	0	1	0	161
145	50	523.76182708	129.505709625	-0.001299	-0.081374	528	395	0.0	-0.085	0	0	1	0	181
145	50	523.494290375	134.360522023	-0.001381	-0.079886	528	395	0.0	-0.085	0	0	1	0	201
145	50	523.836867863	140.448613377	-0.001276	-0.078020	528	395	0.0	-0.085	0	0	1	0	221
145	50	525.014681892	148.22675367	-0.000915	-0.075636	528	395	0.0	-0.085	0	0	1	0	241
145	50	526.874388254	157.812398042	-0.000345	-0.072698	528	395	0.0	-0.085	0	0	1	0	261
145	50	529.755301794	169.593800979	0.000538	-0.069087	528	395	0.0	-0.085	0	0	1	0	281
145	50	533.526916803	183.531810767	0.001694	-0.064815	528	395	0.0	-0.085	0	0	1	0	301
145	50	538.143556281	199.691680261	0.003109	-0.059862	528	395	0.0	-0.085	0	0	1	0	321
145	50	543.644371941	217.77324633	0.004795	-0.054320	528	395	0.0	-0.085	0	0	1	0	341
145	50	550.805872757	237.097879282	0.006990	-0.048397	528	395	0.0	-0.085	0	0	1	0	361
145	50	558.430668842	257.893964111	0.009327	-0.042023	528	395	0.0	-0.085	0	0	1	0	381
145	50	567.530179445	278.986949429	0.012116	-0.035558	528	395	0.0	-0.085	0	0	1	0	401
145	50	576.646003263	300.461663948	0.014910	-0.028976	528	395	0.0	-0.085	0	0	1	0	421
145	50	585.973898858	321.541598695	0.017769	-0.022515	528	395	0.0	-0.085	0	0	1	0	441
145	50	595.197389886	341.8091354	0.020596	-0.016303	528	395	0.0	-0.085	0	0	1	0	461
145	50	604.032626427	360.820554649	0.023304	-0.010476	528	395	0.0	-0.085	0	0	1	0	481
145	50	612.208809135	378.921696574	0.025810	-0.004928	528	395	0.0	-0.085	0	0	1	0	501
145	50	619.911908646	395.172920065	0.028171	0.000053	528	395	0.0	-0.085	0	0	1	0	521
145	50	625.911908646	410.787928222	0.030010	0.004839	528	395	0.0	-0.085	0	0	1	0	541
145	50	631.340946166	424.461663948	0.031674	0.009030	528	395	0.0	-0.085	0	0	1	0	561
145	50	636.20228385	436.970636215	0.033164	0.012864	528	395	0.0	-0.085	0	0	1	0	581
145	50	639.481239804	448.445350734	0.034169	0.016381	528	395	0.0	-0.085	0	0	1	0	601
145	50	642.326264274	458.817292007	0.035041	0.019560	528	395	0.0	-0.085	0	0	1	0	621
145	50	644.179445351	468.350734095	0.035609	0.022482	528	395	0.0	-0.085	0	0	1	0	641
145	50	645.1908646	476.938009788	0.035919	0.025114	528	395	0.0	-0.085	0.035919	0.025114	1	0	1408
146	90	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.641109299	119.756933116	-0.000110	-0.084362	528	395	0.0	-0.085	0	0	1	0	23
146	90	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0	0	1	0	41
146	90	527.344208809	120.960848287	-0.000201	-0.083993	528	395	0.0	-0.085	0	0	1	0	61
146	90	527.360522023	121.822185971	-0.000196	-0.083729	528	395	0.0	-0.085	0	0	1	0	81
146	90	527.608482871	122.683523654	-0.000120	-0.083465	528	395	0.0	-0.085	0	0	1	0	101
146	90	528.042414356	123.71451876	0.000013	-0.083149	528	395	0.0	-0.085	0	0	1	0	121
146	90	528.848287113	125.094616639	0.000260	-0.082726	528	395	0.0	-0.085	0	0	1	0	141
146	90	529.579119086	127.254486134	0.000484	-0.082064	528	395	0.0	-0.085	0	0	1	0	161
146	90	531.04730832	130.109298532	0.000934	-0.081189	528	395	0.0	-0.085	0	0	1	0	181
146	90	532.446982055	134.618270799	0.001363	-0.079807	528	395	0.0	-0.085	0	0	1	0	201
146	90	534.946166395	140.194127243	0.002129	-0.078098	528	395	0.0	-0.085	0	0	1	0	221
146	90	538.169657423	147.371941272	0.003117	-0.075898	528	395	0.0	-0.085	0	0	1	0	241
146	90	542.776508972	156.181076672	0.004529	-0.073198	528	395	0.0	-0.085	0	0	1	0	261
146	90	547.654159869	166.921696574	0.006024	-0.069906	528	395	0.0	-0.085	0	0	1	0	281
146	90	553.305057096	179.721044046	0.007756	-0.065983	528	395	0.0	-0.085	0	0	1	0	301
146	90	559.735725938	194.458401305	0.009727	-0.061466	528	395	0.0	-0.085	0	0	1	0	321
146	90	566.44045677	211.636215334	0.011782	-0.056201	528	395	0.0	-0.085	0	0	1	0	341
146	90	574.479608483	230.425774878	0.014246	-0.050442	528	395	0.0	-0.085	0	0	1	0	361
146	90	583.977161501	250.145187602	0.017157	-0.044398	528	395	0.0	-0.085	0	0	1	0	381
146	90	594.042414356	271.088091354	0.020242	-0.037979	528	395	0.0	-0.085	0	0	1	0	401
146	90	604.345840131	292.712887439	0.023400	-0.031351	528	395	0.0	-0.085	0	0	1	0	421
146	90	614.593800979	314.442088091	0.026541	-0.024691	528	395	0.0	-0.085	0	0	1	0	441
146	90	624.893964111	335.877650897	0.029698	-0.018121	528	395	0.0	-0.085	0	0	1	0	461
146	90	635.324632953	356.021207178	0.032895	-0.011947	528	395	0.0	-0.085	0	0	1	0	481
146	90	644.848287113	375.270799347	0.035814	-0.006047	528	395	0.0	-0.085	0	0	1	0	501
146	90	653.951060359	392.800978793	0.038604	-0.000674	528	395	0.0	-0.085	0	0	1	0	521
146	90	661.895595432	408.820554649	0.041039	0.004236	528	395	0.0	-0.085	0	0	1	0	541
146	90	669.654159869	422.628058728	0.043417	0.008468	528	395	0.0	-0.085	0	0	1	0	561
146	90	676.101141925	435.026101142	0.045393	0.012268	528	395	0.0	-0.085	0	0	1	0	581
146	90	681.549755302	445.479608483	0.047063	0.015472	528	395	0.0	-0.085	0	0	1	0	601
146	90	686.437194127	453.98858075	0.048561	0.018080	528	395	0.0	-0.085	0.048561	0.018080	1	0	1368
147	130	528.192495922	119.84502447	0.000059	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
147	130	528.381729201	120.187601958	0.000117	-0.084230	528	395	0.0	-0.085	0	0	1	0	22
147	130	528.577487765	120.618270799	0.000177	-0.084098	528	395	0.0	-0.085	0	0	1	0	41
147	130	529.01141925	121.649265905	0.000310	-0.083782	528	395	0.0	-0.085	0	0	1	0	61
147	130	529.445350734	122.683523654	0.000443	-0.083465	528	395	0.0	-0.085	0	0	1	0	81
147	130	529.562805873	124.060358891	0.000479	-0.083043	528	395	0.0	-0.085	0	0	1	0	101
147	130	529.360522023	125.355628059	0.000417	-0.082646	528	395	0.0	-0.085	0	0	1	0	121
147	130	528.841761827	126.993474715	0.000258	-0.082144	528	395	0.0	-0.085	0	0	1	0	141
147	130	528.052202284	128.810766721	0.000016	-0.081587	528	395	0.0	-0.085	0	0	1	0	161
147	130	526.185970636	131.753670473	-0.000556	-0.080685	528	395	0.0	-0.085	0	0	1	0	181
147	130	523.654159869	135.574225122	-0.001332	-0.079514	528	395	0.0	-0.085	0	0	1	0	201
147	130	520.783034258	140.370309951	-0.002212	-0.078044	528	395	0.0	-0.085	0	0	1	0	221
