Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	532.691680261	110.513866232	0.001438	-0.087195	528	395	0.0	-0.085	0	0	1	0	960
91	130	532.7862969	110.598694943	0.001467	-0.087169	528	395	0.0	-0.085	0	0	1	0	980
91	130	532.7862969	110.598694943	0.001467	-0.087169	528	395	0.0	-0.085	0	0	1	0	1000
91	130	533.017944535	110.598694943	0.001538	-0.087169	528	395	0.0	-0.085	0	0	1	0	1020
91	130	533.017944535	110.598694943	0.001538	-0.087169	528	395	0.0	-0.085	0	0	1	0	1040
91	130	533.017944535	110.598694943	0.001538	-0.087169	528	395	0.0	-0.085	0	0	1	0	1060
91	130	533.017944535	110.598694943	0.001538	-0.087169	528	395	0.0	-0.085	0	0	1	0	1080
91	130	533.017944535	110.598694943	0.001538	-0.087169	528	395	0.0	-0.085	0	0	1	0	1100
91	130	533.017944535	110.598694943	0.001538	-0.087169	528	395	0.0	-0.085	0	0	1	0	1120
91	130	533.017944535	110.598694943	0.001538	-0.087169	528	395	0.0	-0.085	0	0	1	0	1140
91	130	533.15497553	110.513866232	0.001580	-0.087195	528	395	0.0	-0.085	0	0	1	0	1160
91	130	533.288743883	110.42903752	0.001621	-0.087221	528	395	0.0	-0.085	0	0	1	0	1180
91	130	533.425774878	110.344208809	0.001663	-0.087247	528	395	0.0	-0.085	0	0	1	0	1200
91	130	533.657422512	110.344208809	0.001734	-0.087247	528	395	0.0	-0.085	0	0	1	0	1220
91	130	533.657422512	110.344208809	0.001734	-0.087247	528	395	0.0	-0.085	0	0	1	0	1240
91	130	533.794453507	110.259380098	0.001776	-0.087273	528	395	0.0	-0.085	0	0	1	0	1260
91	130	533.889070147	110.344208809	0.001805	-0.087247	528	395	0.0	-0.085	0	0	1	0	1280
91	130	534.026101142	110.259380098	0.001847	-0.087273	528	395	0.0	-0.085	0	0	1	0	1300
91	130	534.026101142	110.259380098	0.001847	-0.087273	528	395	0.0	-0.085	0	0	1	0	1320
91	130	534.026101142	110.259380098	0.001847	-0.087273	528	395	0.0	-0.085	0	0	1	0	1340
91	130	534.026101142	110.259380098	0.001847	-0.087273	528	395	0.0	-0.085	0	0	1	0	1360
91	130	534.254486134	110.262642741	0.001917	-0.087272	528	395	0.0	-0.085	0	0	1	0	1380
91	130	534.391517129	110.174551387	0.001959	-0.087299	528	395	0.0	-0.085	0	0	1	0	1400
91	130	534.486133768	110.262642741	0.001988	-0.087272	528	395	0.0	-0.085	0	0	1	0	1420
91	130	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	1440
91	130	534.672104405	110.432300163	0.002045	-0.087220	528	395	0.0	-0.085	0	0	1	0	1460
91	130	534.672104405	110.432300163	0.002045	-0.087220	528	395	0.0	-0.085	0	0	1	0	1480
91	130	534.672104405	110.432300163	0.002045	-0.087220	528	395	0.0	-0.085	0	0	1	0	1500
91	130	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	1521
91	130	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	1540
91	130	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	1560
91	130	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	1580
91	130	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	1600
91	130	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	1620
91	130	534.443719413	110.432300163	0.001975	-0.087220	528	395	0.0	-0.085	0	0	1	0	1640
91	130	534.349102773	110.347471452	0.001946	-0.087246	528	395	0.0	-0.085	0	0	1	0	1660
91	130	534.486133768	110.262642741	0.001988	-0.087272	528	395	0.0	-0.085	0	0	1	0	1680
91	130	534.623164763	110.177814029	0.002030	-0.087298	528	395	0.0	-0.085	0	0	1	0	1700
91	130	534.665579119	110.004893964	0.002043	-0.087351	528	395	0.0	-0.085	0	0	1	0	1720
91	130	534.84502447	109.75040783	0.002098	-0.087429	528	395	0.0	-0.085	0	0	1	0	1740
91	130	535.161500816	109.411092985	0.002195	-0.087533	528	395	0.0	-0.085	0	0	1	0	1760
91	130	535.246329527	109.068515498	0.002221	-0.087638	528	395	0.0	-0.085	0	0	1	0	1780
91	130	535.331158238	108.729200653	0.002247	-0.087742	528	395	0.0	-0.085	0	0	1	0	1800
91	130	535.278955954	108.474714519	0.002231	-0.087820	528	395	0.0	-0.085	0	0	1	0	1821
91	130	535.363784666	108.132137031	0.002257	-0.087925	528	395	0.0	-0.085	0	0	1	0	1840
91	130	535.406199021	107.962479608	0.002270	-0.087977	528	395	0.0	-0.085	0	0	1	0	1860
91	130	535.314845024	107.877650897	0.002242	-0.088003	528	395	0.0	-0.085	0	0	1	0	1880
91	130	535.314845024	107.877650897	0.002242	-0.088003	528	395	0.0	-0.085	0	0	1	0	1900
91	130	535.135399674	108.132137031	0.002187	-0.087925	528	395	0.0	-0.085	0	0	1	0	1920
91	130	534.587275693	108.471451876	0.002019	-0.087821	528	395	0.0	-0.085	0	0	1	0	1940
91	130	534.039151713	108.810766721	0.001851	-0.087717	528	395	0.0	-0.085	0	0	1	0	1960
91	130	533.442088091	108.895595432	0.001668	-0.087691	528	395	0.0	-0.085	0	0	1	0	1980
91	130	532.665579119	109.234910277	0.001430	-0.087587	528	395	0.0	-0.085	0	0	1	0	2000
91	130	531.752039152	109.659053834	0.001150	-0.087457	528	395	0.0	-0.085	0	0	1	0	2020
91	130	530.753670473	110.425774878	0.000844	-0.087222	528	395	0.0	-0.085	0	0	1	0	2040
91	130	529.35725938	111.874388254	0.000416	-0.086778	528	395	0.0	-0.085	0	0	1	0	2060
91	130	528.097879282	113.241435563	0.000030	-0.086359	528	395	0.0	-0.085	0	0	1	0	2080
91	130	526.743882545	114.526916803	-0.000385	-0.085965	528	395	0.0	-0.085	0	0	1	0	2100
91	130	525.256117455	115.897226754	-0.000841	-0.085545	528	395	0.0	-0.085	0	0	1	0	2121
91	130	524.407830343	117.013050571	-0.001101	-0.085203	528	395	0.0	-0.085	0	0	1	0	2140
91	130	523.696574225	118.044045677	-0.001319	-0.084887	528	395	0.0	-0.085	0	0	1	0	2161
91	130	523.256117455	118.902120718	-0.001454	-0.084624	528	395	0.0	-0.085	0	0	1	0	2180
91	130	523.546492659	119.590538336	-0.001365	-0.084413	528	395	0.0	-0.085	0	0	1	0	2200
91	130	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	2221
91	130	525.174551387	120.448613377	-0.000866	-0.084150	528	395	0.0	-0.085	0	0	1	0	2240
91	130	526.009787928	120.791190865	-0.000610	-0.084045	528	395	0.0	-0.085	0	0	1	0	2260
91	130	526.110929853	121.306688418	-0.000579	-0.083887	528	395	0.0	-0.085	0	0	1	0	2281
91	130	525.849918434	121.907014682	-0.000659	-0.083703	528	395	0.0	-0.085	0	0	1	0	2300
91	130	525.044045677	122.856443719	-0.000906	-0.083412	528	395	0.0	-0.085	0	0	1	0	2321
91	130	524.290375204	124.063621533	-0.001137	-0.083042	528	395	0.0	-0.085	0	0	1	0	2340
91	130	523.265905383	125.443719413	-0.001451	-0.082619	528	395	0.0	-0.085	0	0	1	0	2360
91	130	522.241435563	126.827079935	-0.001765	-0.082195	528	395	0.0	-0.085	0	0	1	0	2380
91	130	521.895595432	127.779771615	-0.001871	-0.081903	528	395	0.0	-0.085	0	0	1	0	2400
91	130	522.185970636	128.471451876	-0.001782	-0.081691	528	395	0.0	-0.085	0	0	1	0	2420
91	130	522.828711256	128.641109299	-0.001585	-0.081639	528	395	0.0	-0.085	0	0	1	0	2441
91	130	523.608482871	128.72593801	-0.001346	-0.081613	528	395	0.0	-0.085	0	0	1	0	2460
91	130	525.024469821	128.553017945	-0.000912	-0.081666	528	395	0.0	-0.085	0	0	1	0	2481
91	130	526.848287113	128.11908646	-0.000353	-0.081799	528	395	0.0	-0.085	0	0	1	0	2500
91	130	528.619902121	127.427406199	0.000190	-0.082011	528	395	0.0	-0.085	0	0	1	0	2520
91	130	530.349102773	126.908646003	0.000720	-0.082170	528	395	0.0	-0.085	0	0	1	0	2540
91	130	531.990212072	126.308319739	0.001223	-0.082354	528	395	0.0	-0.085	0	0	1	0	2561
91	130	533.220228385	125.962479608	0.001600	-0.082460	528	395	0.0	-0.085	0	0	1	0	2580
91	130	533.676998369	125.965742251	0.001740	-0.082459	528	395	0.0	-0.085	0	0	1	0	2600
91	130	533.729200653	126.223491028	0.001756	-0.082380	528	395	0.0	-0.085	0	0	1	0	2621
91	130	533.099510604	126.911908646	0.001563	-0.082169	528	395	0.0	-0.085	0	0	1	0	2640
91	130	531.924959217	127.949429038	0.001203	-0.081851	528	395	0.0	-0.085	0	0	1	0	2660
91	130	530.525285481	128.983686786	0.000774	-0.081534	528	395	0.0	-0.085	0	0	1	0	2680
91	130	528.176182708	130.628058728	0.000054	-0.081030	528	395	0.0	-0.085	0	0	1	0	2700
91	130	526.143556281	131.926590538	-0.000569	-0.080632	528	395	0.0	-0.085	0	0	1	0	2720
91	130	524.375203915	132.621533442	-0.001111	-0.080419	528	395	0.0	-0.085	0	0	1	0	2740
91	130	523.01141925	133.058727569	-0.001529	-0.080285	528	395	0.0	-0.085	0	0	1	0	2760
91	130	521.507340946	133.150081566	-0.001990	-0.080257	528	395	0.0	-0.085	0	0	1	0	2780
91	130	519.947797716	132.980424144	-0.002468	-0.080309	528	395	0.0	-0.085	0	0	1	0	2800
91	130	518.433931485	132.637846656	-0.002932	-0.080414	528	395	0.0	-0.085	0	0	1	0	2820
91	130	516.417618271	132.474714519	-0.003550	-0.080464	528	395	0.0	-0.085	0	0	1	0	2841
91	130	514.580750408	132.050570962	-0.004113	-0.080594	528	395	0.0	-0.085	0	0	1	0	2860
91	130	513.106035889	131.538336052	-0.004565	-0.080751	528	395	0.0	-0.085	0	0	1	0	2880
91	130	511.308319739	130.944535073	-0.005116	-0.080933	528	395	0.0	-0.085	0	0	1	0	2901
91	130	509.63132137	129.831973899	-0.005630	-0.081274	528	395	0.0	-0.085	0	0	1	0	2920
91	130	508.088091354	128.63132137	-0.006103	-0.081642	528	395	0.0	-0.085	0	0	1	0	2941
91	130	506.854812398	127.088091354	-0.006481	-0.082115	528	395	0.0	-0.085	0	0	1	0	2960
91	130	506.026101142	125.283849918	-0.006735	-0.082668	528	395	0.0	-0.085	0	0	1	0	2981
91	130	505.784665579	123.388254486	-0.006809	-0.083249	528	395	0.0	-0.085	0	0	1	0	3000
91	130	505.817292007	121.323001631	-0.006799	-0.083882	528	395	0.0	-0.085	0	0	1	0	3020
91	130	505.954323002	119.77324633	-0.006757	-0.084357	528	395	0.0	-0.085	0	0	1	0	3040
91	130	506.590538336	118.050570962	-0.006562	-0.084885	528	395	0.0	-0.085	0	0	1	0	3060
91	130	508.013050571	116.409461664	-0.006126	-0.085388	528	395	0.0	-0.085	0	0	1	0	3080
91	130	509.08319739	115.287112561	-0.005798	-0.085732	528	395	0.0	-0.085	0	0	1	0	3100
91	130	510.711256117	114.246329527	-0.005299	-0.086051	528	395	0.0	-0.085	0	0	1	0	3120
91	130	512.760195759	113.375203915	-0.004671	-0.086318	528	395	0.0	-0.085	0	0	1	0	3141
91	130	513.898858075	112.941272431	-0.004322	-0.086451	528	395	0.0	-0.085	0	0	1	0	3161
91	130	515.037520392	112.507340946	-0.003973	-0.086584	528	395	0.0	-0.085	0	0	1	0	3180
91	130	516.218597064	111.903752039	-0.003611	-0.086769	528	395	0.0	-0.085	0	0	1	0	3200
91	130	517.442088091	111.13050571	-0.003236	-0.087006	528	395	0.0	-0.085	0	0	1	0	3221
91	130	518.123980424	110.699836868	-0.003027	-0.087138	528	395	0.0	-0.085	0	0	1	0	3241
91	130	519.158238173	109.756933116	-0.002710	-0.087427	528	395	0.0	-0.085	0	0	1	0	3260
91	130	520.329526917	108.729200653	-0.002351	-0.087742	528	395	0.0	-0.085	0	0	1	0	3280
91	130	521.177814029	107.619902121	-0.002091	-0.088082	528	395	0.0	-0.085	0	0	1	0	3300
91	130	521.618270799	106.768352365	-0.001956	-0.088343	528	395	0.0	-0.085	0	0	1	0	3320
91	130	522.424143556	105.828711256	-0.001709	-0.088631	528	395	0.0	-0.085	0	0	1	0	3341
91	130	523.367047308	104.807504078	-0.001420	-0.088944	528	395	0.0	-0.085	0	0	1	0	3360
91	130	524.176182708	103.871125612	-0.001172	-0.089231	528	395	0.0	-0.085	0	0	1	0	3380
91	130	524.574225122	103.192495922	-0.001050	-0.089439	528	395	0.0	-0.085	0	0	1	0	3400
91	130	524.972267537	102.510603589	-0.000928	-0.089648	528	395	0.0	-0.085	0	0	1	0	3420
91	130	525.236541599	101.91680261	-0.000847	-0.089830	528	395	0.0	-0.085	0	0	1	0	3441
91	130	525.318107667	101.577487765	-0.000822	-0.089934	528	395	0.0	-0.085	0	0	1	0	3460
91	130	525.223491028	101.492659054	-0.000851	-0.089960	528	395	0.0	-0.085	0	0	1	0	3481
91	130	524.991843393	101.492659054	-0.000922	-0.089960	528	395	0.0	-0.085	0	0	1	0	3500
91	130	524.897226754	101.407830343	-0.000951	-0.089986	528	395	0.0	-0.085	0	0	1	0	3521
91	130	524.897226754	101.407830343	-0.000951	-0.089986	528	395	0.0	-0.085	0	0	1	0	3540
91	130	524.897226754	101.407830343	-0.000951	-0.089986	528	395	0.0	-0.085	0	0	1	0	3560
91	130	525.034257749	101.323001631	-0.000909	-0.090012	528	395	0.0	-0.085	0	0	1	0	3580
91	130	525.128874388	101.407830343	-0.000880	-0.089986	528	395	0.0	-0.085	0	0	1	0	3600
91	130	525.265905383	101.323001631	-0.000838	-0.090012	528	395	0.0	-0.085	0	0	1	0	3620
91	130	525.402936378	101.23817292	-0.000796	-0.090038	528	395	0.0	-0.085	0	0	1	0	3640
91	130	525.539967374	101.153344209	-0.000754	-0.090064	528	395	0.0	-0.085	0	0	1	0	3660
91	130	525.810766721	100.983686786	-0.000671	-0.090116	528	395	0.0	-0.085	0	0	1	0	3680
91	130	526.221859706	100.729200653	-0.000545	-0.090194	528	395	0.0	-0.085	0	0	1	0	3700
91	130	526.769983687	100.389885808	-0.000377	-0.090298	528	395	0.0	-0.085	0	0	1	0	3720
91	130	527.138662316	100.305057096	-0.000264	-0.090324	528	395	0.0	-0.085	0	0	1	0	3740
91	130	527.641109299	100.135399674	-0.000110	-0.090376	528	395	0.0	-0.085	0	0	1	0	3760
91	130	527.970636215	100.220228385	-0.000009	-0.090350	528	395	0.0	-0.085	0	0	1	0	3780
91	130	528.430668842	100.220228385	0.000132	-0.090350	528	395	0.0	-0.085	0	0	1	0	3800
91	130	528.893964111	100.220228385	0.000274	-0.090350	528	395	0.0	-0.085	0	0	1	0	3821
91	130	529.181076672	100.474714519	0.000362	-0.090272	528	395	0.0	-0.085	0	0	1	0	3840
91	130	529.738988581	100.55954323	0.000533	-0.090246	528	395	0.0	-0.085	0	0	1	0	3860
91	130	529.970636215	100.55954323	0.000604	-0.090246	528	395	0.0	-0.085	0	0	1	0	3880
91	130	530.159869494	100.729200653	0.000662	-0.090194	528	395	0.0	-0.085	0	0	1	0	3900
91	130	530.391517129	100.729200653	0.000733	-0.090194	528	395	0.0	-0.085	0	0	1	0	3920
91	130	530.525285481	100.644371941	0.000774	-0.090220	528	395	0.0	-0.085	0	0	1	0	3941
91	130	530.662316476	100.562805873	0.000816	-0.090245	528	395	0.0	-0.085	0	0	1	0	3960
91	130	530.799347471	100.477977162	0.000858	-0.090271	528	395	0.0	-0.085	0	0	1	0	3980
91	130	530.936378467	100.39314845	0.000900	-0.090297	528	395	0.0	-0.085	0	0	1	0	4000
91	130	530.841761827	100.308319739	0.000871	-0.090323	528	395	0.0	-0.085	0	0	1	0	4020
91	130	530.978792822	100.223491028	0.000913	-0.090349	528	395	0.0	-0.085	0	0	1	0	4040
91	130	530.978792822	100.223491028	0.000913	-0.090349	528	395	0.0	-0.085	0	0	1	0	4060
91	130	530.978792822	100.223491028	0.000913	-0.090349	528	395	0.0	-0.085	0	0	1	0	4080
91	130	530.978792822	100.223491028	0.000913	-0.090349	528	395	0.0	-0.085	0	0	1	0	4100
91	130	530.978792822	100.223491028	0.000913	-0.090349	528	395	0.0	-0.085	0	0	1	0	4120
91	130	530.978792822	100.223491028	0.000913	-0.090349	528	395	0.0	-0.085	0	0	1	0	4140
91	130	531.115823817	100.138662316	0.000955	-0.090375	528	395	0.0	-0.085	0	0	1	0	4161
91	130	531.210440457	100.223491028	0.000984	-0.090349	528	395	0.0	-0.085	0	0	1	0	4180
91	130	531.210440457	100.223491028	0.000984	-0.090349	528	395	0.0	-0.085	0	0	1	0	4200
91	130	531.210440457	100.223491028	0.000984	-0.090349	528	395	0.0	-0.085	0	0	1	0	4220
91	130	531.210440457	100.223491028	0.000984	-0.090349	528	395	0.0	-0.085	0	0	1	0	4240
91	130	531.210440457	100.223491028	0.000984	-0.090349	528	395	0.0	-0.085	0	0	1	0	4260
91	130	531.073409462	100.308319739	0.000942	-0.090323	528	395	0.0	-0.085	0	0	1	0	4280
91	130	530.936378467	100.39314845	0.000900	-0.090297	528	395	0.0	-0.085	0	0	1	0	4300
91	130	530.936378467	100.39314845	0.000900	-0.090297	528	395	0.0	-0.085	0	0	1	0	4320
91	130	531.073409462	100.308319739	0.000942	-0.090323	528	395	0.0	-0.085	0	0	1	0	4340
91	130	530.978792822	100.223491028	0.000913	-0.090349	528	395	0.0	-0.085	0	0	1	0	4361
91	130	531.210440457	100.223491028	0.000984	-0.090349	528	395	0.0	-0.085	0	0	1	0	4381
91	130	531.210440457	100.223491028	0.000984	-0.090349	528	395	0.0	-0.085	0	0	1	0	4400
91	130	531.442088091	100.223491028	0.001055	-0.090349	528	395	0.0	-0.085	0	0	1	0	4421
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4440
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4460
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4480
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4500
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4520
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4540
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4560
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4580
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4600
91	130	531.536704731	100.308319739	0.001084	-0.090323	528	395	0.0	-0.085	0	0	1	0	4620
91	130	531.494290375	100.477977162	0.001071	-0.090271	528	395	0.0	-0.085	0	0	1	0	4640
91	130	531.494290375	100.477977162	0.001071	-0.090271	528	395	0.0	-0.085	0	0	1	0	4660
91	130	531.494290375	100.477977162	0.001071	-0.090271	528	395	0.0	-0.085	0	0	1	0	4680
91	130	531.494290375	100.477977162	0.001071	-0.090271	528	395	0.0	-0.085	0	0	1	0	4700
91	130	531.494290375	100.477977162	0.001071	-0.090271	528	395	0.0	-0.085	0	0	1	0	4720
91	130	531.494290375	100.477977162	0.001071	-0.090271	528	395	0.0	-0.085	0	0	1	0	4740
91	130	531.494290375	100.477977162	0.001071	-0.090271	528	395	0.0	-0.085	0	0	1	0	4760
91	130	531.494290375	100.477977162	0.001071	-0.090271	528	395	0.0	-0.085	0	0	1	0	4780
91	130	531.35725938	100.562805873	0.001029	-0.090245	528	395	0.0	-0.085	0	0	1	0	4800
91	130	531.35725938	100.562805873	0.001029	-0.090245	528	395	0.0	-0.085	0	0	1	0	4820
91	130	531.35725938	100.562805873	0.001029	-0.090245	528	395	0.0	-0.085	0	0	1	0	4840
91	130	531.35725938	100.562805873	0.001029	-0.090245	528	395	0.0	-0.085	0	0	1	0	4860
91	130	531.45187602	100.647634584	0.001058	-0.090219	528	395	0.0	-0.085	0	0	1	0	4880
91	130	531.45187602	100.647634584	0.001058	-0.090219	528	395	0.0	-0.085	0	0	1	0	4900
91	130	531.683523654	100.647634584	0.001129	-0.090219	528	395	0.0	-0.085	0	0	1	0	4921
91	130	531.683523654	100.647634584	0.001129	-0.090219	528	395	0.0	-0.085	0	0	1	0	4940
91	130	531.778140294	100.732463295	0.001158	-0.090193	528	395	0.0	-0.085	0	0	1	0	4960
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	4980
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5000
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5020
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5040
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5060
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5080
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5100
91	130	531.778140294	100.732463295	0.001158	-0.090193	528	395	0.0	-0.085	0	0	1	0	5120
91	130	531.778140294	100.732463295	0.001158	-0.090193	528	395	0.0	-0.085	0	0	1	0	5140
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5161
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5180
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5200
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5220
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5240
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5260
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5280
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5300
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5320
91	130	531.641109299	100.817292007	0.001116	-0.090167	528	395	0.0	-0.085	0	0	1	0	5340
91	130	531.735725938	100.902120718	0.001145	-0.090141	528	395	0.0	-0.085	0	0	1	0	5360
