Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	254.495921697	395.831973899	-0.083829	0.000255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	254.110929853	395.681892333	-0.083947	0.000209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	254.019575856	395.590538336	-0.083975	0.000181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	253.836867863	395.414355628	-0.084031	0.000127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	253.72593801	395.528548124	-0.084065	0.000162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
1	135	253.520391517	395.554649266	-0.084128	0.000170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	253.409461664	395.668841762	-0.084162	0.000205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	253.409461664	395.668841762	-0.084162	0.000205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	253.500815661	395.760195759	-0.084134	0.000233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	253.592169657	395.848287113	-0.084106	0.000260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	253.683523654	395.936378467	-0.084078	0.000287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	253.885807504	395.910277325	-0.084016	0.000279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
1	135	253.977161501	395.998368679	-0.083988	0.000306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	254.088091354	395.884176183	-0.083954	0.000271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	254.110929853	395.681892333	-0.083947	0.000209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
2	90	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	529.445350734	113.841761827	0.000443	-0.086175	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	529.615008157	113.156606852	0.000495	-0.086385	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	529.836867863	112.729200653	0.000563	-0.086516	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	529.96411093	112.216965742	0.000602	-0.086673	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	530.182707993	111.789559543	0.000669	-0.086804	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	530.446982055	111.192495922	0.000750	-0.086987	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	530.668841762	110.765089723	0.000818	-0.087118	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	530.848287113	110.510603589	0.000873	-0.087196	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	530.890701468	110.340946166	0.000886	-0.087248	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	530.796084829	110.256117455	0.000857	-0.087274	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	530.753670473	110.425774878	0.000844	-0.087222	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	530.437194127	110.765089723	0.000747	-0.087118	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	529.902120718	111.535073409	0.000583	-0.086882	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	529.187601958	112.55954323	0.000364	-0.086568	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	526.336052202	118.983686786	-0.000510	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	524.450244698	122.944535073	-0.001088	-0.083385	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	522.946166395	127.691680261	-0.001549	-0.081930	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	521.455138662	132.889070147	-0.002006	-0.080337	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	520.022838499	138.804241436	-0.002445	-0.078524	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	518.920065253	145.267536705	-0.002783	-0.076543	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	518.234910277	152.370309951	-0.002993	-0.074366	528	395	0.0	-0.085	0.0	0.035	1	0	541
2	90	517.683523654	159.864600326	-0.003162	-0.072069	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	517.448613377	167.926590538	-0.003234	-0.069598	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	517.566068515	176.389885808	-0.003198	-0.067004	528	395	0.0	-0.085	0.0	0.035	1	0	600
2	90	517.980424144	184.983686786	-0.003071	-0.064370	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	518.779771615	193.8091354	-0.002826	-0.061665	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	519.911908646	202.588907015	-0.002479	-0.058974	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	521.106035889	211.508972268	-0.002113	-0.056240	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	522.407830343	220.386623165	-0.001714	-0.053519	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	523.729200653	229.127243067	-0.001309	-0.050840	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	524.890701468	238.008156607	-0.000953	-0.048118	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	525.941272431	246.840130506	-0.000631	-0.045411	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	526.923327896	255.907014682	-0.000330	-0.042632	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	527.924959217	264.83360522	-0.000023	-0.039896	528	395	0.0	-0.085	0.0	0.035	1	0	801
2	90	528.900489396	273.805872757	0.000276	-0.037146	528	395	0.0	-0.085	0.0	0.035	1	0	821
2	90	529.944535073	282.442088091	0.000596	-0.034499	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	530.877650897	291.022838499	0.000882	-0.031869	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	531.918433931	299.544861338	0.001201	-0.029257	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	532.854812398	308.014681892	0.001488	-0.026661	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	533.729200653	316.22675367	0.001756	-0.024144	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	534.887438825	324.089722675	0.002111	-0.021734	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	536.199021207	331.691680261	0.002513	-0.019404	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	537.680261011	338.539967374	0.002967	-0.017305	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	538.675367047	345.60685155	0.003272	-0.015139	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	540.006525285	352.109298532	0.003680	-0.013146	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	541.207177814	358.236541599	0.004048	-0.011268	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	542.029363785	364.181076672	0.004300	-0.009446	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	543.1908646	369.551386623	0.004656	-0.007800	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	543.849918434	374.830342577	0.004858	-0.006182	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	544.57096248	379.424143556	0.005079	-0.004774	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	544.668841762	384.021207178	0.005109	-0.003365	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	544.704730832	388.030995106	0.005120	-0.002136	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	544.156606852	392.340946166	0.004952	-0.000815	528	395	0.0	-0.085	0.0	0.035	1	0	1180
2	90	543.624796085	396.158238173	0.004789	0.000355	528	395	0.0	-0.085	0.0	0.035	1	0	1202
2	90	542.254486134	399.672104405	0.004369	0.001432	528	395	0.0	-0.085	0.0	0.035	1	0	1220
