Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	732.681892333	398.738988581	0.062735	0.001146	528	395	0.0	-0.085	0	0	1	0	580
73	50	738.760195759	411.463295269	0.064598	0.005046	528	395	0.0	-0.085	0	0	1	0	600
73	50	744.20228385	422.177814029	0.066266	0.008330	528	395	0.0	-0.085	0.066266	0.008330	1	0	968
74	90	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
74	90	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
74	90	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
74	90	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
74	90	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0	0	1	0	80
74	90	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	100
74	90	527.425774878	114.099510604	-0.000176	-0.086096	528	395	0.0	-0.085	0	0	1	0	120
74	90	527.246329527	114.353996737	-0.000231	-0.086018	528	395	0.0	-0.085	0	0	1	0	141
74	90	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	161
74	90	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	180
74	90	527.546492659	119.672104405	-0.000139	-0.084388	528	395	0.0	-0.085	0	0	1	0	200
74	90	527.543230016	123.887438825	-0.000140	-0.083096	528	395	0.0	-0.085	0	0	1	0	221
74	90	527.794453507	129.848287113	-0.000063	-0.081269	528	395	0.0	-0.085	0	0	1	0	241
74	90	528.296900489	137.57096248	0.000091	-0.078902	528	395	0.0	-0.085	0	0	1	0	260
74	90	528.867862969	147.7862969	0.000266	-0.075771	528	395	0.0	-0.085	0	0	1	0	280
74	90	528.851549755	160.814029364	0.000261	-0.071778	528	395	0.0	-0.085	0	0	1	0	300
74	90	529.141924959	176.722675367	0.000350	-0.066902	528	395	0.0	-0.085	0	0	1	0	321
74	90	528.939641109	195.959216966	0.000288	-0.061006	528	395	0.0	-0.085	0	0	1	0	341
74	90	529.497553018	217.443719413	0.000459	-0.054421	528	395	0.0	-0.085	0	0	1	0	360
74	90	530.551386623	240.791190865	0.000782	-0.047265	528	395	0.0	-0.085	0	0	1	0	381
74	90	531.889070147	265.401305057	0.001192	-0.039722	528	395	0.0	-0.085	0	0	1	0	400
74	90	533.132137031	291.407830343	0.001573	-0.031751	528	395	0.0	-0.085	0	0	1	0	421
74	90	534.655791191	318.070146819	0.002040	-0.023579	528	395	0.0	-0.085	0	0	1	0	440
74	90	535.872756933	344.709624796	0.002413	-0.015414	528	395	0.0	-0.085	0	0	1	0	460
74	90	537.141924959	370.709624796	0.002802	-0.007445	528	395	0.0	-0.085	0	0	1	0	480
74	90	538.208809135	395.420880914	0.003129	0.000129	528	395	0.0	-0.085	0	0	1	0	500
74	90	540.029363785	417.874388254	0.003687	0.007011	528	395	0.0	-0.085	0	0	1	0	520
74	90	541.45187602	438.298531811	0.004123	0.013271	528	395	0.0	-0.085	0	0	1	0	541
74	90	542.91680261	455.799347471	0.004572	0.018635	528	395	0.0	-0.085	0	0	1	0	561
74	90	543.647634584	470.827079935	0.004796	0.023241	528	395	0.0	-0.085	0	0	1	0	580
74	90	544.453507341	483.022838499	0.005043	0.026979	528	395	0.0	-0.085	0.005043	0.026979	1	0	949
75	130	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
75	130	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
75	130	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
75	130	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
75	130	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	0	0	1	0	81
75	130	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
75	130	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0	0	1	0	121
75	130	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	141
75	130	524.711256117	116.243066884	-0.001008	-0.085439	528	395	0.0	-0.085	0	0	1	0	160
75	130	521.856443719	118.04730832	-0.001883	-0.084886	528	395	0.0	-0.085	0	0	1	0	180
75	130	517.608482871	120.898858075	-0.003185	-0.084012	528	395	0.0	-0.085	0	0	1	0	201
75	130	511.970636215	124.804241436	-0.004913	-0.082815	528	395	0.0	-0.085	0	0	1	0	221
75	130	504.828711256	129.874388254	-0.007102	-0.081261	528	395	0.0	-0.085	0	0	1	0	240
75	130	495.615008157	136.660685155	-0.009926	-0.079181	528	395	0.0	-0.085	0	0	1	0	261
75	130	484.590538336	145.208809135	-0.013305	-0.076561	528	395	0.0	-0.085	0	0	1	0	281
75	130	471.45187602	156.109298532	-0.017332	-0.073220	528	395	0.0	-0.085	0	0	1	0	300
75	130	456.515497553	169.257748777	-0.021910	-0.069190	528	395	0.0	-0.085	0	0	1	0	321
75	130	440.825448613	183.721044046	-0.026719	-0.064757	528	395	0.0	-0.085	0	0	1	0	340
75	130	423.526916803	199.580750408	-0.032021	-0.059896	528	395	0.0	-0.085	0	0	1	0	360
75	130	406.463295269	215.528548124	-0.037251	-0.055008	528	395	0.0	-0.085	0	0	1	0	381
75	130	389.004893964	232.057096248	-0.042602	-0.049942	528	395	0.0	-0.085	0	0	1	0	401
75	130	371.35725938	248.706362153	-0.048011	-0.044839	528	395	0.0	-0.085	0	0	1	0	421
75	130	354.763458401	264.438825449	-0.053097	-0.040017	528	395	0.0	-0.085	0	0	1	0	440
75	130	338.489396411	279.646003263	-0.058085	-0.035356	528	395	0.0	-0.085	0	0	1	0	461
75	130	323.425774878	293.835236542	-0.062702	-0.031007	528	395	0.0	-0.085	0	0	1	0	481
75	130	309.353996737	306.787928222	-0.067015	-0.027037	528	395	0.0	-0.085	0	0	1	0	500
75	130	295.951060359	319.075040783	-0.071123	-0.023271	528	395	0.0	-0.085	0	0	1	0	521
75	130	283.993474715	330.089722675	-0.074788	-0.019895	528	395	0.0	-0.085	0	0	1	0	540
75	130	273.001631321	340.040783034	-0.078157	-0.016845	528	395	0.0	-0.085	0	0	1	0	560
75	130	263.732463295	348.311582382	-0.080998	-0.014310	528	395	0.0	-0.085	0	0	1	0	581
75	130	255.902120718	355.290375204	-0.083398	-0.012171	528	395	0.0	-0.085	0	0	1	0	601
75	130	249.553017945	361.241435563	-0.085344	-0.010347	528	395	0.0	-0.085	-0.085344	-0.010347	1	0	969
76	50	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
76	50	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	22
76	50	531.380097879	113.929853181	0.001036	-0.086148	528	395	0.0	-0.085	0	0	1	0	40
76	50	532.473083197	113.247960848	0.001371	-0.086357	528	395	0.0	-0.085	0	0	1	0	61
76	50	533.566068515	112.566068515	0.001706	-0.086566	528	395	0.0	-0.085	0	0	1	0	80
76	50	534.247960848	112.138662316	0.001915	-0.086697	528	395	0.0	-0.085	0	0	1	0	100
76	50	535.432300163	111.544861338	0.002278	-0.086879	528	395	0.0	-0.085	0	0	1	0	121
76	50	537.089722675	111.378466558	0.002786	-0.086930	528	395	0.0	-0.085	0	0	1	0	140
76	50	539.533442088	111.303425775	0.003535	-0.086953	528	395	0.0	-0.085	0	0	1	0	161
76	50	542.450244698	112.089722675	0.004429	-0.086712	528	395	0.0	-0.085	0	0	1	0	180
76	50	547.575856444	112.810766721	0.006000	-0.086491	528	395	0.0	-0.085	0	0	1	0	200
76	50	553.722675367	114.494290375	0.007884	-0.085975	528	395	0.0	-0.085	0	0	1	0	221
76	50	561.843393148	116.993474715	0.010373	-0.085209	528	395	0.0	-0.085	0	0	1	0	240
76	50	572.339314845	120.08319739	0.013590	-0.084262	528	395	0.0	-0.085	0	0	1	0	261
76	50	584.453507341	124.383360522	0.017303	-0.082944	528	395	0.0	-0.085	0	0	1	0	281
76	50	598.662316476	129.769983687	0.021658	-0.081293	528	395	0.0	-0.085	0	0	1	0	301
76	50	614.473083197	136.272430669	0.026504	-0.079300	528	395	0.0	-0.085	0	0	1	0	321
76	50	631.331158238	144.526916803	0.031671	-0.076770	528	395	0.0	-0.085	0	0	1	0	340
76	50	648.867862969	154.477977162	0.037046	-0.073720	528	395	0.0	-0.085	0	0	1	0	361
76	50	667.996737357	165.600326264	0.042909	-0.070311	528	395	0.0	-0.085	0	0	1	0	381
76	50	688.414355628	177.668841762	0.049167	-0.066612	528	395	0.0	-0.085	0	0	1	0	401
76	50	709.034257749	190.742251223	0.055487	-0.062605	528	395	0.0	-0.085	0	0	1	0	421
76	50	730.535073409	203.727569331	0.062077	-0.058625	528	395	0.0	-0.085	0	0	1	0	440
76	50	751.269168026	217.120717781	0.068432	-0.054520	528	395	0.0	-0.085	0	0	1	0	460
76	50	771.752039152	229.760195759	0.074710	-0.050646	528	395	0.0	-0.085	0	0	1	0	480
76	50	790.371941272	242.089722675	0.080417	-0.046867	528	395	0.0	-0.085	0	0	1	0	500
76	50	808.518760196	253.47634584	0.085979	-0.043377	528	395	0.0	-0.085	0	0	1	0	520
76	50	824.443719413	264.128874388	0.090860	-0.040112	528	395	0.0	-0.085	0	0	1	0	541
76	50	839.044045677	273.541598695	0.095335	-0.037227	528	395	0.0	-0.085	0	0	1	0	560
76	50	852.446982055	281.499184339	0.099443	-0.034788	528	395	0.0	-0.085	0	0	1	0	580
76	50	864.048939641	288.158238173	0.102999	-0.032747	528	395	0.0	-0.085	0.102999	-0.032747	1	0	949
77	90	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
77	90	527.168026101	117.009787928	-0.000255	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
77	90	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
77	90	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
77	90	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
77	90	525.066884176	117.613376835	-0.000899	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
77	90	523.934747145	118.471451876	-0.001246	-0.084756	528	395	0.0	-0.085	0	0	1	0	121
77	90	522.450244698	119.851549755	-0.001701	-0.084333	528	395	0.0	-0.085	0	0	1	0	140
77	90	521.344208809	121.574225122	-0.002040	-0.083805	528	395	0.0	-0.085	0	0	1	0	161
77	90	519.298531811	124.334420881	-0.002667	-0.082959	528	395	0.0	-0.085	0	0	1	0	180
77	90	517.086460033	127.796084829	-0.003345	-0.081898	528	395	0.0	-0.085	0	0	1	0	201
77	90	514.54812398	132.657422512	-0.004123	-0.080408	528	395	0.0	-0.085	0	0	1	0	221
77	90	511.510603589	139.195758564	-0.005054	-0.078404	528	395	0.0	-0.085	0	0	1	0	240
77	90	507.216965742	148.230016313	-0.006370	-0.075635	528	395	0.0	-0.085	0	0	1	0	260
77	90	502.365415987	159.805872757	-0.007857	-0.072087	528	395	0.0	-0.085	0	0	1	0	281
77	90	496.740619902	173.985318108	-0.009581	-0.067741	528	395	0.0	-0.085	0	0	1	0	301
77	90	490.391517129	190.663947798	-0.011527	-0.062629	528	395	0.0	-0.085	0	0	1	0	320
77	90	483.686786297	209.825448613	-0.013582	-0.056756	528	395	0.0	-0.085	0	0	1	0	341
77	90	476.189233279	231.094616639	-0.015880	-0.050237	528	395	0.0	-0.085	0	0	1	0	360
77	90	468.776508972	254.060358891	-0.018152	-0.043198	528	395	0.0	-0.085	0	0	1	0	381
77	90	461.301794454	277.926590538	-0.020443	-0.035883	528	395	0.0	-0.085	0	0	1	0	400
77	90	454.270799347	301.825448613	-0.022598	-0.028558	528	395	0.0	-0.085	0	0	1	0	421
77	90	447.504078303	326.044045677	-0.024672	-0.021135	528	395	0.0	-0.085	0	0	1	0	440
77	90	441.608482871	349.564437194	-0.026479	-0.013926	528	395	0.0	-0.085	0	0	1	0	461
77	90	436.959216966	371.329526917	-0.027904	-0.007255	528	395	0.0	-0.085	0	0	1	0	480
77	90	432.717781403	391.303425775	-0.029204	-0.001133	528	395	0.0	-0.085	0	0	1	0	500
77	90	429.236541599	409.10766721	-0.030271	0.004324	528	395	0.0	-0.085	0	0	1	0	521
77	90	425.22675367	425.146818923	-0.031500	0.009240	528	395	0.0	-0.085	0	0	1	0	541
77	90	421.461663948	439.039151713	-0.032654	0.013498	528	395	0.0	-0.085	0	0	1	0	561
77	90	417.977161501	451.045676998	-0.033722	0.017178	528	395	0.0	-0.085	0	0	1	0	581
77	90	414.776508972	461.137030995	-0.034703	0.020271	528	395	0.0	-0.085	0	0	1	0	601
77	90	412.042414356	469.27406199	-0.035541	0.022765	528	395	0.0	-0.085	-0.035541	0.022765	1	0	969
78	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
78	130	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
78	130	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
78	130	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	80
78	130	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
78	130	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	120
78	130	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	141
78	130	523.569331158	118.55954323	-0.001358	-0.084729	528	395	0.0	-0.085	0	0	1	0	161
78	130	519.872756933	119.600326264	-0.002491	-0.084410	528	395	0.0	-0.085	0	0	1	0	180
78	130	514.632952692	121.342577488	-0.004097	-0.083876	528	395	0.0	-0.085	0	0	1	0	201
78	130	507.89233279	123.199021207	-0.006163	-0.083307	528	395	0.0	-0.085	0	0	1	0	220
78	130	498.489396411	126.22675367	-0.009045	-0.082379	528	395	0.0	-0.085	0	0	1	0	240
78	130	487.350734095	130.021207178	-0.012459	-0.081216	528	395	0.0	-0.085	0	0	1	0	261
78	130	473.69004894	135.146818923	-0.016646	-0.079645	528	395	0.0	-0.085	0	0	1	0	280
78	130	457.615008157	141.313213703	-0.021573	-0.077755	528	395	0.0	-0.085	0	0	1	0	301
78	130	439.791190865	148.292006525	-0.027036	-0.075616	528	395	0.0	-0.085	0	0	1	0	321
78	130	420.27406199	155.95269168	-0.033018	-0.073268	528	395	0.0	-0.085	0	0	1	0	341
78	130	399.970636215	163.854812398	-0.039241	-0.070846	528	395	0.0	-0.085	0	0	1	0	360
78	130	378.825448613	171.756933116	-0.045722	-0.068424	528	395	0.0	-0.085	0	0	1	0	381
78	130	357.262642741	179.831973899	-0.052331	-0.065949	528	395	0.0	-0.085	0	0	1	0	401
78	130	335.442088091	187.802610114	-0.059019	-0.063506	528	395	0.0	-0.085	0	0	1	0	422
78	130	313.683523654	195.740619902	-0.065688	-0.061073	528	395	0.0	-0.085	0	0	1	0	441
78	130	292.84502447	202.915171289	-0.072075	-0.058874	528	395	0.0	-0.085	0	0	1	0	461
78	130	272.261011419	210.008156607	-0.078384	-0.056700	528	395	0.0	-0.085	0	0	1	0	480
78	130	253.481239804	215.815660685	-0.084140	-0.054920	528	395	0.0	-0.085	0	0	1	0	500
78	130	235.820554649	221.192495922	-0.089553	-0.053272	528	395	0.0	-0.085	0	0	1	0	520
78	130	219.380097879	226.004893964	-0.094592	-0.051797	528	395	0.0	-0.085	0	0	1	0	540
78	130	205.272430669	229.698205546	-0.098916	-0.050665	528	395	0.0	-0.085	0	0	1	0	560
78	130	192.345840131	232.755301794	-0.102878	-0.049728	528	395	0.0	-0.085	0	0	1	0	580
78	130	180.890701468	235.391517129	-0.106389	-0.048920	528	395	0.0	-0.085	-0.106389	-0.048920	1	0	949
79	50	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
79	50	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
79	50	528.443719413	116.497553018	0.000136	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
79	50	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
79	50	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	100
79	50	528.172920065	116.66721044	0.000053	-0.085309	528	395	0.0	-0.085	0	0	1	0	120
79	50	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	140
79	50	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	160
79	50	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	181
79	50	530.505709625	123.029363785	0.000768	-0.083359	528	395	0.0	-0.085	0	0	1	0	200
79	50	531.553017945	127.600326264	0.001089	-0.081958	528	395	0.0	-0.085	0	0	1	0	221
79	50	533.755301794	133.492659054	0.001764	-0.080152	528	395	0.0	-0.085	0	0	1	0	240
79	50	536.192495922	141.593800979	0.002511	-0.077669	528	395	0.0	-0.085	0	0	1	0	260
79	50	539.171288744	152.464926591	0.003424	-0.074337	528	395	0.0	-0.085	0	0	1	0	280
79	50	541.977161501	166.615008157	0.004284	-0.070000	528	395	0.0	-0.085	0	0	1	0	300
79	50	545.911908646	183.685154976	0.005490	-0.064768	528	395	0.0	-0.085	0	0	1	0	320
79	50	550.199021207	203.499184339	0.006804	-0.058695	528	395	0.0	-0.085	0	0	1	0	340
79	50	555.350734095	225.600326264	0.008383	-0.051921	528	395	0.0	-0.085	0	0	1	0	361
79	50	560.867862969	249.597063622	0.010074	-0.044566	528	395	0.0	-0.085	0	0	1	0	380
79	50	567.04730832	274.996737357	0.011968	-0.036781	528	395	0.0	-0.085	0	0	1	0	401
79	50	574.029363785	301.078303426	0.014108	-0.028787	528	395	0.0	-0.085	0	0	1	0	420
79	50	579.954323002	327.907014682	0.015924	-0.020564	528	395	0.0	-0.085	0	0	1	0	441
79	50	585.399673736	354.908646003	0.017593	-0.012288	528	395	0.0	-0.085	0	0	1	0	460
79	50	590.411092985	380.771615008	0.019129	-0.004361	528	395	0.0	-0.085	0	0	1	0	480
79	50	594.626427406	405.417618271	0.020421	0.003193	528	395	0.0	-0.085	0	0	1	0	500
79	50	598.704730832	427.691680261	0.021671	0.010020	528	395	0.0	-0.085	0	0	1	0	521
79	50	602.176182708	447.593800979	0.022735	0.016120	528	395	0.0	-0.085	0	0	1	0	540
79	50	605.628058728	464.973898858	0.023793	0.021447	528	395	0.0	-0.085	0	0	1	0	561
79	50	608.280587276	480.259380098	0.024606	0.026132	528	395	0.0	-0.085	0	0	1	0	580
79	50	610.23817292	493.20228385	0.025206	0.030099	528	395	0.0	-0.085	0	0	1	0	600
79	50	611.738988581	503.456769984	0.025666	0.033242	528	395	0.0	-0.085	0.025666	0.033242	1	0	969
80	130	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	22
80	130	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
80	130	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
80	130	528.946166395	116.324632953	0.000290	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
80	130	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
80	130	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	120
80	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	140
80	130	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0	0	1	0	160
80	130	524.580750408	120.533442088	-0.001048	-0.084124	528	395	0.0	-0.085	0	0	1	0	181
80	130	521.89233279	123.551386623	-0.001872	-0.083199	528	395	0.0	-0.085	0	0	1	0	201
80	130	518.150081566	128.138662316	-0.003019	-0.081793	528	395	0.0	-0.085	0	0	1	0	220
80	130	513.947797716	134.223491028	-0.004307	-0.079928	528	395	0.0	-0.085	0	0	1	0	241
80	130	508.623164763	142.269168026	-0.005939	-0.077462	528	395	0.0	-0.085	0	0	1	0	260
80	130	502.33278956	152.66721044	-0.007867	-0.074275	528	395	0.0	-0.085	0	0	1	0	281
80	130	494.659053834	165.920065253	-0.010219	-0.070213	528	395	0.0	-0.085	0	0	1	0	301
80	130	485.621533442	181.668841762	-0.012989	-0.065386	528	395	0.0	-0.085	0	0	1	0	321
80	130	476.616639478	199.33278956	-0.015749	-0.059972	528	395	0.0	-0.085	0	0	1	0	340
80	130	467.08319739	219.075040783	-0.018671	-0.053921	528	395	0.0	-0.085	0	0	1	0	361
80	130	457.282218597	240.311582382	-0.021675	-0.047412	528	395	0.0	-0.085	0	0	1	0	381
80	130	447.477977162	262.415986949	-0.024680	-0.040637	528	395	0.0	-0.085	0	0	1	0	401
80	130	437.030995106	285.437194127	-0.027882	-0.033581	528	395	0.0	-0.085	0	0	1	0	421
80	130	427.216965742	308.380097879	-0.030890	-0.026549	528	395	0.0	-0.085	0	0	1	0	441
80	130	417.269168026	331.358890701	-0.033939	-0.019506	528	395	0.0	-0.085	0	0	1	0	461
80	130	408.531810767	353.205546493	-0.036617	-0.012810	528	395	0.0	-0.085	0	0	1	0	481
80	130	400.371941272	374.389885808	-0.039118	-0.006317	528	395	0.0	-0.085	0	0	1	0	500
80	130	393.48776509	394.230016313	-0.041228	-0.000236	528	395	0.0	-0.085	0	0	1	0	521
80	130	387.243066884	412.709624796	-0.043142	0.005428	528	395	0.0	-0.085	0	0	1	0	540
80	130	382.453507341	429.525285481	-0.044610	0.010582	528	395	0.0	-0.085	0	0	1	0	560
80	130	378.391517129	444.060358891	-0.045855	0.015037	528	395	0.0	-0.085	0	0	1	0	581
80	130	375.057096248	456.774877651	-0.046877	0.018934	528	395	0.0	-0.085	-0.046877	0.018934	1	0	949
81	90	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
81	90	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
81	90	529.72593801	114.099510604	0.000529	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
81	90	529.719412724	113.672104405	0.000527	-0.086227	528	395	0.0	-0.085	0	0	1	0	80
81	90	529.572593801	113.329526917	0.000482	-0.086332	528	395	0.0	-0.085	0	0	1	0	100
81	90	529.207177814	113.414355628	0.000370	-0.086306	528	395	0.0	-0.085	0	0	1	0	120
81	90	528.662316476	113.756933116	0.000203	-0.086201	528	395	0.0	-0.085	0	0	1	0	140
81	90	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0	0	1	0	161
81	90	524.867862969	117.013050571	-0.000960	-0.085203	528	395	0.0	-0.085	0	0	1	0	180
81	90	521.66721044	119.766721044	-0.001941	-0.084359	528	395	0.0	-0.085	0	0	1	0	200
81	90	517.588907015	123.825448613	-0.003191	-0.083115	528	395	0.0	-0.085	0	0	1	0	221
81	90	512.189233279	129.639477977	-0.004846	-0.081333	528	395	0.0	-0.085	0	0	1	0	241
81	90	505.673735726	137.414355628	-0.006843	-0.078950	528	395	0.0	-0.085	0	0	1	0	260
81	90	497.673735726	147.893964111	-0.009295	-0.075738	528	395	0.0	-0.085	0	0	1	0	281
81	90	487.549755302	161.603588907	-0.012398	-0.071536	528	395	0.0	-0.085	0	0	1	0	300
81	90	477.040783034	177.636215334	-0.015619	-0.066622	528	395	0.0	-0.085	0	0	1	0	321
81	90	465.402936378	195.98858075	-0.019186	-0.060997	528	395	0.0	-0.085	0	0	1	0	340
81	90	453.442088091	215.721044046	-0.022852	-0.054949	528	395	0.0	-0.085	0	0	1	0	361
81	90	441.017944535	237.163132137	-0.026660	-0.048377	528	395	0.0	-0.085	0	0	1	0	380
