91	130	517.22675367	116.778140294	-0.003302	-0.085275	528	395	0.0	-0.085	0	0	1	0	861
91	130	517.686786297	116.774877651	-0.003161	-0.085276	528	395	0.0	-0.085	0	0	1	0	880
91	130	518.052202284	116.69004894	-0.003049	-0.085302	528	395	0.0	-0.085	0	0	1	0	901
91	130	518.646003263	116.601957586	-0.002867	-0.085329	528	395	0.0	-0.085	0	0	1	0	925
91	130	518.740619902	116.686786297	-0.002838	-0.085303	528	395	0.0	-0.085	0	0	1	0	940
91	130	518.564437194	116.944535073	-0.002892	-0.085224	528	395	0.0	-0.085	0	0	1	0	960
91	130	517.885807504	117.375203915	-0.003100	-0.085092	528	395	0.0	-0.085	0	0	1	0	981
91	130	516.756933116	118.239804241	-0.003446	-0.084827	528	395	0.0	-0.085	0	0	1	0	1000
91	130	514.54812398	119.796084829	-0.004123	-0.084350	528	395	0.0	-0.085	0	0	1	0	1020
91	130	512.026101142	121.701468189	-0.004896	-0.083766	528	395	0.0	-0.085	0	0	1	0	1040
91	130	508.508972268	123.969004894	-0.005974	-0.083071	528	395	0.0	-0.085	0	0	1	0	1060
91	130	504.013050571	127.029363785	-0.007352	-0.082133	528	395	0.0	-0.085	0	0	1	0	1080
91	130	498.127243067	130.72593801	-0.009156	-0.081000	528	395	0.0	-0.085	0	0	1	0	1100
91	130	491.680261011	134.980424144	-0.011132	-0.079696	528	395	0.0	-0.085	0	0	1	0	1121
91	130	483.650897227	140.337683524	-0.013593	-0.078054	528	395	0.0	-0.085	0	0	1	0	1140
91	130	474.890701468	146.106035889	-0.016278	-0.076286	528	395	0.0	-0.085	0	0	1	0	1160
91	130	465.507340946	152.386623165	-0.019154	-0.074361	528	395	0.0	-0.085	0	0	1	0	1180
91	130	455.243066884	159.375203915	-0.022300	-0.072219	528	395	0.0	-0.085	0	0	1	0	1200
91	130	444.936378467	166.353996737	-0.025459	-0.070080	528	395	0.0	-0.085	0	0	1	0	1220
91	130	434.424143556	173.597063622	-0.028681	-0.067860	528	395	0.0	-0.085	0	0	1	0	1240
91	130	423.588907015	180.575856444	-0.032002	-0.065721	528	395	0.0	-0.085	0	0	1	0	1260
91	130	412.681892333	187.727569331	-0.035345	-0.063529	528	395	0.0	-0.085	0	0	1	0	1280
91	130	401.810766721	194.510603589	-0.038677	-0.061450	528	395	0.0	-0.085	0	0	1	0	1300
91	130	391.344208809	200.621533442	-0.041885	-0.059577	528	395	0.0	-0.085	0	0	1	0	1320
91	130	380.77324633	206.445350734	-0.045125	-0.057792	528	395	0.0	-0.085	0	0	1	0	1340
91	130	370.280587276	211.51223491	-0.048341	-0.056239	528	395	0.0	-0.085	0	0	1	0	1361
91	130	360.264274062	215.962479608	-0.051411	-0.054875	528	395	0.0	-0.085	0	0	1	0	1380
91	130	350.218597064	220.200652529	-0.054490	-0.053576	528	395	0.0	-0.085	0	0	1	0	1400
91	130	340.261011419	224.112561175	-0.057542	-0.052377	528	395	0.0	-0.085	0	0	1	0	1420
91	130	330.394779772	227.704730832	-0.060566	-0.051276	528	395	0.0	-0.085	0	0	1	0	1440
91	130	320.551386623	231.339314845	-0.063583	-0.050162	528	395	0.0	-0.085	0	0	1	0	1460
91	130	311.200652529	234.794453507	-0.066449	-0.049103	528	395	0.0	-0.085	0	0	1	0	1481
91	130	301.898858075	238.106035889	-0.069300	-0.048088	528	395	0.0	-0.085	0	0	1	0	1500
91	130	292.499184339	241.561174551	-0.072181	-0.047029	528	395	0.0	-0.085	0	0	1	0	1520
91	130	282.831973899	245.649265905	-0.075144	-0.045776	528	395	0.0	-0.085	0	0	1	0	1540
91	130	273.318107667	249.675367047	-0.078060	-0.044542	528	395	0.0	-0.085	0	0	1	0	1560
91	130	263.951060359	253.64274062	-0.080931	-0.043326	528	395	0.0	-0.085	0	0	1	0	1580
91	130	255.187601958	257.300163132	-0.083617	-0.042205	528	395	0.0	-0.085	0	0	1	0	1600
91	130	246.013050571	261.052202284	-0.086429	-0.041055	528	395	0.0	-0.085	0	0	1	0	1621
91	130	237.791190865	264.161500816	-0.088949	-0.040102	528	395	0.0	-0.085	0	0	1	0	1640
91	130	229.295269168	267.058727569	-0.091553	-0.039214	528	395	0.0	-0.085	0	0	1	0	1660
91	130	221.305057096	269.358890701	-0.094002	-0.038509	528	395	0.0	-0.085	0	0	1	0	1680
91	130	213.092985318	271.910277325	-0.096519	-0.037727	528	395	0.0	-0.085	0	0	1	0	1701
91	130	204.929853181	274.109298532	-0.099021	-0.037053	528	395	0.0	-0.085	0	0	1	0	1720
91	130	196.897226754	276.22675367	-0.101483	-0.036404	528	395	0.0	-0.085	0	0	1	0	1740
91	130	188.659053834	278.406199021	-0.104008	-0.035736	528	395	0.0	-0.085	0	0	1	0	1760
91	130	180.544861338	280.504078303	-0.106495	-0.035093	528	395	0.0	-0.085	0	0	1	0	1780
91	130	172.874388254	282.562805873	-0.108846	-0.034462	528	395	0.0	-0.085	-0.108846	-0.034462	1	0	2148
92	90	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0	0	1	0	0
92	90	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
92	90	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
92	90	529.380097879	115.039151713	0.000423	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
92	90	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	80
92	90	529.947797716	113.672104405	0.000597	-0.086227	528	395	0.0	-0.085	0	0	1	0	101
92	90	530.349102773	112.986949429	0.000720	-0.086437	528	395	0.0	-0.085	0	0	1	0	120
92	90	530.433931485	112.644371941	0.000746	-0.086542	528	395	0.0	-0.085	0	0	1	0	140
92	90	530.20228385	112.644371941	0.000675	-0.086542	528	395	0.0	-0.085	0	0	1	0	160
92	90	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0	0	1	0	180
92	90	528.975530179	113.414355628	0.000299	-0.086306	528	395	0.0	-0.085	0	0	1	0	200
92	90	528.345840131	114.099510604	0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	220
92	90	527.086460033	115.469820555	-0.000280	-0.085676	528	395	0.0	-0.085	0	0	1	0	240
92	90	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	0	0	1	0	260
92	90	522.991843393	121.398042414	-0.001535	-0.083859	528	395	0.0	-0.085	0	0	1	0	280
92	90	519.823817292	127.352365416	-0.002506	-0.082034	528	395	0.0	-0.085	0	0	1	0	304
92	90	517.448613377	131.515497553	-0.003234	-0.080758	528	395	0.0	-0.085	0	0	1	0	320
92	90	513.539967374	138.311582382	-0.004432	-0.078675	528	395	0.0	-0.085	0	0	1	0	340
92	90	509.262642741	146.28548124	-0.005743	-0.076231	528	395	0.0	-0.085	0	0	1	0	360
92	90	504.342577488	155.199021207	-0.007251	-0.073499	528	395	0.0	-0.085	0	0	1	0	380
92	90	499.063621533	165.329526917	-0.008869	-0.070394	528	395	0.0	-0.085	0	0	1	0	401
92	90	493.823817292	175.98858075	-0.010475	-0.067127	528	395	0.0	-0.085	0	0	1	0	420
92	90	488.923327896	186.817292007	-0.011977	-0.063808	528	395	0.0	-0.085	0	0	1	0	440
92	90	484.401305057	197.636215334	-0.013363	-0.060492	528	395	0.0	-0.085	0	0	1	0	460
92	90	480.300163132	208.706362153	-0.014620	-0.057099	528	395	0.0	-0.085	0	0	1	0	481
92	90	476.701468189	219.665579119	-0.015723	-0.053740	528	395	0.0	-0.085	0	0	1	0	501
92	90	473.412724307	230.327895595	-0.016731	-0.050472	528	395	0.0	-0.085	0	0	1	0	520
92	90	470.303425775	240.778140294	-0.017684	-0.047269	528	395	0.0	-0.085	0	0	1	0	541
92	90	467.115823817	251.205546493	-0.018661	-0.044073	528	395	0.0	-0.085	0	0	1	0	560
92	90	463.712887439	261.234910277	-0.019704	-0.040999	528	395	0.0	-0.085	0	0	1	0	581
92	90	460.401305057	270.944535073	-0.020719	-0.038023	528	395	0.0	-0.085	0	0	1	0	600
92	90	456.929853181	280.526916803	-0.021783	-0.035086	528	395	0.0	-0.085	0	0	1	0	620
92	90	453.588907015	289.590538336	-0.022807	-0.032308	528	395	0.0	-0.085	0	0	1	0	640
92	90	449.500815661	298.820554649	-0.024060	-0.029479	528	395	0.0	-0.085	0	0	1	0	660
92	90	445.295269168	307.724306688	-0.025349	-0.026750	528	395	0.0	-0.085	0	0	1	0	680
92	90	440.691680261	316.693311582	-0.026760	-0.024001	528	395	0.0	-0.085	0	0	1	0	700
92	90	435.768352365	325.339314845	-0.028269	-0.021351	528	395	0.0	-0.085	0	0	1	0	720
92	90	430.613376835	333.75040783	-0.029849	-0.018773	528	395	0.0	-0.085	0	0	1	0	740
92	90	425.024469821	341.936378467	-0.031562	-0.016264	528	395	0.0	-0.085	0	0	1	0	760
92	90	419.122349103	349.789559543	-0.033371	-0.013857	528	395	0.0	-0.085	0	0	1	0	780
92	90	413.122349103	357.300163132	-0.035210	-0.011555	528	395	0.0	-0.085	0	0	1	0	800
92	90	407.22675367	364.45187602	-0.037017	-0.009363	528	395	0.0	-0.085	0	0	1	0	820
92	90	401.158238173	371.655791191	-0.038877	-0.007155	528	395	0.0	-0.085	0	0	1	0	840
92	90	395.021207178	378.305057096	-0.040758	-0.005117	528	395	0.0	-0.085	0	0	1	0	860
92	90	388.593800979	385.114192496	-0.042728	-0.003030	528	395	0.0	-0.085	0	0	1	0	880
92	90	381.911908646	391.88091354	-0.044776	-0.000956	528	395	0.0	-0.085	0	0	1	0	900
92	90	375.621533442	398.35725938	-0.046704	0.001029	528	395	0.0	-0.085	0	0	1	0	920
92	90	369.800978793	404.637846656	-0.048488	0.002954	528	395	0.0	-0.085	0	0	1	0	940
92	90	363.944535073	411.358890701	-0.050283	0.005014	528	395	0.0	-0.085	0	0	1	0	960
92	90	358.60685155	418.174551387	-0.051919	0.007103	528	395	0.0	-0.085	0	0	1	0	981
92	90	353.468189233	425.215334421	-0.053494	0.009261	528	395	0.0	-0.085	0	0	1	0	1000
92	90	348.492659054	432.683523654	-0.055019	0.011550	528	395	0.0	-0.085	0	0	1	0	1020
92	90	343.804241436	440.474714519	-0.056456	0.013938	528	395	0.0	-0.085	0	0	1	0	1040
92	90	339.735725938	448.243066884	-0.057703	0.016319	528	395	0.0	-0.085	0	0	1	0	1060
92	90	335.859706362	456.236541599	-0.058891	0.018769	528	395	0.0	-0.085	0	0	1	0	1080
92	90	333.135399674	463.841761827	-0.059726	0.021100	528	395	0.0	-0.085	-0.059726	0.021100	1	0	1448
93	50	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
93	50	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	20
93	50	531.076672104	114.699836868	0.000943	-0.085912	528	395	0.0	-0.085	0	0	1	0	40
93	50	532.303425775	113.929853181	0.001319	-0.086148	528	395	0.0	-0.085	0	0	1	0	60
93	50	533.983686786	112.735725938	0.001834	-0.086514	528	395	0.0	-0.085	0	0	1	0	80
93	50	535.484502447	111.802610114	0.002294	-0.086800	528	395	0.0	-0.085	0	0	1	0	100
93	50	537.670473083	110.442088091	0.002964	-0.087217	528	395	0.0	-0.085	0	0	1	0	120
93	50	539.406199021	109.51223491	0.003496	-0.087502	528	395	0.0	-0.085	0	0	1	0	140
93	50	541.415986949	108.412724307	0.004112	-0.087839	528	395	0.0	-0.085	0	0	1	0	161
93	50	543.15497553	107.486133768	0.004645	-0.088123	528	395	0.0	-0.085	0	0	1	0	180
93	50	544.078303426	107.492659054	0.004928	-0.088121	528	395	0.0	-0.085	0	0	1	0	201
93	50	544.502446982	108.092985318	0.005058	-0.087937	528	395	0.0	-0.085	0	0	1	0	220
93	50	544.893964111	109.287112561	0.005178	-0.087571	528	395	0.0	-0.085	0	0	1	0	240
93	50	544.097879282	111.502446982	0.004934	-0.086892	528	395	0.0	-0.085	0	0	1	0	260
93	50	543.311582382	114.148450245	0.004693	-0.086081	528	395	0.0	-0.085	0	0	1	0	280
93	50	541.76182708	117.995106036	0.004218	-0.084902	528	395	0.0	-0.085	0	0	1	0	300
93	50	540.179445351	122.455138662	0.003733	-0.083535	528	395	0.0	-0.085	0	0	1	0	320
93	50	538.564437194	127.969004894	0.003238	-0.081845	528	395	0.0	-0.085	0	0	1	0	340
93	50	536.7862969	134.63132137	0.002693	-0.079803	528	395	0.0	-0.085	0	0	1	0	360
93	50	535.474714519	142.200652529	0.002291	-0.077483	528	395	0.0	-0.085	0	0	1	0	380
93	50	533.993474715	151.391517129	0.001837	-0.074666	528	395	0.0	-0.085	0	0	1	0	400
93	50	533.01141925	161.349102773	0.001536	-0.071614	528	395	0.0	-0.085	0	0	1	0	421
93	50	531.980424144	172.442088091	0.001220	-0.068214	528	395	0.0	-0.085	0	0	1	0	440
93	50	531.24959217	184.605220228	0.000996	-0.064486	528	395	0.0	-0.085	0	0	1	0	460
93	50	531.210440457	197.137030995	0.000984	-0.060645	528	395	0.0	-0.085	0	0	1	0	481
93	50	531.843393148	210.040783034	0.001178	-0.056690	528	395	0.0	-0.085	0	0	1	0	500
93	50	532.567699837	223.414355628	0.001400	-0.052591	528	395	0.0	-0.085	0	0	1	0	520
93	50	533.676998369	236.898858075	0.001740	-0.048458	528	395	0.0	-0.085	0	0	1	0	540
93	50	535.128874388	250.676998369	0.002185	-0.044235	528	395	0.0	-0.085	0	0	1	0	561
93	50	536.473083197	264.755301794	0.002597	-0.039920	528	395	0.0	-0.085	0	0	1	0	580
93	50	538.231647635	278.758564437	0.003136	-0.035628	528	395	0.0	-0.085	0	0	1	0	600
93	50	540.280587276	292.295269168	0.003764	-0.031479	528	395	0.0	-0.085	0	0	1	0	620
93	50	543.216965742	305.075040783	0.004664	-0.027562	528	395	0.0	-0.085	0	0	1	0	641
93	50	546.225122349	317.362153344	0.005586	-0.023796	528	395	0.0	-0.085	0	0	1	0	660
93	50	549.230016313	329.048939641	0.006507	-0.020214	528	395	0.0	-0.085	0	0	1	0	680
93	50	552.446982055	340.125611746	0.007493	-0.016819	528	395	0.0	-0.085	0	0	1	0	700
93	50	555.494290375	350.86949429	0.008427	-0.013526	528	395	0.0	-0.085	0	0	1	0	720
93	50	558.632952692	361.084828711	0.009389	-0.010395	528	395	0.0	-0.085	0	0	1	0	740
93	50	561.305057096	371.345840131	0.010208	-0.007250	528	395	0.0	-0.085	0	0	1	0	760
93	50	563.876019576	381.058727569	0.010996	-0.004273	528	395	0.0	-0.085	0	0	1	0	780
93	50	566.120717781	390.712887439	0.011684	-0.001314	528	395	0.0	-0.085	0	0	1	0	800
93	50	568.551386623	399.913539967	0.012429	0.001506	528	395	0.0	-0.085	0	0	1	0	820
93	50	571.402936378	408.148450245	0.013303	0.004030	528	395	0.0	-0.085	0	0	1	0	840
93	50	573.996737357	416.109298532	0.014098	0.006470	528	395	0.0	-0.085	0	0	1	0	860
93	50	577.037520392	423.401305057	0.015030	0.008705	528	395	0.0	-0.085	0	0	1	0	880
93	50	580.097879282	430.513866232	0.015968	0.010885	528	395	0.0	-0.085	0	0	1	0	900
93	50	583.360522023	437.146818923	0.016968	0.012918	528	395	0.0	-0.085	0	0	1	0	921
93	50	586.574225122	443.492659054	0.017953	0.014863	528	395	0.0	-0.085	0	0	1	0	940
93	50	590.029363785	449.972267537	0.019012	0.016849	528	395	0.0	-0.085	0	0	1	0	960
93	50	593.308319739	456.265905383	0.020017	0.018778	528	395	0.0	-0.085	0	0	1	0	980
93	50	596.499184339	462.781402936	0.020995	0.020775	528	395	0.0	-0.085	0	0	1	0	1000
93	50	599.660685155	469.319738989	0.021964	0.022779	528	395	0.0	-0.085	0	0	1	0	1020
93	50	603.181076672	475.893964111	0.023043	0.024794	528	395	0.0	-0.085	0	0	1	0	1040
93	50	606.734094617	482.598694943	0.024132	0.026849	528	395	0.0	-0.085	0	0	1	0	1060
93	50	610.446982055	489.336052202	0.025270	0.028914	528	395	0.0	-0.085	0	0	1	0	1080
93	50	614.378466558	495.893964111	0.026475	0.030924	528	395	0.0	-0.085	0	0	1	0	1100
93	50	618.528548124	502.5954323	0.027747	0.032978	528	395	0.0	-0.085	0.027747	0.032978	1	0	1468
94	50	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
94	50	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
94	50	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
94	50	525.282218597	119.07177814	-0.000833	-0.084572	528	395	0.0	-0.085	0	0	1	0	61
94	50	524.215334421	120.621533442	-0.001160	-0.084097	528	395	0.0	-0.085	0	0	1	0	81
94	50	523.520391517	122.513866232	-0.001373	-0.083517	528	395	0.0	-0.085	0	0	1	0	100
94	50	522.796084829	125.016313214	-0.001595	-0.082750	528	395	0.0	-0.085	0	0	1	0	121
94	50	522.362153344	128.210440457	-0.001728	-0.081771	528	395	0.0	-0.085	0	0	1	0	140
94	50	521.89233279	132.021207178	-0.001872	-0.080603	528	395	0.0	-0.085	0	0	1	0	160
94	50	522.208809135	136.360522023	-0.001775	-0.079273	528	395	0.0	-0.085	0	0	1	0	181
94	50	522.67862969	141.933115824	-0.001631	-0.077565	528	395	0.0	-0.085	0	0	1	0	201
94	50	524.055464927	147.965742251	-0.001209	-0.075716	528	395	0.0	-0.085	0	0	1	0	220
94	50	526.195758564	154.553017945	-0.000553	-0.073697	528	395	0.0	-0.085	0	0	1	0	240
94	50	528.685154976	161.965742251	0.000210	-0.071425	528	395	0.0	-0.085	0	0	1	0	260
94	50	531.556280587	170.040783034	0.001090	-0.068950	528	395	0.0	-0.085	0	0	1	0	281
94	50	534.668841762	178.876019576	0.002044	-0.066242	528	395	0.0	-0.085	0	0	1	0	300
94	50	538.231647635	188.040783034	0.003136	-0.063433	528	395	0.0	-0.085	0	0	1	0	320
94	50	542.055464927	197.8091354	0.004308	-0.060439	528	395	0.0	-0.085	0	0	1	0	340
94	50	545.960848287	208.01141925	0.005505	-0.057312	528	395	0.0	-0.085	0	0	1	0	360
94	50	550.07177814	218.099510604	0.006765	-0.054220	528	395	0.0	-0.085	0	0	1	0	380
94	50	555.184339315	227.991843393	0.008332	-0.051188	528	395	0.0	-0.085	0	0	1	0	400
94	50	560.626427406	237.681892333	0.010000	-0.048218	528	395	0.0	-0.085	0	0	1	0	420
94	50	567.102773246	246.990212072	0.011985	-0.045365	528	395	0.0	-0.085	0	0	1	0	440
94	50	573.24959217	256.079934747	0.013869	-0.042579	528	395	0.0	-0.085	0	0	1	0	460
94	50	579.977161501	265.244698206	0.015931	-0.039770	528	395	0.0	-0.085	0	0	1	0	480
94	50	587.2137031	273.923327896	0.018149	-0.037110	528	395	0.0	-0.085	0	0	1	0	500
94	50	594.985318108	282.399673736	0.020531	-0.034512	528	395	0.0	-0.085	0	0	1	0	520
94	50	603.184339315	290.282218597	0.023044	-0.032096	528	395	0.0	-0.085	0	0	1	0	540
94	50	611.628058728	297.858075041	0.025632	-0.029774	528	395	0.0	-0.085	0	0	1	0	560
94	50	620.505709625	304.840130506	0.028353	-0.027634	528	395	0.0	-0.085	0	0	1	0	580
94	50	630.251223491	311.244698206	0.031340	-0.025671	528	395	0.0	-0.085	0	0	1	0	600
94	50	640.443719413	317.061990212	0.034464	-0.023888	528	395	0.0	-0.085	0	0	1	0	620
94	50	651.034257749	322.477977162	0.037710	-0.022228	528	395	0.0	-0.085	0	0	1	0	641
94	50	661.951060359	327.398042414	0.041056	-0.020720	528	395	0.0	-0.085	0	0	1	0	660
94	50	673.066884176	331.907014682	0.044463	-0.019338	528	395	0.0	-0.085	0	0	1	0	681
94	50	684.783034258	335.453507341	0.048054	-0.018251	528	395	0.0	-0.085	0	0	1	0	700
94	50	696.316476346	338.856443719	0.051589	-0.017208	528	395	0.0	-0.085	0	0	1	0	720
94	50	708.411092985	341.489396411	0.055296	-0.016401	528	395	0.0	-0.085	0	0	1	0	740
94	50	720.394779772	343.792822186	0.058969	-0.015695	528	395	0.0	-0.085	0	0	1	0	761
94	50	732.153344209	346.145187602	0.062573	-0.014974	528	395	0.0	-0.085	0	0	1	0	780
94	50	743.814029364	348.158238173	0.066147	-0.014357	528	395	0.0	-0.085	0	0	1	0	800
94	50	754.841761827	350.464926591	0.069527	-0.013650	528	395	0.0	-0.085	0	0	1	0	820
94	50	765.986949429	352.745513866	0.072943	-0.012951	528	395	0.0	-0.085	0	0	1	0	840
94	50	776.701468189	355.33278956	0.076227	-0.012158	528	395	0.0	-0.085	0	0	1	0	860
94	50	787.670473083	358.106035889	0.079589	-0.011308	528	395	0.0	-0.085	0	0	1	0	880
94	50	798.195758564	361.47634584	0.082815	-0.010275	528	395	0.0	-0.085	0	0	1	0	900
94	50	808.339314845	365.54812398	0.085924	-0.009027	528	395	0.0	-0.085	0	0	1	0	920
94	50	818.303425775	370.04730832	0.088978	-0.007648	528	395	0.0	-0.085	0	0	1	0	940
94	50	827.931484502	375.355628059	0.091929	-0.006021	528	395	0.0	-0.085	0.091929	-0.006021	1	0	1309
95	130	526.508972268	120.618270799	-0.000457	-0.084098	528	395	0.0	-0.085	0	0	1	0	0
95	130	525.500815661	122.856443719	-0.000766	-0.083412	528	395	0.0	-0.085	0	0	1	0	20
95	130	523.794453507	126.566068515	-0.001289	-0.082275	528	395	0.0	-0.085	0	0	1	0	41
95	130	522.009787928	131.068515498	-0.001836	-0.080895	528	395	0.0	-0.085	0	0	1	0	61
95	130	520.065252855	136.278955954	-0.002432	-0.079298	528	395	0.0	-0.085	0	0	1	0	81
95	130	517.722675367	142.2137031	-0.003150	-0.077479	528	395	0.0	-0.085	0	0	1	0	101
95	130	515.076672104	148.52365416	-0.003961	-0.075545	528	395	0.0	-0.085	0	0	1	0	121
95	130	511.993474715	155.30995106	-0.004906	-0.073465	528	395	0.0	-0.085	0	0	1	0	141
95	130	508.117455139	162.66721044	-0.006094	-0.071210	528	395	0.0	-0.085	0	0	1	0	160
95	130	503.588907015	170.520391517	-0.007482	-0.068803	528	395	0.0	-0.085	0	0	1	0	181
95	130	498.495921697	178.517128874	-0.009043	-0.066352	528	395	0.0	-0.085	0	0	1	0	200
95	130	493.823817292	186.292006525	-0.010475	-0.063969	528	395	0.0	-0.085	0	0	1	0	221
95	130	488.949429038	194.11908646	-0.011969	-0.061570	528	395	0.0	-0.085	0	0	1	0	241
95	130	483.915171289	201.812398042	-0.013512	-0.059212	528	395	0.0	-0.085	0	0	1	0	261
95	130	478.411092985	209.293637847	-0.015199	-0.056919	528	395	0.0	-0.085	0	0	1	0	281
95	130	471.572593801	217.03588907	-0.017295	-0.054546	528	395	0.0	-0.085	0	0	1	0	301
95	130	462.920065253	224.794453507	-0.019947	-0.052168	528	395	0.0	-0.085	0	0	1	0	320
95	130	452.254486134	232.5954323	-0.023216	-0.049777	528	395	0.0	-0.085	0	0	1	0	341
95	130	440.492659054	239.779771615	-0.026821	-0.047575	528	395	0.0	-0.085	0	0	1	0	361
95	130	427.128874388	246.752039152	-0.030917	-0.045438	528	395	0.0	-0.085	0	0	1	0	380
95	130	413.308319739	252.637846656	-0.035153	-0.043634	528	395	0.0	-0.085	0	0	1	0	400
95	130	398.893964111	257.535073409	-0.039571	-0.042133	528	395	0.0	-0.085	0	0	1	0	420
