76	50	529.83360522	116.924959217	0.000562	-0.085230	528	395	0.0	-0.085	0	0	1	0	60
76	50	529.977161501	117.267536705	0.000606	-0.085125	528	395	0.0	-0.085	0	0	1	0	80
76	50	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0	0	1	0	101
76	50	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0	0	1	0	121
76	50	530.965742251	120.706362153	0.000909	-0.084071	528	395	0.0	-0.085	0	0	1	0	140
76	50	532.026101142	123.375203915	0.001234	-0.083253	528	395	0.0	-0.085	0	0	1	0	160
76	50	534.473083197	126.915171289	0.001984	-0.082168	528	395	0.0	-0.085	0	0	1	0	180
76	50	537.471451876	131.424143556	0.002903	-0.080786	528	395	0.0	-0.085	0	0	1	0	200
76	50	542.153344209	136.918433931	0.004338	-0.079102	528	395	0.0	-0.085	0	0	1	0	220
76	50	548.270799347	143.411092985	0.006213	-0.077112	528	395	0.0	-0.085	0	0	1	0	241
76	50	555.526916803	151.544861338	0.008437	-0.074619	528	395	0.0	-0.085	0	0	1	0	260
76	50	563.934747145	161.176182708	0.011014	-0.071667	528	395	0.0	-0.085	0	0	1	0	280
76	50	574.088091354	172.092985318	0.014126	-0.068321	528	395	0.0	-0.085	0	0	1	0	300
76	50	585.347471452	184.412724307	0.017577	-0.064545	528	395	0.0	-0.085	0	0	1	0	321
76	50	597.934747145	198.008156607	0.021435	-0.060378	528	395	0.0	-0.085	0	0	1	0	340
76	50	611.898858075	212.569331158	0.025715	-0.055915	528	395	0.0	-0.085	0	0	1	0	361
76	50	626.694942904	228.301794454	0.030250	-0.051093	528	395	0.0	-0.085	0	0	1	0	380
76	50	642.913539967	244.533442088	0.035221	-0.046118	528	395	0.0	-0.085	0	0	1	0	400
76	50	660.349102773	261.101141925	0.040565	-0.041040	528	395	0.0	-0.085	0	0	1	0	420
76	50	678.267536705	278.181076672	0.046057	-0.035805	528	395	0.0	-0.085	0	0	1	0	440
76	50	696.567699837	294.637846656	0.051666	-0.030761	528	395	0.0	-0.085	0	0	1	0	460
76	50	714.619902121	310.112561175	0.057199	-0.026018	528	395	0.0	-0.085	0	0	1	0	480
76	50	731.200652529	324.461663948	0.062281	-0.021620	528	395	0.0	-0.085	0	0	1	0	500
76	50	746.039151713	337.688417618	0.066829	-0.017566	528	395	0.0	-0.085	0	0	1	0	520
76	50	759.050570962	349.828711256	0.070817	-0.013845	528	395	0.0	-0.085	0	0	1	0	540
76	50	770.574225122	360.367047308	0.074349	-0.010615	528	395	0.0	-0.085	0	0	1	0	561
76	50	780.864600326	370.181076672	0.077503	-0.007607	528	395	0.0	-0.085	0	0	1	0	580
76	50	790.101141925	378.862969005	0.080334	-0.004946	528	395	0.0	-0.085	0.080334	-0.004946	1	0	949
77	130	528.339314845	124.836867863	0.000104	-0.082805	528	395	0.0	-0.085	0	0	1	0	19
77	130	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	22
77	130	526.525285481	128.030995106	-0.000452	-0.081826	528	395	0.0	-0.085	0	0	1	0	41
77	130	526.44045677	130.712887439	-0.000478	-0.081004	528	395	0.0	-0.085	0	0	1	0	61
77	130	527.445350734	133.140293638	-0.000170	-0.080260	528	395	0.0	-0.085	0	0	1	0	81
77	130	528.724306688	135.831973899	0.000222	-0.079435	528	395	0.0	-0.085	0	0	1	0	100
77	130	529.096247961	138.96411093	0.000336	-0.078475	528	395	0.0	-0.085	0	0	1	0	121
77	130	529.060358891	142.363784666	0.000325	-0.077433	528	395	0.0	-0.085	0	0	1	0	140
77	130	527.079934747	146.735725938	-0.000282	-0.076093	528	395	0.0	-0.085	0	0	1	0	161
77	130	524.068515498	151.652528548	-0.001205	-0.074586	528	395	0.0	-0.085	0	0	1	0	181
77	130	519.314845024	157.296900489	-0.002662	-0.072856	528	395	0.0	-0.085	0	0	1	0	201
77	130	513.807504078	162.89233279	-0.004350	-0.071141	528	395	0.0	-0.085	0	0	1	0	221
77	130	506.887438825	168.885807504	-0.006471	-0.069304	528	395	0.0	-0.085	0	0	1	0	241
77	130	498.515497553	175.032626427	-0.009037	-0.067420	528	395	0.0	-0.085	0	0	1	0	260
77	130	488.133768352	181.893964111	-0.012219	-0.065317	528	395	0.0	-0.085	0	0	1	0	280
77	130	476.469820555	188.859706362	-0.015794	-0.063182	528	395	0.0	-0.085	0	0	1	0	301
77	130	462.969004894	196.507340946	-0.019932	-0.060838	528	395	0.0	-0.085	0	0	1	0	321
77	130	448.218597064	204.314845024	-0.024453	-0.058445	528	395	0.0	-0.085	0	0	1	0	340
77	130	431.846655791	212.592169657	-0.029471	-0.055908	528	395	0.0	-0.085	0	0	1	0	361
77	130	414.54812398	220.703099511	-0.034773	-0.053422	528	395	0.0	-0.085	0	0	1	0	380
77	130	396.20228385	228.768352365	-0.040396	-0.050950	528	395	0.0	-0.085	0	0	1	0	400
77	130	378.225122349	236.810766721	-0.045906	-0.048485	528	395	0.0	-0.085	0	0	1	0	420
77	130	359.957585644	244.862969005	-0.051505	-0.046017	528	395	0.0	-0.085	0	0	1	0	441
77	130	342.727569331	252.641109299	-0.056786	-0.043633	528	395	0.0	-0.085	0	0	1	0	461
77	130	325.549755302	260.954323002	-0.062051	-0.041085	528	395	0.0	-0.085	0	0	1	0	481
77	130	309.24959217	269.254486134	-0.067047	-0.038541	528	395	0.0	-0.085	0	0	1	0	501
77	130	293.843393148	277.329526917	-0.071769	-0.036066	528	395	0.0	-0.085	0	0	1	0	520
77	130	280.13050571	284.598694943	-0.075972	-0.033838	528	395	0.0	-0.085	0	0	1	0	541
77	130	268.460032626	291.358890701	-0.079549	-0.031766	528	395	0.0	-0.085	0	0	1	0	561
77	130	257.990212072	298.344208809	-0.082758	-0.029625	528	395	0.0	-0.085	0	0	1	0	581
77	130	247.885807504	305.453507341	-0.085855	-0.027446	528	395	0.0	-0.085	0	0	1	0	601
77	130	237.79771615	313.019575856	-0.088947	-0.025127	528	395	0.0	-0.085	0	0	1	0	621
77	130	228.884176183	319.91680261	-0.091679	-0.023013	528	395	0.0	-0.085	0	0	1	0	641
77	130	221.106035889	326.331158238	-0.094063	-0.021047	528	395	0.0	-0.085	-0.094063	-0.021047	1	0	1009
78	90	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
78	90	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	22
78	90	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
78	90	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
78	90	528.711256117	114.01141925	0.000218	-0.086123	528	395	0.0	-0.085	0	0	1	0	80
78	90	528.848287113	113.926590538	0.000260	-0.086149	528	395	0.0	-0.085	0	0	1	0	100
78	90	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0	0	1	0	120
78	90	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	140
78	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	160
78	90	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0	0	1	0	180
78	90	529.301794454	122.337683524	0.000399	-0.083571	528	395	0.0	-0.085	0	0	1	0	200
78	90	529.086460033	127.858075041	0.000333	-0.081879	528	395	0.0	-0.085	0	0	1	0	220
78	90	529.115823817	134.703099511	0.000342	-0.079781	528	395	0.0	-0.085	0	0	1	0	241
78	90	529.073409462	143.23817292	0.000329	-0.077165	528	395	0.0	-0.085	0	0	1	0	260
78	90	528.766721044	153.760195759	0.000235	-0.073940	528	395	0.0	-0.085	0	0	1	0	280
78	90	528.910277325	166.128874388	0.000279	-0.070149	528	395	0.0	-0.085	0	0	1	0	301
78	90	528.858075041	181.10766721	0.000263	-0.065558	528	395	0.0	-0.085	0	0	1	0	320
78	90	528.502446982	198.673735726	0.000154	-0.060174	528	395	0.0	-0.085	0	0	1	0	340
78	90	527.647634584	218.72593801	-0.000108	-0.054028	528	395	0.0	-0.085	0	0	1	0	360
78	90	526.71451876	240.882544861	-0.000394	-0.047237	528	395	0.0	-0.085	0	0	1	0	380
78	90	525.5954323	264.647634584	-0.000737	-0.039953	528	395	0.0	-0.085	0	0	1	0	400
78	90	524.675367047	289.303425775	-0.001019	-0.032396	528	395	0.0	-0.085	0	0	1	0	420
78	90	524.146818923	314.386623165	-0.001181	-0.024708	528	395	0.0	-0.085	0	0	1	0	440
78	90	523.415986949	339.698205546	-0.001405	-0.016950	528	395	0.0	-0.085	0	0	1	0	461
78	90	522.466557912	364.438825449	-0.001696	-0.009367	528	395	0.0	-0.085	0	0	1	0	481
78	90	521.151712887	388.376835237	-0.002099	-0.002030	528	395	0.0	-0.085	0	0	1	0	501
78	90	519.69004894	410.654159869	-0.002547	0.004798	528	395	0.0	-0.085	0	0	1	0	521
78	90	518.473083197	430.905383361	-0.002920	0.011005	528	395	0.0	-0.085	0	0	1	0	541
78	90	517.171288744	448.866231648	-0.003319	0.016510	528	395	0.0	-0.085	0	0	1	0	561
78	90	516.495921697	464.053833605	-0.003526	0.021165	528	395	0.0	-0.085	0	0	1	0	581
78	90	515.311582382	477.57096248	-0.003889	0.025308	528	395	0.0	-0.085	0	0	1	0	601
78	90	513.787928222	489.590538336	-0.004356	0.028992	528	395	0.0	-0.085	-0.004356	0.028992	1	0	969
79	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	22
79	130	528.048939641	119.499184339	0.000015	-0.084441	528	395	0.0	-0.085	0	0	1	0	40
79	130	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0	0	1	0	61
79	130	528.44045677	120.703099511	0.000135	-0.084072	528	395	0.0	-0.085	0	0	1	0	81
79	130	528.502446982	121.391517129	0.000154	-0.083861	528	395	0.0	-0.085	0	0	1	0	101
79	130	528.205546493	122.5954323	0.000063	-0.083492	528	395	0.0	-0.085	0	0	1	0	120
79	130	528.104404568	124.406199021	0.000032	-0.082937	528	395	0.0	-0.085	0	0	1	0	141
79	130	528.101141925	126.735725938	0.000031	-0.082223	528	395	0.0	-0.085	0	0	1	0	160
79	130	527.709624796	130.194127243	-0.000089	-0.081163	528	395	0.0	-0.085	0	0	1	0	180
79	130	527.696574225	134.442088091	-0.000093	-0.079861	528	395	0.0	-0.085	0	0	1	0	201
79	130	527.194127243	139.747145188	-0.000247	-0.078235	528	395	0.0	-0.085	0	0	1	0	220
79	130	526.753670473	146.210440457	-0.000382	-0.076254	528	395	0.0	-0.085	0	0	1	0	240
79	130	525.55954323	154.376835237	-0.000748	-0.073751	528	395	0.0	-0.085	0	0	1	0	261
79	130	523.347471452	164.448613377	-0.001426	-0.070664	528	395	0.0	-0.085	0	0	1	0	280
79	130	519.464926591	177.8091354	-0.002616	-0.066569	528	395	0.0	-0.085	0	0	1	0	300
79	130	514.766721044	193.375203915	-0.004056	-0.061798	528	395	0.0	-0.085	0	0	1	0	321
79	130	509.572593801	211.296900489	-0.005648	-0.056305	528	395	0.0	-0.085	0	0	1	0	341
79	130	504.492659054	230.905383361	-0.007205	-0.050295	528	395	0.0	-0.085	0	0	1	0	360
79	130	499.262642741	252.438825449	-0.008808	-0.043695	528	395	0.0	-0.085	0	0	1	0	381
79	130	494.0	275.388254486	-0.010421	-0.036661	528	395	0.0	-0.085	0	0	1	0	401
79	130	488.704730832	299.316476346	-0.012044	-0.029327	528	395	0.0	-0.085	0	0	1	0	420
79	130	483.582381729	323.264274062	-0.013614	-0.021987	528	395	0.0	-0.085	0	0	1	0	440
79	130	478.424143556	347.228384992	-0.015195	-0.014642	528	395	0.0	-0.085	0	0	1	0	461
79	130	473.849918434	370.676998369	-0.016597	-0.007455	528	395	0.0	-0.085	0	0	1	0	480
79	130	469.980424144	392.970636215	-0.017783	-0.000622	528	395	0.0	-0.085	0	0	1	0	501
79	130	466.636215334	413.864600326	-0.018808	0.005782	528	395	0.0	-0.085	0	0	1	0	521
79	130	463.654159869	433.616639478	-0.019722	0.011836	528	395	0.0	-0.085	0	0	1	0	541
79	130	461.879282219	450.924959217	-0.020266	0.017141	528	395	0.0	-0.085	0	0	1	0	560
79	130	460.584013051	466.373572594	-0.020663	0.021876	528	395	0.0	-0.085	0	0	1	0	581
79	130	459.647634584	480.030995106	-0.020950	0.026062	528	395	0.0	-0.085	-0.020950	0.026062	1	0	949
80	90	527.566068515	120.530179445	-0.000133	-0.084125	528	395	0.0	-0.085	0	0	1	0	19
80	90	525.993474715	122.252854812	-0.000615	-0.083597	528	395	0.0	-0.085	0	0	1	0	22
80	90	524.580750408	124.752039152	-0.001048	-0.082831	528	395	0.0	-0.085	0	0	1	0	41
80	90	523.758564437	127.169657423	-0.001300	-0.082090	528	395	0.0	-0.085	0	0	1	0	61
80	90	523.898858075	129.417618271	-0.001257	-0.081401	528	395	0.0	-0.085	0	0	1	0	80
80	90	524.805872757	131.323001631	-0.000979	-0.080817	528	395	0.0	-0.085	0	0	1	0	101
80	90	525.618270799	133.140293638	-0.000730	-0.080260	528	395	0.0	-0.085	0	0	1	0	120
80	90	526.51223491	134.615008157	-0.000456	-0.079808	528	395	0.0	-0.085	0	0	1	0	141
80	90	527.184339315	136.526916803	-0.000250	-0.079222	528	395	0.0	-0.085	0	0	1	0	161
80	90	527.872756933	139.313213703	-0.000039	-0.078368	528	395	0.0	-0.085	0	0	1	0	180
80	90	528.936378467	143.326264274	0.000287	-0.077138	528	395	0.0	-0.085	0	0	1	0	200
80	90	530.104404568	148.752039152	0.000645	-0.075475	528	395	0.0	-0.085	0	0	1	0	221
80	90	532.182707993	155.522022838	0.001282	-0.073400	528	395	0.0	-0.085	0	0	1	0	241
80	90	534.437194127	164.275693312	0.001973	-0.070717	528	395	0.0	-0.085	0	0	1	0	260
80	90	537.070146819	175.042414356	0.002780	-0.067417	528	395	0.0	-0.085	0	0	1	0	280
80	90	540.016313214	187.600326264	0.003683	-0.063568	528	395	0.0	-0.085	0	0	1	0	301
80	90	542.841761827	202.712887439	0.004549	-0.058936	528	395	0.0	-0.085	0	0	1	0	321
80	90	545.474714519	220.171288744	0.005356	-0.053585	528	395	0.0	-0.085	0	0	1	0	341
80	90	548.319738989	240.044045677	0.006228	-0.047494	528	395	0.0	-0.085	0	0	1	0	361
80	90	551.034257749	261.84502447	0.007060	-0.040812	528	395	0.0	-0.085	0	0	1	0	381
80	90	554.456769984	285.16639478	0.008109	-0.033664	528	395	0.0	-0.085	0	0	1	0	400
80	90	560.384991843	321.110929853	0.009926	-0.022647	528	395	0.0	-0.085	0	0	1	0	432
80	90	562.623164763	333.022838499	0.010612	-0.018996	528	395	0.0	-0.085	0	0	1	0	440
80	90	567.102773246	356.771615008	0.011985	-0.011717	528	395	0.0	-0.085	0	0	1	0	461
80	90	571.680261011	379.907014682	0.013388	-0.004626	528	395	0.0	-0.085	0	0	1	0	481
80	90	576.371941272	401.590538336	0.014826	0.002020	528	395	0.0	-0.085	0	0	1	0	501
80	90	580.802610114	421.760195759	0.016184	0.008202	528	395	0.0	-0.085	0	0	1	0	520
80	90	584.411092985	440.353996737	0.017290	0.013901	528	395	0.0	-0.085	0	0	1	0	541
80	90	588.078303426	456.827079935	0.018414	0.018950	528	395	0.0	-0.085	0	0	1	0	561
80	90	591.210440457	471.639477977	0.019374	0.023490	528	395	0.0	-0.085	0	0	1	0	580
80	90	593.464926591	485.055464927	0.020065	0.027602	528	395	0.0	-0.085	0.020065	0.027602	1	0	949
81	50	527.696574225	124.663947798	-0.000093	-0.082858	528	395	0.0	-0.085	0	0	1	0	19
81	50	526.933115824	125.44045677	-0.000327	-0.082620	528	395	0.0	-0.085	0	0	1	0	22
81	50	525.921696574	127.685154976	-0.000637	-0.081932	528	395	0.0	-0.085	0	0	1	0	41
81	50	525.915171289	129.587275693	-0.000639	-0.081349	528	395	0.0	-0.085	0	0	1	0	61
81	50	526.913539967	131.580750408	-0.000333	-0.080738	528	395	0.0	-0.085	0	0	1	0	81
81	50	528.375203915	134.008156607	0.000115	-0.079994	528	395	0.0	-0.085	0	0	1	0	100
81	50	529.331158238	136.615008157	0.000408	-0.079195	528	395	0.0	-0.085	0	0	1	0	121
81	50	530.342577488	139.923327896	0.000718	-0.078181	528	395	0.0	-0.085	0	0	1	0	140
81	50	531.624796085	143.502446982	0.001111	-0.077084	528	395	0.0	-0.085	0	0	1	0	160
81	50	532.91680261	148.406199021	0.001507	-0.075581	528	395	0.0	-0.085	0	0	1	0	181
81	50	534.792822186	154.11908646	0.002082	-0.073830	528	395	0.0	-0.085	0	0	1	0	201
81	50	537.615008157	161.009787928	0.002947	-0.071718	528	395	0.0	-0.085	0	0	1	0	221
81	50	542.029363785	168.210440457	0.004300	-0.069511	528	395	0.0	-0.085	0	0	1	0	241
81	50	547.2137031	176.712887439	0.005889	-0.066905	528	395	0.0	-0.085	0	0	1	0	261
81	50	553.905383361	186.184339315	0.007940	-0.064002	528	395	0.0	-0.085	0	0	1	0	281
81	50	562.163132137	196.301794454	0.010471	-0.060901	528	395	0.0	-0.085	0	0	1	0	301
81	50	570.737357259	208.337683524	0.013099	-0.057212	528	395	0.0	-0.085	0	0	1	0	321
81	50	580.296900489	222.168026101	0.016029	-0.052973	528	395	0.0	-0.085	0	0	1	0	340
81	50	590.561174551	237.84502447	0.019175	-0.048168	528	395	0.0	-0.085	0	0	1	0	361
81	50	601.951060359	255.244698206	0.022666	-0.042835	528	395	0.0	-0.085	0	0	1	0	380
81	50	613.533442088	274.396411093	0.026216	-0.036965	528	395	0.0	-0.085	0	0	1	0	400
81	50	626.557911909	294.161500816	0.030208	-0.030907	528	395	0.0	-0.085	0	0	1	0	420
81	50	640.137030995	314.820554649	0.034370	-0.024575	528	395	0.0	-0.085	0	0	1	0	441
