Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	503.752039152	105.77324633	-0.007432	-0.088648	528	395	0.0	-0.085	0	0	1	0	463
46	50	504.267536705	106.024469821	-0.007274	-0.088571	528	395	0.0	-0.085	0	0	1	0	481
46	50	504.783034258	106.275693312	-0.007116	-0.088494	528	395	0.0	-0.085	0	0	1	0	500
46	50	505.533442088	106.52365416	-0.006886	-0.088418	528	395	0.0	-0.085	0	0	1	0	520
46	50	505.859706362	106.605220228	-0.006786	-0.088393	528	395	0.0	-0.085	0	0	1	0	540
46	50	506.319738989	106.601957586	-0.006645	-0.088394	528	395	0.0	-0.085	0	0	1	0	560
46	50	506.688417618	106.513866232	-0.006532	-0.088421	528	395	0.0	-0.085	0	0	1	0	581
46	50	506.91680261	106.510603589	-0.006462	-0.088422	528	395	0.0	-0.085	0	0	1	0	600
46	50	506.91680261	106.510603589	-0.006462	-0.088422	528	395	0.0	-0.085	0	0	1	0	620
46	50	506.91680261	106.510603589	-0.006462	-0.088422	528	395	0.0	-0.085	0	0	1	0	640
46	50	506.783034258	106.5954323	-0.006503	-0.088396	528	395	0.0	-0.085	0	0	1	0	660
46	50	506.783034258	106.5954323	-0.006503	-0.088396	528	395	0.0	-0.085	0	0	1	0	680
46	50	506.646003263	106.683523654	-0.006545	-0.088369	528	395	0.0	-0.085	0	0	1	0	701
46	50	506.877650897	106.680261011	-0.006474	-0.088370	528	395	0.0	-0.085	0	0	1	0	720
46	50	507.298531811	106.846655791	-0.006345	-0.088319	528	395	0.0	-0.085	0	0	1	0	742
46	50	507.908646003	107.182707993	-0.006158	-0.088216	528	395	0.0	-0.085	0	0	1	0	762
46	50	508.805872757	107.77324633	-0.005883	-0.088035	528	395	0.0	-0.085	0	0	1	0	781
46	50	510.176182708	108.784665579	-0.005463	-0.087725	528	395	0.0	-0.085	0	0	1	0	800
46	50	512.061990212	110.050570962	-0.004885	-0.087337	528	395	0.0	-0.085	0	0	1	0	820
46	50	514.743882545	111.825448613	-0.004063	-0.086793	528	395	0.0	-0.085	0	0	1	0	841
46	50	518.296900489	113.776508972	-0.002974	-0.086195	528	395	0.0	-0.085	0	0	1	0	860
46	50	522.36867863	116.415986949	-0.001726	-0.085386	528	395	0.0	-0.085	0	0	1	0	880
46	50	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	903
46	50	531.618270799	123.632952692	0.001109	-0.083174	528	395	0.0	-0.085	0	0	1	0	920
46	50	586.920065253	181.492659054	0.018059	-0.065440	528	395	0.0	-0.085	0	0	1	0	1141
46	50	587.924959217	182.771615008	0.018367	-0.065048	528	395	0.0	-0.085	0	0	1	0	1146
46	50	589.066884176	183.969004894	0.018717	-0.064681	528	395	0.0	-0.085	0	0	1	0	1151
46	50	590.117455139	185.07177814	0.019039	-0.064343	528	395	0.0	-0.085	0	0	1	0	1154
46	50	590.117455139	185.07177814	0.019039	-0.064343	528	395	0.0	-0.085	0	0	1	0	1156
46	50	591.256117455	186.272430669	0.019388	-0.063975	528	395	0.0	-0.085	0	0	1	0	1159
46	50	591.256117455	186.272430669	0.019388	-0.063975	528	395	0.0	-0.085	0	0	1	0	1161
46	50	592.306688418	187.378466558	0.019710	-0.063636	528	395	0.0	-0.085	0	0	1	0	1165
46	50	592.306688418	187.378466558	0.019710	-0.063636	528	395	0.0	-0.085	0	0	1	0	1168
46	50	593.442088091	188.579119086	0.020058	-0.063268	528	395	0.0	-0.085	0	0	1	0	1170
46	50	593.442088091	188.579119086	0.020058	-0.063268	528	395	0.0	-0.085	0	0	1	0	1173
46	50	594.486133768	189.688417618	0.020378	-0.062928	528	395	0.0	-0.085	0	0	1	0	1175
46	50	595.533442088	190.800978793	0.020699	-0.062587	528	395	0.0	-0.085	0	0	1	0	1180
46	50	600.058727569	195.179445351	0.022086	-0.061245	528	395	0.0	-0.085	0	0	1	0	1200
46	50	604.649265905	199.668841762	0.023493	-0.059869	528	395	0.0	-0.085	0	0	1	0	1220
46	50	609.216965742	204.181076672	0.024893	-0.058486	528	395	0.0	-0.085	0	0	1	0	1240
46	50	613.76182708	208.712887439	0.026286	-0.057097	528	395	0.0	-0.085	0	0	1	0	1261
46	50	618.234910277	213.446982055	0.027657	-0.055646	528	395	0.0	-0.085	0	0	1	0	1280
46	50	622.54812398	218.288743883	0.028979	-0.054162	528	395	0.0	-0.085	0	0	1	0	1300
46	50	626.972267537	223.065252855	0.030335	-0.052698	528	395	0.0	-0.085	0	0	1	0	1321
46	50	631.455138662	227.959216966	0.031709	-0.051198	528	395	0.0	-0.085	0	0	1	0	1340
46	50	636.052202284	232.784665579	0.033118	-0.049719	528	395	0.0	-0.085	0	0	1	0	1360
46	50	640.593800979	237.355628059	0.034510	-0.048318	528	395	0.0	-0.085	0	0	1	0	1380
46	50	644.675367047	241.923327896	0.035761	-0.046918	528	395	0.0	-0.085	0	0	1	0	1400
46	50	648.655791191	246.412724307	0.036981	-0.045542	528	395	0.0	-0.085	0	0	1	0	1420
46	50	652.234910277	250.709624796	0.038078	-0.044225	528	395	0.0	-0.085	0	0	1	0	1440
46	50	655.716150082	254.924959217	0.039145	-0.042933	528	395	0.0	-0.085	0	0	1	0	1460
46	50	659.177814029	259.156606852	0.040206	-0.041636	528	395	0.0	-0.085	0	0	1	0	1480
46	50	662.518760196	263.016313214	0.041230	-0.040453	528	395	0.0	-0.085	0	0	1	0	1500
46	50	665.63132137	266.876019576	0.042184	-0.039270	528	395	0.0	-0.085	0	0	1	0	1520
46	50	668.567699837	270.549755302	0.043084	-0.038144	528	395	0.0	-0.085	0	0	1	0	1540
46	50	671.765089723	274.060358891	0.044064	-0.037068	528	395	0.0	-0.085	0	0	1	0	1560
46	50	674.871125612	277.482871126	0.045016	-0.036019	528	395	0.0	-0.085	0	0	1	0	1580
46	50	678.081566069	280.543230016	0.046000	-0.035081	528	395	0.0	-0.085	0	0	1	0	1600
46	50	681.141924959	283.698205546	0.046938	-0.034114	528	395	0.0	-0.085	0	0	1	0	1620
46	50	684.117455139	286.758564437	0.047850	-0.033176	528	395	0.0	-0.085	0	0	1	0	1640
46	50	687.138662316	289.64274062	0.048776	-0.032292	528	395	0.0	-0.085	0	0	1	0	1660
46	50	690.287112561	292.448613377	0.049741	-0.031432	528	395	0.0	-0.085	0	0	1	0	1680
46	50	693.425774878	295.264274062	0.050703	-0.030569	528	395	0.0	-0.085	0	0	1	0	1700
46	50	696.339314845	298.070146819	0.051596	-0.029709	528	395	0.0	-0.085	0	0	1	0	1720
46	50	699.308319739	300.693311582	0.052506	-0.028905	528	395	0.0	-0.085	0	0	1	0	1740
46	50	702.463295269	303.052202284	0.053473	-0.028182	528	395	0.0	-0.085	0	0	1	0	1760
46	50	705.536704731	305.316476346	0.054415	-0.027488	528	395	0.0	-0.085	0	0	1	0	1780
46	50	708.812398042	307.60685155	0.055419	-0.026786	528	395	0.0	-0.085	0	0	1	0	1800
46	50	711.399673736	310.324632953	0.056212	-0.025953	528	395	0.0	-0.085	0	0	1	0	1820
46	50	713.977161501	313.052202284	0.057002	-0.025117	528	395	0.0	-0.085	0	0	1	0	1840
46	50	716.469820555	315.681892333	0.057766	-0.024311	528	395	0.0	-0.085	0	0	1	0	1860
46	50	719.021207178	318.125611746	0.058548	-0.023562	528	395	0.0	-0.085	0	0	1	0	1880
46	50	721.637846656	320.683523654	0.059350	-0.022778	528	395	0.0	-0.085	0	0	1	0	1900
46	50	723.902120718	323.30995106	0.060044	-0.021973	528	395	0.0	-0.085	0	0	1	0	1920
46	50	726.146818923	325.649265905	0.060732	-0.021256	528	395	0.0	-0.085	0	0	1	0	1940
46	50	728.323001631	328.184339315	0.061399	-0.020479	528	395	0.0	-0.085	0	0	1	0	1961
46	50	730.345840131	330.513866232	0.062019	-0.019765	528	395	0.0	-0.085	0	0	1	0	1980
46	50	732.088091354	333.016313214	0.062553	-0.018998	528	395	0.0	-0.085	0	0	1	0	2000
46	50	734.029363785	335.247960848	0.063148	-0.018314	528	395	0.0	-0.085	0	0	1	0	2020
46	50	735.898858075	337.675367047	0.063721	-0.017570	528	395	0.0	-0.085	0	0	1	0	2041
46	50	737.96411093	339.831973899	0.064354	-0.016909	528	395	0.0	-0.085	0	0	1	0	2060
46	50	739.957585644	342.181076672	0.064965	-0.016189	528	395	0.0	-0.085	0	0	1	0	2080
46	50	741.947797716	344.533442088	0.065575	-0.015468	528	395	0.0	-0.085	0	0	1	0	2100
46	50	744.140293638	346.911908646	0.066247	-0.014739	528	395	0.0	-0.085	0	0	1	0	2120
46	50	746.394779772	349.401305057	0.066938	-0.013976	528	395	0.0	-0.085	0	0	1	0	2140
46	50	749.060358891	351.936378467	0.067755	-0.013199	528	395	0.0	-0.085	0	0	1	0	2160
46	50	751.784665579	354.582381729	0.068590	-0.012388	528	395	0.0	-0.085	0	0	1	0	2180
46	50	754.64274062	357.446982055	0.069466	-0.011510	528	395	0.0	-0.085	0	0	1	0	2200
46	50	757.494290375	360.615008157	0.070340	-0.010539	528	395	0.0	-0.085	0	0	1	0	2220
46	50	760.199021207	363.877650897	0.071169	-0.009539	528	395	0.0	-0.085	0	0	1	0	2240
46	50	762.959216966	367.54812398	0.072015	-0.008414	528	395	0.0	-0.085	0	0	1	0	2260
46	50	765.774877651	371.339314845	0.072878	-0.007252	528	395	0.0	-0.085	0	0	1	0	2280
46	50	768.577487765	375.137030995	0.073737	-0.006088	528	395	0.0	-0.085	0	0	1	0	2300
46	50	771.572593801	378.96411093	0.074655	-0.004915	528	395	0.0	-0.085	0	0	1	0	2320
46	50	774.822185971	382.934747145	0.075651	-0.003698	528	395	0.0	-0.085	0	0	1	0	2340
46	50	778.195758564	386.83360522	0.076685	-0.002503	528	395	0.0	-0.085	0	0	1	0	2360
46	50	781.615008157	390.849918434	0.077733	-0.001272	528	395	0.0	-0.085	0	0	1	0	2380
46	50	785.230016313	394.598694943	0.078841	-0.000123	528	395	0.0	-0.085	0	0	1	0	2401
46	50	788.616639478	398.637846656	0.079879	0.001115	528	395	0.0	-0.085	0	0	1	0	2421
46	50	791.921696574	402.579119086	0.080892	0.002323	528	395	0.0	-0.085	0	0	1	0	2440
46	50	795.419249592	406.24959217	0.081964	0.003448	528	395	0.0	-0.085	0.081964	0.003448	1	0	3208
47	90	530.655791191	112.216965742	0.000814	-0.086673	528	395	0.0	-0.085	0	0	1	0	0
47	90	531.650897227	111.450244698	0.001119	-0.086908	528	395	0.0	-0.085	0	0	1	0	20
47	90	532.913539967	110.086460033	0.001506	-0.087326	528	395	0.0	-0.085	0	0	1	0	40
47	90	534.756933116	107.789559543	0.002071	-0.088030	528	395	0.0	-0.085	0	0	1	0	60
47	90	536.192495922	105.75040783	0.002511	-0.088655	528	395	0.0	-0.085	0	0	1	0	80
47	90	537.990212072	103.208809135	0.003062	-0.089434	528	395	0.0	-0.085	0	0	1	0	100
47	90	539.15497553	101.349102773	0.003419	-0.090004	528	395	0.0	-0.085	0	0	1	0	120
47	90	540.636215334	99.1533442088	0.003873	-0.090677	528	395	0.0	-0.085	0	0	1	0	140
47	90	541.39314845	97.5513866232	0.004105	-0.091168	528	395	0.0	-0.085	0	0	1	0	160
47	90	541.872756933	96.1158238173	0.004252	-0.091608	528	395	0.0	-0.085	0	0	1	0	180
47	90	542.267536705	95.0228384992	0.004373	-0.091943	528	395	0.0	-0.085	0	0	1	0	200
47	90	542.068515498	94.4290375204	0.004312	-0.092125	528	395	0.0	-0.085	0	0	1	0	220
47	90	541.510603589	94.3442088091	0.004141	-0.092151	528	395	0.0	-0.085	0	0	1	0	240
47	90	540.685154976	94.8433931485	0.003888	-0.091998	528	395	0.0	-0.085	0	0	1	0	260
47	90	540.0	95.2610114192	0.003678	-0.091870	528	395	0.0	-0.085	0	0	1	0	280
47	90	539.037520392	95.8482871126	0.003383	-0.091690	528	395	0.0	-0.085	0	0	1	0	300
47	90	538.306688418	96.4355628059	0.003159	-0.091510	528	395	0.0	-0.085	0	0	1	0	320
47	90	537.484502447	96.9412724307	0.002907	-0.091355	528	395	0.0	-0.085	0	0	1	0	340
47	90	536.799347471	97.3588907015	0.002697	-0.091227	528	395	0.0	-0.085	0	0	1	0	360
47	90	536.195758564	97.4437194127	0.002512	-0.091201	528	395	0.0	-0.085	0	0	1	0	380
47	90	535.774877651	97.2707993475	0.002383	-0.091254	528	395	0.0	-0.085	0	0	1	0	401
47	90	535.765089723	96.8499184339	0.002380	-0.091383	528	395	0.0	-0.085	0	0	1	0	420
47	90	535.703099511	96.1745513866	0.002361	-0.091590	528	395	0.0	-0.085	0	0	1	0	440
47	90	535.504078303	95.5807504078	0.002300	-0.091772	528	395	0.0	-0.085	0	0	1	0	460
47	90	535.220228385	95.3295269168	0.002213	-0.091849	528	395	0.0	-0.085	0	0	1	0	480
47	90	534.936378467	95.075040783	0.002126	-0.091927	528	395	0.0	-0.085	0	0	1	0	501
47	90	534.704730832	95.0717781403	0.002055	-0.091928	528	395	0.0	-0.085	0	0	1	0	521
47	90	534.619902121	95.4110929853	0.002029	-0.091824	528	395	0.0	-0.085	0	0	1	0	540
47	90	534.724306688	95.9168026101	0.002061	-0.091669	528	395	0.0	-0.085	0	0	1	0	560
47	90	535.344208809	96.6802610114	0.002251	-0.091435	528	395	0.0	-0.085	0	0	1	0	580
47	90	536.016313214	97.6949429038	0.002457	-0.091124	528	395	0.0	-0.085	0	0	1	0	600
47	90	537.066884176	99.0522022838	0.002779	-0.090708	528	395	0.0	-0.085	0	0	1	0	621
47	90	538.44045677	100.497553018	0.003200	-0.090265	528	395	0.0	-0.085	0	0	1	0	640
47	90	540.234910277	102.115823817	0.003750	-0.089769	528	395	0.0	-0.085	0	0	1	0	660
47	90	542.717781403	103.743882545	0.004511	-0.089270	528	395	0.0	-0.085	0	0	1	0	680
47	90	545.650897227	104.951060359	0.005410	-0.088900	528	395	0.0	-0.085	0	0	1	0	700
47	90	548.584013051	106.164763458	0.006309	-0.088528	528	395	0.0	-0.085	0	0	1	0	721
47	90	551.373572594	107.466557912	0.007164	-0.088129	528	395	0.0	-0.085	0	0	1	0	740
47	90	553.973898858	108.601957586	0.007961	-0.087781	528	395	0.0	-0.085	0	0	1	0	760
47	90	556.753670473	109.486133768	0.008813	-0.087510	528	395	0.0	-0.085	0	0	1	0	781
47	90	559.344208809	110.200652529	0.009607	-0.087291	528	395	0.0	-0.085	0	0	1	0	800
47	90	561.376835237	110.827079935	0.010230	-0.087099	528	395	0.0	-0.085	0	0	1	0	820
47	90	562.584013051	111.525285481	0.010600	-0.086885	528	395	0.0	-0.085	0	0	1	0	840
47	90	563.370309951	112.050570962	0.010841	-0.086724	528	395	0.0	-0.085	0	0	1	0	860
47	90	563.510603589	112.39314845	0.010884	-0.086619	528	395	0.0	-0.085	0	0	1	0	880
47	90	563.236541599	112.55954323	0.010800	-0.086568	528	395	0.0	-0.085	0	0	1	0	901
47	90	563.099510604	112.644371941	0.010758	-0.086542	528	395	0.0	-0.085	0	0	1	0	921
47	90	563.236541599	112.55954323	0.010800	-0.086568	528	395	0.0	-0.085	0	0	1	0	941
47	90	563.654159869	112.738988581	0.010928	-0.086513	528	395	0.0	-0.085	0	0	1	0	960
47	90	564.117455139	113.172920065	0.011070	-0.086380	528	395	0.0	-0.085	0	0	1	0	980
47	90	564.95269168	113.955954323	0.011326	-0.086140	528	395	0.0	-0.085	0	0	1	0	1001
47	90	566.479608483	115.176182708	0.011794	-0.085766	528	395	0.0	-0.085	0	0	1	0	1020
47	90	568.006525285	116.830342577	0.012262	-0.085259	528	395	0.0	-0.085	0	0	1	0	1040
47	90	569.716150082	119.091353997	0.012786	-0.084566	528	395	0.0	-0.085	0	0	1	0	1060
47	90	570.554649266	122.027732463	0.013043	-0.083666	528	395	0.0	-0.085	0	0	1	0	1080
47	90	571.477977162	125.489396411	0.013326	-0.082605	528	395	0.0	-0.085	0	0	1	0	1100
47	90	572.626427406	128.967373573	0.013678	-0.081539	528	395	0.0	-0.085	0	0	1	0	1120
47	90	573.585644372	133.143556281	0.013972	-0.080259	528	395	0.0	-0.085	0	0	1	0	1140
47	90	575.128874388	137.254486134	0.014445	-0.078999	528	395	0.0	-0.085	0	0	1	0	1160
47	90	576.479608483	141.639477977	0.014859	-0.077655	528	395	0.0	-0.085	0	0	1	0	1180
47	90	578.048939641	146.040783034	0.015340	-0.076306	528	395	0.0	-0.085	0	0	1	0	1200
47	90	580.20228385	149.942903752	0.016000	-0.075110	528	395	0.0	-0.085	0	0	1	0	1221
47	90	581.256117455	154.096247961	0.016323	-0.073837	528	395	0.0	-0.085	0	0	1	0	1240
47	90	582.394779772	157.910277325	0.016672	-0.072668	528	395	0.0	-0.085	0	0	1	0	1261
47	90	582.939641109	161.8091354	0.016839	-0.071473	528	395	0.0	-0.085	0	0	1	0	1280
47	90	582.753670473	165.877650897	0.016782	-0.070226	528	395	0.0	-0.085	0	0	1	0	1301
47	90	582.342577488	169.955954323	0.016656	-0.068976	528	395	0.0	-0.085	0	0	1	0	1320
47	90	581.52365416	173.854812398	0.016405	-0.067781	528	395	0.0	-0.085	0	0	1	0	1340
47	90	580.300163132	178.021207178	0.016030	-0.066504	528	395	0.0	-0.085	0	0	1	0	1360
47	90	579.39314845	181.851549755	0.015752	-0.065330	528	395	0.0	-0.085	0	0	1	0	1380
47	90	579.027732463	185.342577488	0.015640	-0.064260	528	395	0.0	-0.085	0	0	1	0	1400
47	90	578.430668842	189.287112561	0.015457	-0.063051	528	395	0.0	-0.085	0	0	1	0	1420
47	90	578.417618271	192.712887439	0.015453	-0.062001	528	395	0.0	-0.085	0	0	1	0	1440
47	90	578.172920065	196.592169657	0.015378	-0.060812	528	395	0.0	-0.085	0	0	1	0	1461
47	90	578.505709625	200.402936378	0.015480	-0.059644	528	395	0.0	-0.085	0	0	1	0	1480
47	90	578.515497553	204.579119086	0.015483	-0.058364	528	395	0.0	-0.085	0	0	1	0	1500
47	90	579.624796085	208.791190865	0.015823	-0.057073	528	395	0.0	-0.085	0	0	1	0	1520
47	90	580.450244698	213.649265905	0.016076	-0.055584	528	395	0.0	-0.085	0	0	1	0	1540
47	90	582.10766721	218.262642741	0.016584	-0.054170	528	395	0.0	-0.085	0	0	1	0	1561
47	90	583.461663948	223.98858075	0.016999	-0.052415	528	395	0.0	-0.085	0	0	1	0	1580
47	90	585.729200653	229.574225122	0.017694	-0.050703	528	395	0.0	-0.085	0	0	1	0	1600
47	90	587.474714519	235.815660685	0.018229	-0.048790	528	395	0.0	-0.085	0	0	1	0	1620
47	90	589.771615008	242.001631321	0.018933	-0.046894	528	395	0.0	-0.085	0	0	1	0	1640
47	90	591.376835237	248.657422512	0.019425	-0.044854	528	395	0.0	-0.085	0	0	1	0	1660
47	90	593.448613377	255.169657423	0.020060	-0.042858	528	395	0.0	-0.085	0	0	1	0	1680
47	90	594.929853181	261.783034258	0.020514	-0.040831	528	395	0.0	-0.085	0	0	1	0	1700
47	90	596.30995106	268.32137031	0.020937	-0.038827	528	395	0.0	-0.085	0	0	1	0	1720
47	90	597.990212072	274.520391517	0.021452	-0.036927	528	395	0.0	-0.085	0	0	1	0	1740
47	90	598.740619902	280.898858075	0.021682	-0.034972	528	395	0.0	-0.085	0	0	1	0	1760
47	90	599.497553018	286.823817292	0.021914	-0.033156	528	395	0.0	-0.085	0	0	1	0	1780
47	90	600.052202284	292.282218597	0.022084	-0.031483	528	395	0.0	-0.085	0	0	1	0	1800
47	90	600.120717781	297.933115824	0.022105	-0.029751	528	395	0.0	-0.085	0	0	1	0	1821
47	90	600.283849918	303.221859706	0.022155	-0.028130	528	395	0.0	-0.085	0	0	1	0	1840
47	90	600.225122349	308.513866232	0.022137	-0.026508	528	395	0.0	-0.085	0	0	1	0	1860
47	90	600.081566069	313.724306688	0.022093	-0.024911	528	395	0.0	-0.085	0	0	1	0	1881
47	90	600.039151713	320.115823817	0.022080	-0.022952	528	395	0.0	-0.085	0	0	1	0	1904
47	90	599.752039152	323.890701468	0.021992	-0.021795	528	395	0.0	-0.085	0	0	1	0	1921
47	90	599.223491028	328.934747145	0.021830	-0.020249	528	395	0.0	-0.085	0	0	1	0	1940
47	90	598.871125612	333.704730832	0.021722	-0.018787	528	395	0.0	-0.085	0	0	1	0	1960
47	90	597.89233279	338.464926591	0.021422	-0.017328	528	395	0.0	-0.085	0	0	1	0	1980
47	90	597.11908646	343.244698206	0.021185	-0.015863	528	395	0.0	-0.085	0	0	1	0	2001
47	90	596.7862969	347.554649266	0.021083	-0.014542	528	395	0.0	-0.085	0	0	1	0	2020
47	90	595.774877651	352.053833605	0.020773	-0.013163	528	395	0.0	-0.085	0	0	1	0	2040
47	90	595.438825449	356.383360522	0.020670	-0.011836	528	395	0.0	-0.085	0	0	1	0	2060
47	90	595.278955954	360.432300163	0.020621	-0.010595	528	395	0.0	-0.085	0	0	1	0	2080
47	90	595.530179445	364.500815661	0.020698	-0.009348	528	395	0.0	-0.085	0	0	1	0	2100
47	90	595.79771615	368.876019576	0.020780	-0.008007	528	395	0.0	-0.085	0	0	1	0	2120
47	90	596.446982055	372.977161501	0.020979	-0.006750	528	395	0.0	-0.085	0	0	1	0	2140
47	90	596.851549755	377.574225122	0.021103	-0.005341	528	395	0.0	-0.085	0	0	1	0	2160
47	90	597.895595432	381.701468189	0.021423	-0.004076	528	395	0.0	-0.085	0	0	1	0	2180
47	90	598.619902121	386.230016313	0.021645	-0.002688	528	395	0.0	-0.085	0	0	1	0	2200
47	90	599.337683524	390.765089723	0.021865	-0.001298	528	395	0.0	-0.085	0	0	1	0	2220
47	90	600.430668842	395.022838499	0.022200	0.000007	528	395	0.0	-0.085	0	0	1	0	2241
47	90	600.978792822	399.371941272	0.022368	0.001340	528	395	0.0	-0.085	0	0	1	0	2260
47	90	601.908646003	403.437194127	0.022653	0.002586	528	395	0.0	-0.085	0	0	1	0	2280
47	90	603.014681892	407.215334421	0.022992	0.003744	528	395	0.0	-0.085	0	0	1	0	2300
47	90	603.650897227	411.185970636	0.023187	0.004961	528	395	0.0	-0.085	0	0	1	0	2320
47	90	604.006525285	415.052202284	0.023296	0.006146	528	395	0.0	-0.085	0	0	1	0	2341
47	90	604.600326264	418.425774878	0.023478	0.007180	528	395	0.0	-0.085	0	0	1	0	2360
47	90	604.398042414	422.079934747	0.023416	0.008300	528	395	0.0	-0.085	0	0	1	0	2380
47	90	604.580750408	425.450244698	0.023472	0.009333	528	395	0.0	-0.085	0	0	1	0	2400
47	90	604.926590538	428.216965742	0.023578	0.010181	528	395	0.0	-0.085	0	0	1	0	2420
47	90	604.541598695	431.061990212	0.023460	0.011053	528	395	0.0	-0.085	0	0	1	0	2440
47	90	604.212071778	433.711256117	0.023359	0.011865	528	395	0.0	-0.085	0	0	1	0	2460
47	90	604.120717781	435.854812398	0.023331	0.012522	528	395	0.0	-0.085	0	0	1	0	2480
47	90	603.500815661	438.086460033	0.023141	0.013206	528	395	0.0	-0.085	0	0	1	0	2500
47	90	603.265905383	440.027732463	0.023069	0.013801	528	395	0.0	-0.085	0	0	1	0	2520
47	90	603.030995106	441.969004894	0.022997	0.014396	528	395	0.0	-0.085	0	0	1	0	2540
47	90	602.652528548	443.701468189	0.022881	0.014927	528	395	0.0	-0.085	0	0	1	0	2560
47	90	601.83360522	445.933115824	0.022630	0.015611	528	395	0.0	-0.085	0	0	1	0	2580
47	90	601.200652529	447.867862969	0.022436	0.016204	528	395	0.0	-0.085	0	0	1	0	2600
47	90	600.949429038	449.505709625	0.022359	0.016706	528	395	0.0	-0.085	0	0	1	0	2620
47	90	600.525285481	451.756933116	0.022229	0.017396	528	395	0.0	-0.085	0	0	1	0	2640
47	90	600.231647635	453.913539967	0.022139	0.018057	528	395	0.0	-0.085	0	0	1	0	2661
47	90	600.061990212	455.972267537	0.022087	0.018688	528	395	0.0	-0.085	0	0	1	0	2680
47	90	599.96411093	458.138662316	0.022057	0.019352	528	395	0.0	-0.085	0	0	1	0	2700
47	90	599.680261011	460.611745514	0.021970	0.020110	528	395	0.0	-0.085	0	0	1	0	2720
47	90	599.719412724	462.996737357	0.021982	0.020841	528	395	0.0	-0.085	0	0	1	0	2740
47	90	600.078303426	465.287112561	0.022092	0.021543	528	395	0.0	-0.085	0	0	1	0	2760
47	90	600.828711256	467.597063622	0.022322	0.022251	528	395	0.0	-0.085	0	0	1	0	2780
47	90	601.45187602	470.008156607	0.022513	0.022990	528	395	0.0	-0.085	0	0	1	0	2800
47	90	601.954323002	472.83360522	0.022667	0.023856	528	395	0.0	-0.085	0	0	1	0	2820
47	90	602.721044046	475.77324633	0.022902	0.024757	528	395	0.0	-0.085	0	0	1	0	2840
47	90	603.216965742	478.605220228	0.023054	0.025625	528	395	0.0	-0.085	0	0	1	0	2860
47	90	604.16639478	481.561174551	0.023345	0.026531	528	395	0.0	-0.085	0	0	1	0	2880
47	90	604.920065253	484.513866232	0.023576	0.027436	528	395	0.0	-0.085	0	0	1	0	2900
47	90	605.220228385	487.662316476	0.023668	0.028401	528	395	0.0	-0.085	0	0	1	0	2921
