100	90	-0.014	-4.4953	-0.014	-4.4953	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
100	90	-0.0331	-4.2488	-0.0331	-4.2488	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
100	90	-0.0432	-3.9982	-0.0432	-3.9982	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
100	90	-0.0459	-3.7378	-0.0459	-3.7378	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
100	90	-0.0345	-3.482	-0.0345	-3.482	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	1	0
100	90	-0.004	-3.2251	-0.004	-3.2251	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
100	90	0.0391	-2.9816	0.0391	-2.9816	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
100	90	0.0865	-2.7312	0.0865	-2.7312	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
100	90	0.1331	-2.4797	0.1331	-2.4797	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
100	90	0.1908	-2.236	0.1908	-2.236	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
100	90	0.2569	-2.0032	0.2569	-2.0032	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
100	90	0.3054	-1.7665	0.3054	-1.7665	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
100	90	0.3561	-1.5409	0.3561	-1.5409	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
100	90	0.3973	-1.3175	0.3973	-1.3175	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
100	90	0.4252	-1.0933	0.4252	-1.0933	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
100	90	0.4384	-0.8624	0.4384	-0.8624	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
100	90	0.4463	-0.6368	0.4463	-0.6368	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
100	90	0.4498	-0.4074	0.4498	-0.4074	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
100	90	0.4506	-0.1803	0.4506	-0.1803	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
100	90	0.4525	0.0415	0.4525	0.0415	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
100	90	0.4532	0.2546	0.4532	0.2546	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
100	90	0.4473	0.4684	0.4473	0.4684	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
100	90	0.4411	0.6829	0.4411	0.6829	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
100	90	0.4554	1.0764	0.4554	1.0764	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
100	90	0.4529	1.2739	0.4529	1.2739	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
100	90	0.4554	1.4626	0.4554	1.4626	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
100	90	0.4592	1.6454	0.4592	1.6454	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
100	90	0.4544	1.8255	0.4544	1.8255	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
100	90	0.4449	1.9997	0.4449	1.9997	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
100	90	0.4481	2.1584	0.4481	2.1584	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
100	90	0.4451	2.3175	0.4451	2.3175	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
100	90	0.4624	2.4547	0.4624	2.4547	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
100	90	0.4698	2.5952	0.4698	2.5952	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
100	90	0.4914	2.7138	0.4914	2.7138	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
100	90	0.5106	2.8292	0.5106	2.8292	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
100	90	0.5394	2.9418	0.5394	2.9418	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
100	90	0.5658	3.0513	0.5658	3.0513	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
100	90	0.6071	3.1482	0.6071	3.1482	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
100	90	0.6498	3.2388	0.6498	3.2388	528	395	0	-8.5	0	3.5	1	0	1942	1	1	0	0	0
100	90	0.688	3.3231	0.688	3.3231	528	395	0	-8.5	0	3.5	1	0	1961	1	1	0	0	0
100	90	0.726	3.4075	0.726	3.4075	528	395	0	-8.5	0	3.5	1	0	1981	1	1	0	0	0
100	90	0.7542	3.4951	0.7542	3.4951	528	395	0	-8.5	0	3.5	1	0	2001	1	1	0	0	0
100	90	0.7796	3.5698	0.7796	3.5698	528	395	0	-8.5	0	3.5	1	0	2021	1	1	0	0	0
100	90	0.8125	3.6382	0.8125	3.6382	528	395	0	-8.5	0	3.5	1	0	2041	1	1	0	0	0
100	90	0.8389	3.6969	0.8389	3.6969	528	395	0	-8.5	0	3.5	1	0	2061	1	1	0	0	0
100	90	0.8615	3.7588	0.8615	3.7588	528	395	0	-8.5	0	3.5	1	0	2081	1	1	0	0	0
100	90	0.8797	3.8143	0.8797	3.8143	528	395	0	-8.5	0	3.5	1	0	2101	1	1	0	0	0
100	90	0.9071	3.8569	0.9071	3.8569	528	395	0	-8.5	0	3.5	1	0	2121	1	1	0	0	0
100	90	0.9265	3.8962	0.9265	3.8962	528	395	0	-8.5	0	3.5	1	0	2141	1	1	0	0	0
100	90	0.9437	3.9322	0.9437	3.9322	528	395	0	-8.5	0	3.5	1	0	2161	1	1	0	0	0
100	90	0.955	3.9681	0.955	3.9681	528	395	0	-8.5	0	3.5	1	0	2181	1	1	0	0	0
100	90	0.958	3.991	0.958	3.991	528	395	0	-8.5	0	3.5	1	0	2201	1	1	0	0	0
100	90	0.9572	4.017	0.9572	4.017	528	395	0	-8.5	0	3.5	1	0	2221	1	1	0	0	0
100	90	0.9447	4.0428	0.9447	4.0428	528	395	0	-8.5	0	3.5	1	0	2241	1	1	0	0	0
100	90	0.928	4.0621	0.928	4.0621	528	395	0	-8.5	0	3.5	1	0	2261	1	1	0	0	0
100	90	0.9092	4.0781	0.9092	4.0781	528	395	0	-8.5	0	3.5	1	0	2281	1	1	0	0	0
100	90	0.8905	4.0941	0.8905	4.0941	528	395	0	-8.5	0	3.5	1	0	2301	1	1	0	0	0
100	90	0.8776	4.1102	0.8776	4.1102	528	395	0	-8.5	0	3.5	1	0	2321	1	1	0	0	0
100	90	0.8684	4.1231	0.8684	4.1231	528	395	0	-8.5	0	3.5	1	0	2341	1	0	0	0	0
100	90	0.8705	4.1264	0.8705	4.1264	528	395	0	-8.5	0	3.5	1	0	2361	1	0	0	0	0
100	90	0.8784	4.1298	0.8784	4.1298	528	395	0	-8.5	0	3.5	1	0	2381	1	0	0	0	0
100	90	0.888	4.1267	0.888	4.1267	528	395	0	-8.5	0	3.5	1	0	2401	1	0	0	0	0
100	90	0.896	4.13	0.896	4.13	528	395	0	-8.5	0	3.5	1	0	2421	1	0	0	0	0
100	90	0.9022	4.1399	0.9022	4.1399	528	395	0	-8.5	0	3.5	1	0	2441	1	0	0	0	0
100	90	0.9047	4.153	0.9047	4.153	528	395	0	-8.5	0	3.5	1	0	2461	1	0	0	0	0
100	90	0.9072	4.1661	0.9072	4.1661	528	395	0	-8.5	0	3.5	1	0	2481	1	0	0	0	0
100	90	0.9077	4.1759	0.9077	4.1759	528	395	0	-8.5	0	3.5	1	0	2501	1	0	0	0	0
100	90	0.9081	4.1856	0.9081	4.1856	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	0
100	90	0.9064	4.1921	0.9064	4.1921	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	0
100	90	0.9122	4.1922	0.9122	4.1922	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	0
100	90	0.9122	4.1922	0.9122	4.1922	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	0
100	90	0.9122	4.1922	0.9122	4.1922	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	0
100	90	0.9122	4.1922	0.9122	4.1922	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	0
100	90	0.9143	4.1955	0.9143	4.1955	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	0
100	90	0.9147	4.2053	0.9147	4.2053	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	0
100	90	0.9156	4.2249	0.9156	4.2249	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	0
100	90	0.9106	4.2444	0.9106	4.2444	528	395	0	-8.5	0	3.5	1	0	2701	1	0	0	0	0
100	90	0.9072	4.2574	0.9072	4.2574	528	395	0	-8.5	0	3.5	1	0	2721	1	0	0	0	0
100	90	0.9097	4.2705	0.9097	4.2705	528	395	0	-8.5	0	3.5	1	0	2741	1	0	0	0	0
100	90	0.9156	4.2706	0.9156	4.2706	528	395	0	-8.5	0	3.5	1	0	2761	1	0	0	0	0
100	90	0.923	4.2642	0.923	4.2642	528	395	0	-8.5	0	3.5	1	0	2781	1	0	0	0	0
100	90	0.9305	4.2578	0.9305	4.2578	528	395	0	-8.5	0	3.5	1	0	2801	1	0	0	0	0
100	90	0.9359	4.2481	0.9359	4.2481	528	395	0	-8.5	0	3.5	1	0	2821	1	0	0	0	0
100	90	0.9397	4.2449	0.9397	4.2449	528	395	0	-8.5	0	3.5	1	0	2841	1	0	0	0	0
100	90	0.9397	4.2449	0.9397	4.2449	528	395	0	-8.5	0	3.5	1	0	2861	1	0	0	0	0
100	90	0.9434	4.2417	0.9434	4.2417	528	395	0	-8.5	0	3.5	1	0	2881	1	0	0	0	0
100	90	0.9455	4.2449	0.9455	4.2449	528	395	0	-8.5	0	3.5	1	0	2901	1	0	0	0	0
100	90	0.9455	4.2449	0.9455	4.2449	528	395	0	-8.5	0	3.5	1	0	2921	1	0	0	0	0
100	90	0.9434	4.2417	0.9434	4.2417	528	395	0	-8.5	0	3.5	1	0	2941	1	0	0	0	0
100	90	0.9434	4.2417	0.9434	4.2417	528	395	0	-8.5	0	3.5	1	0	2961	1	0	0	0	0
100	90	0.9397	4.2449	0.9397	4.2449	528	395	0	-8.5	0	3.5	1	0	2981	1	0	0	0	0
100	90	0.938	4.2514	0.938	4.2514	528	395	0	-8.5	0	3.5	1	0	3001	1	0	0	0	0
100	90	0.9401	4.2547	0.9401	4.2547	528	395	0	-8.5	0	3.5	1	0	3021	1	0	0	0	0
100	90	0.9422	4.258	0.9422	4.258	528	395	0	-8.5	0	3.5	1	0	3041	1	0	0	0	0
100	90	0.9463	4.2645	0.9463	4.2645	528	395	0	-8.5	0	3.5	1	0	3061	1	0	0	0	0
100	90	0.9505	4.2711	0.9505	4.2711	528	395	0	-8.5	0	3.5	1	0	3081	1	0	0	0	0
101	135	0.0079	-8.5414	0.0079	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
101	135	0.0162	-8.5466	0.0162	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
101	135	0.0313	-8.565	0.0313	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
101	135	0.0439	-8.5729	0.0439	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
101	135	0.0493	-8.5808	0.0493	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
101	135	0.0619	-8.5886	0.0619	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
101	135	0.0744	-8.5965	0.0744	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
101	135	0.0953	-8.6096	0.0953	-8.6096	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
101	135	0.1036	-8.6148	0.1036	-8.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
101	135	0.1078	-8.6174	0.1078	-8.6174	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
101	135	0.112	-8.62	0.112	-8.62	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
101	135	0.112	-8.62	0.112	-8.62	528	395	0	-8.5	-8.4853	-0.014719	1	0	222	1	0	0	0	0
101	135	0.112	-8.62	0.112	-8.62	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
101	135	0.112	-8.62	0.112	-8.62	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
101	135	0.1078	-8.6174	0.1078	-8.6174	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
101	135	0.1036	-8.6148	0.1036	-8.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
101	135	0.0995	-8.6122	0.0995	-8.6122	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
101	135	0.0911	-8.607	0.0911	-8.607	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
101	135	0.0744	-8.5965	0.0744	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
101	135	0.0577	-8.586	0.0577	-8.586	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
101	135	0.0368	-8.5729	0.0368	-8.5729	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
101	135	-0.0008	-8.5493	-0.0008	-8.5493	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
101	135	-0.0383	-8.5256	-0.0383	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
101	135	-0.08	-8.4993	-0.08	-8.4993	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
101	135	-0.1259	-8.4703	-0.1259	-8.4703	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
101	135	-0.1842	-8.4333	-0.1842	-8.4333	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
101	135	-0.2341	-8.4015	-0.2341	-8.4015	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
101	135	-0.306	-8.3512	-0.306	-8.3512	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
101	135	-0.3683	-8.3113	-0.3683	-8.3113	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
101	135	-0.4484	-8.2553	-0.4484	-8.2553	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
101	135	-0.5214	-8.1993	-0.5214	-8.1993	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
101	135	-0.5984	-8.1404	-0.5984	-8.1404	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
101	135	-0.6931	-8.0652	-0.6931	-8.0652	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
101	135	-0.7819	-7.9846	-0.7819	-7.9846	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
101	135	-0.8705	-7.9037	-0.8705	-7.9037	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
101	135	-0.9586	-7.8092	-0.9586	-7.8092	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
101	135	-1.0547	-7.7089	-1.0547	-7.7089	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
101	135	-1.1542	-7.592	-1.1542	-7.592	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
101	135	-1.2519	-7.4668	-1.2519	-7.4668	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
101	135	-1.3547	-7.3328	-1.3547	-7.3328	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
101	135	-1.4567	-7.1848	-1.4567	-7.1848	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
101	135	-1.5585	-7.0361	-1.5585	-7.0361	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
101	135	-1.6611	-6.8814	-1.6611	-6.8814	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
101	135	-1.7594	-6.7288	-1.7594	-6.7288	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
101	135	-1.8562	-6.5812	-1.8562	-6.5812	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
101	135	-1.9528	-6.433	-1.9528	-6.433	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
101	135	-2.0627	-6.2838	-2.0627	-6.2838	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
101	135	-2.1751	-6.1366	-2.1751	-6.1366	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
101	135	-2.2956	-5.997	-2.2956	-5.997	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
101	135	-2.4226	-5.8565	-2.4226	-5.8565	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
101	135	-2.5412	-5.7212	-2.5412	-5.7212	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	135	-2.6837	-5.5817	-2.6837	-5.5817	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	135	-2.819	-5.4419	-2.819	-5.4419	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	135	-2.9623	-5.3095	-2.9623	-5.3095	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	135	-3.0889	-5.1743	-3.0889	-5.1743	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	1	0
101	135	-3.2364	-5.032	-3.2364	-5.032	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	135	-3.371	-4.8839	-3.371	-4.8839	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	135	-3.5012	-4.7383	-3.5012	-4.7383	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	135	-3.6177	-4.5927	-3.6177	-4.5927	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	135	-3.7349	-4.4407	-3.7349	-4.4407	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	135	-3.8527	-4.2824	-3.8527	-4.2824	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
101	135	-3.9634	-4.1238	-3.9634	-4.1238	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
101	135	-4.0661	-3.9708	-4.0661	-3.9708	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
101	135	-4.158	-3.8208	-4.158	-3.8208	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
101	135	-4.2524	-3.673	-4.2524	-3.673	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
101	135	-4.3454	-3.5306	-4.3454	-3.5306	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
101	135	-4.4382	-3.3877	-4.4382	-3.3877	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
101	135	-4.5324	-3.253	-4.5324	-3.253	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
101	135	-4.6273	-3.1119	-4.6273	-3.1119	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
101	135	-4.7236	-2.9791	-4.7236	-2.9791	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
101	135	-4.8159	-2.8491	-4.8159	-2.8491	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
101	135	-4.9042	-2.7219	-4.9042	-2.7219	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
101	135	-4.9923	-2.5944	-4.9923	-2.5944	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
101	135	-5.08	-2.4665	-5.08	-2.4665	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
101	135	-5.1638	-2.3414	-5.1638	-2.3414	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
