187	90	493.128874388	127.681892333	-0.010688	-0.081933	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	493.272430669	130.533442088	-0.010644	-0.081059	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	492.969004894	133.831973899	-0.010737	-0.080048	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	493.200652529	136.781402936	-0.010666	-0.079144	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	493.122349103	140.089722675	-0.010690	-0.078130	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	493.484502447	142.96411093	-0.010579	-0.077249	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	493.42903752	145.675367047	-0.010596	-0.076418	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	493.719412724	147.861337684	-0.010507	-0.075748	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	494.492659054	149.427406199	-0.010270	-0.075268	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	495.288743883	150.383360522	-0.010026	-0.074975	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	495.849918434	150.902120718	-0.009854	-0.074816	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	496.261011419	151.07177814	-0.009728	-0.074764	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	496.127243067	151.159869494	-0.009769	-0.074737	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	495.634584013	151.342577488	-0.009920	-0.074681	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	494.831973899	151.88091354	-0.010166	-0.074516	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	493.109298532	153.489396411	-0.010694	-0.074023	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	491.494290375	155.626427406	-0.011189	-0.073368	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	489.148450245	159.013050571	-0.011908	-0.072330	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	486.525285481	163.659053834	-0.012712	-0.070906	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	483.406199021	169.57096248	-0.013668	-0.069094	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	479.807504078	177.218597064	-0.014771	-0.066750	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	476.261011419	186.256117455	-0.015858	-0.063980	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	472.231647635	196.628058728	-0.017093	-0.060801	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	468.215334421	208.624796085	-0.018324	-0.057124	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	464.163132137	222.001631321	-0.019566	-0.053024	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	460.114192496	236.605220228	-0.020807	-0.048548	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	455.849918434	252.471451876	-0.022114	-0.043685	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	452.094616639	269.228384992	-0.023265	-0.038549	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	448.319738989	286.814029364	-0.024422	-0.033159	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	444.949429038	305.234910277	-0.025455	-0.027513	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	441.592169657	324.324632953	-0.026484	-0.021662	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	438.362153344	343.991843393	-0.027474	-0.015634	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	435.337683524	363.851549755	-0.028401	-0.009547	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	432.466557912	383.597063622	-0.029281	-0.003495	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	429.745513866	403.218597064	-0.030115	0.002519	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	426.887438825	422.109298532	-0.030991	0.008309	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	423.660685155	440.464926591	-0.031980	0.013935	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	420.985318108	457.597063622	-0.032800	0.019186	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	418.10766721	473.825448613	-0.033682	0.024160	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	415.543230016	488.996737357	-0.034468	0.028810	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	413.246329527	503.303425775	-0.035172	0.033195	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	411.184339315	516.938009788	-0.035804	0.037374	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	409.425774878	529.456769984	-0.036343	0.041211	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	408.306688418	541.03588907	-0.036686	0.044760	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	407.259380098	552.236541599	-0.037007	0.048193	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	406.508972268	562.275693312	-0.037237	0.051270	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	406.163132137	571.574225122	-0.037343	0.054120	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	405.814029364	580.360522023	-0.037450	0.056813	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	405.898858075	588.712887439	-0.037424	0.059373	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	406.088091354	596.425774878	-0.037366	0.061737	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	406.352365416	603.172920065	-0.037285	0.063805	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	406.756933116	609.600326264	-0.037161	0.065775	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	406.64274062	615.854812398	-0.037196	0.067692	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	406.349102773	621.580750408	-0.037286	0.069447	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	406.172920065	626.654159869	-0.037340	0.071002	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	405.768352365	631.969004894	-0.037464	0.072631	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	405.373572594	636.738988581	-0.037585	0.074093	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	405.305057096	641.16639478	-0.037606	0.075450	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	404.835236542	645.848287113	-0.037750	0.076885	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	404.574225122	650.853181077	-0.037830	0.078419	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	403.980424144	656.223491028	-0.038012	0.080065	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	403.862969005	660.905383361	-0.038048	0.081500	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	404.104404568	665.009787928	-0.037974	0.082758	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	404.652528548	667.871125612	-0.037806	0.083635	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	405.138662316	670.070146819	-0.037657	0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	405.526916803	671.831973899	-0.037538	0.084849	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	405.748776509	673.045676998	-0.037470	0.085221	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	405.696574225	673.831973899	-0.037486	0.085462	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	405.546492659	674.177814029	-0.037532	0.085568	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	404.939641109	674.66721044	-0.037718	0.085718	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	404.221859706	675.27406199	-0.037938	0.085904	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	403.464926591	676.106035889	-0.038170	0.086159	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	402.303425775	677.75040783	-0.038526	0.086663	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	401.644371941	679.029363785	-0.038728	0.087055	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	401.243066884	679.838499184	-0.038851	0.087303	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	401.027732463	680.079934747	-0.038917	0.087377	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	400.959216966	679.972267537	-0.038938	0.087344	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	400.969004894	679.411092985	-0.038935	0.087172	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	401.089722675	678.732463295	-0.038898	0.086964	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	401.314845024	677.933115824	-0.038829	0.086719	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	401.39314845	677.479608483	-0.038805	0.086580	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	401.432300163	677.251223491	-0.038793	0.086510	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	401.539967374	677.133768352	-0.038760	0.086474	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	401.500815661	677.358890701	-0.038772	0.086543	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	401.530179445	677.691680261	-0.038763	0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	401.66721044	677.907014682	-0.038721	0.086711	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	401.765089723	678.347471452	-0.038691	0.086846	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	402.078303426	678.549755302	-0.038595	0.086908	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	402.280587276	678.872756933	-0.038533	0.087007	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	402.417618271	679.088091354	-0.038491	0.087073	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	402.486133768	679.195758564	-0.038470	0.087106	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	402.554649266	679.303425775	-0.038449	0.087139	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	402.515497553	679.528548124	-0.038461	0.087208	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	402.515497553	679.528548124	-0.038461	0.087208	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	402.446982055	679.420880914	-0.038482	0.087175	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	402.446982055	679.420880914	-0.038482	0.087175	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	402.446982055	679.420880914	-0.038482	0.087175	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	402.446982055	679.420880914	-0.038482	0.087175	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	402.515497553	679.528548124	-0.038461	0.087208	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	402.515497553	679.528548124	-0.038461	0.087208	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	402.407830343	679.649265905	-0.038494	0.087245	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	402.365415987	679.874388254	-0.038507	0.087314	528	395	0.0	-0.085	0.0	0.035	1	0	2900
188	135	527.510603589	113.756933116	-0.000150	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.553017945	113.584013051	-0.000137	-0.086254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.24959217	112.474714519	-0.000230	-0.086594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	527.073409462	110.849918434	-0.000284	-0.087092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	526.561174551	108.719412724	-0.000441	-0.087745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	526.30995106	105.995106036	-0.000518	-0.088580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	525.373572594	103.698205546	-0.000805	-0.089284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	524.528548124	101.495921697	-0.001064	-0.089959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	523.419249592	99.8874388254	-0.001404	-0.090452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	521.911908646	98.9575856444	-0.001866	-0.090737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	519.732463295	98.8792822186	-0.002534	-0.090761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	205
188	135	518.355628059	99.3099510604	-0.002956	-0.090629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	515.543230016	101.355628059	-0.003818	-0.090002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	512.300163132	104.259380098	-0.004812	-0.089112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	508.127243067	108.203915171	-0.006091	-0.087903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	502.584013051	113.632952692	-0.007790	-0.086239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	495.859706362	120.318107667	-0.009851	-0.084190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	487.461663948	128.030995106	-0.012425	-0.081826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	478.03588907	136.530179445	-0.015314	-0.079221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	467.112561175	146.030995106	-0.018662	-0.076309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	454.525285481	156.399673736	-0.022520	-0.073131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	440.306688418	167.675367047	-0.026878	-0.069675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	425.311582382	179.156606852	-0.031474	-0.066156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	409.259380098	191.231647635	-0.036394	-0.062455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	392.463295269	203.54812398	-0.041542	-0.058680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	375.164763458	216.115823817	-0.046844	-0.054828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	357.278955954	228.856443719	-0.052326	-0.050923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	339.598694943	241.626427406	-0.057745	-0.047009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	322.123980424	254.422512235	-0.063101	-0.043087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	305.187601958	267.10766721	-0.068292	-0.039199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	289.021207178	279.453507341	-0.073247	-0.035415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	273.461663948	291.734094617	-0.078016	-0.031651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	259.184339315	303.473083197	-0.082392	-0.028053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	245.836867863	314.774877651	-0.086483	-0.024589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	233.566068515	325.978792822	-0.090244	-0.021155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	222.150081566	337.101141925	-0.093743	-0.017746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	211.5954323	347.923327896	-0.096978	-0.014429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	201.569331158	358.579119086	-0.100051	-0.011163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	192.489396411	368.791190865	-0.102834	-0.008033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	184.133768352	378.575856444	-0.105395	-0.005034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	175.755301794	388.347471452	-0.107963	-0.002039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	168.097879282	397.469820555	-0.110310	0.000757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	161.360522023	405.691680261	-0.112375	0.003277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	155.314845024	413.234910277	-0.114228	0.005589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	150.078303426	419.554649266	-0.115833	0.007526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	145.703099511	425.140293638	-0.117174	0.009238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	142.094616639	429.685154976	-0.118280	0.010631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	139.017944535	433.838499184	-0.119223	0.011904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	136.580750408	437.267536705	-0.119970	0.012955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	134.672104405	440.092985318	-0.120555	0.013821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	133.08319739	442.556280587	-0.121042	0.014576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	131.703099511	444.774877651	-0.121465	0.015256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	130.740619902	446.504078303	-0.121760	0.015786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	130.495921697	447.580750408	-0.121835	0.016116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	130.365415987	448.327895595	-0.121875	0.016345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	130.535073409	448.915171289	-0.121823	0.016525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	130.913539967	449.254486134	-0.121707	0.016629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	131.680261011	449.727569331	-0.121472	0.016774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	132.339314845	450.32137031	-0.121270	0.016956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	133.076672104	451.420880914	-0.121044	0.017293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	133.804241436	452.72593801	-0.120821	0.017693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	134.319738989	454.282218597	-0.120663	0.018170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	135.122349103	456.096247961	-0.120417	0.018726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	135.908646003	458.11908646	-0.120176	0.019346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	136.903752039	459.900489396	-0.119871	0.019892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	138.195758564	461.518760196	-0.119475	0.020388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	139.48776509	463.143556281	-0.119079	0.020886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	140.877650897	464.644371941	-0.118653	0.021346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	142.381729201	465.818923328	-0.118192	0.021706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	143.686786297	467.029363785	-0.117792	0.022077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	144.907014682	467.942903752	-0.117418	0.022357	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	145.732463295	468.934747145	-0.117165	0.022661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	146.561174551	469.923327896	-0.116911	0.022964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	147.014681892	470.569331158	-0.116772	0.023162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	147.468189233	471.212071778	-0.116633	0.023359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	147.745513866	471.473083197	-0.116548	0.023439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	147.735725938	471.685154976	-0.116551	0.023504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	147.641109299	471.597063622	-0.116580	0.023477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	147.445350734	471.632952692	-0.116640	0.023488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	147.053833605	471.707993475	-0.116760	0.023511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	146.766721044	471.655791191	-0.116848	0.023495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	146.466557912	471.815660685	-0.116940	0.023544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	146.261011419	472.063621533	-0.117003	0.023620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	146.156606852	472.187601958	-0.117035	0.023658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	146.146818923	472.396411093	-0.117038	0.023722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
188	135	146.042414356	472.520391517	-0.117070	0.023760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
188	135	146.042414356	472.520391517	-0.117070	0.023760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
188	135	146.042414356	472.520391517	-0.117070	0.023760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
188	135	146.146818923	472.396411093	-0.117038	0.023722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
188	135	146.146818923	472.396411093	-0.117038	0.023722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
188	135	146.042414356	472.520391517	-0.117070	0.023760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
