91	130	526.734094617	114.099510604	-0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	420
91	130	526.818923328	113.756933116	-0.000362	-0.086201	528	395	0.0	-0.085	0	0	1	0	440
91	130	526.946166395	113.244698206	-0.000323	-0.086358	528	395	0.0	-0.085	0	0	1	0	460
91	130	526.841761827	112.729200653	-0.000355	-0.086516	528	395	0.0	-0.085	0	0	1	0	480
91	130	526.737357259	112.216965742	-0.000387	-0.086673	528	395	0.0	-0.085	0	0	1	0	500
91	130	526.495921697	111.789559543	-0.000461	-0.086804	528	395	0.0	-0.085	0	0	1	0	520
91	130	525.709624796	111.704730832	-0.000702	-0.086830	528	395	0.0	-0.085	0	0	1	0	541
91	130	523.112561175	112.905383361	-0.001498	-0.086462	528	395	0.0	-0.085	0	0	1	0	560
91	130	519.442088091	115.225122349	-0.002623	-0.085751	528	395	0.0	-0.085	0	0	1	0	580
91	130	514.293637847	118.938009788	-0.004201	-0.084613	528	395	0.0	-0.085	0	0	1	0	601
91	130	507.539967374	123.717781403	-0.006271	-0.083148	528	395	0.0	-0.085	0	0	1	0	620
91	130	498.88091354	129.939641109	-0.008925	-0.081241	528	395	0.0	-0.085	0	0	1	0	640
91	130	488.384991843	137.466557912	-0.012142	-0.078934	528	395	0.0	-0.085	0	0	1	0	661
91	130	476.629690049	146.419249592	-0.015745	-0.076190	528	395	0.0	-0.085	0	0	1	0	680
91	130	463.76182708	156.305057096	-0.019689	-0.073160	528	395	0.0	-0.085	0	0	1	0	700
91	130	449.461663948	167.707993475	-0.024072	-0.069665	528	395	0.0	-0.085	0	0	1	0	720
91	130	434.668841762	179.567699837	-0.028606	-0.066030	528	395	0.0	-0.085	0	0	1	0	740
91	130	419.673735726	192.164763458	-0.033202	-0.062169	528	395	0.0	-0.085	0	0	1	0	760
91	130	404.088091354	205.349102773	-0.037979	-0.058128	528	395	0.0	-0.085	0	0	1	0	780
91	130	388.616639478	218.921696574	-0.042721	-0.053968	528	395	0.0	-0.085	0	0	1	0	800
91	130	373.181076672	232.79771615	-0.047452	-0.049715	528	395	0.0	-0.085	0	0	1	0	820
91	130	357.908646003	246.879282219	-0.052133	-0.045399	528	395	0.0	-0.085	0	0	1	0	840
91	130	343.168026101	260.849918434	-0.056651	-0.041117	528	395	0.0	-0.085	0	0	1	0	860
91	130	329.076672104	274.588907015	-0.060970	-0.036906	528	395	0.0	-0.085	0	0	1	0	880
91	130	315.187601958	288.115823817	-0.065227	-0.032760	528	395	0.0	-0.085	0	0	1	0	900
91	130	302.257748777	301.254486134	-0.069190	-0.028733	528	395	0.0	-0.085	0	0	1	0	920
91	130	290.078303426	313.799347471	-0.072923	-0.024888	528	395	0.0	-0.085	0	0	1	0	940
91	130	278.933115824	325.792822186	-0.076339	-0.021212	528	395	0.0	-0.085	0	0	1	0	960
91	130	268.247960848	337.567699837	-0.079614	-0.017603	528	395	0.0	-0.085	0	0	1	0	980
91	130	258.424143556	349.065252855	-0.082625	-0.014079	528	395	0.0	-0.085	0	0	1	0	1000
91	130	249.132137031	360.402936378	-0.085473	-0.010604	528	395	0.0	-0.085	0	0	1	0	1020
91	130	240.244698206	371.694942904	-0.088197	-0.007143	528	395	0.0	-0.085	0	0	1	0	1040
91	130	232.280587276	382.755301794	-0.090638	-0.003753	528	395	0.0	-0.085	-0.090638	-0.003753	1	0	1408
92	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	0
92	90	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	1	0	20
92	90	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
92	90	530.707993475	114.784665579	0.000830	-0.085886	528	395	0.0	-0.085	0	0	1	0	60
92	90	532.114192496	113.760195759	0.001261	-0.086200	528	395	0.0	-0.085	0	0	1	0	80
92	90	533.889070147	112.650897227	0.001805	-0.086540	528	395	0.0	-0.085	0	0	1	0	100
92	90	535.389885808	111.71451876	0.002265	-0.086827	528	395	0.0	-0.085	0	0	1	0	120
92	90	537.399673736	110.611745514	0.002881	-0.087165	528	395	0.0	-0.085	0	0	1	0	140
92	90	538.910277325	110.106035889	0.003344	-0.087320	528	395	0.0	-0.085	0	0	1	0	161
92	90	540.10766721	109.942903752	0.003711	-0.087370	528	395	0.0	-0.085	0	0	1	0	180
92	90	540.985318108	110.115823817	0.003980	-0.087317	528	395	0.0	-0.085	0	0	1	0	200
92	90	541.282218597	111.228384992	0.004071	-0.086976	528	395	0.0	-0.085	0	0	1	0	220
92	90	541.311582382	112.938009788	0.004080	-0.086452	528	395	0.0	-0.085	0	0	1	0	241
92	90	540.123980424	116.269168026	0.003716	-0.085431	528	395	0.0	-0.085	0	0	1	0	260
92	90	538.910277325	120.641109299	0.003344	-0.084091	528	395	0.0	-0.085	0	0	1	0	280
92	90	537.2137031	126.494290375	0.002824	-0.082297	528	395	0.0	-0.085	0	0	1	0	300
92	90	535.223491028	134.017944535	0.002214	-0.079991	528	395	0.0	-0.085	0	0	1	0	320
92	90	532.127243067	143.766721044	0.001265	-0.077003	528	395	0.0	-0.085	0	0	1	0	340
92	90	529.151712887	155.430668842	0.000353	-0.073428	528	395	0.0	-0.085	0	0	1	0	360
92	90	525.657422512	169.326264274	-0.000718	-0.069169	528	395	0.0	-0.085	0	0	1	0	380
92	90	522.225122349	184.970636215	-0.001770	-0.064374	528	395	0.0	-0.085	0	0	1	0	401
92	90	518.267536705	202.504078303	-0.002983	-0.059000	528	395	0.0	-0.085	0	0	1	0	420
92	90	513.569331158	221.985318108	-0.004423	-0.053029	528	395	0.0	-0.085	0	0	1	0	440
92	90	508.792822186	243.009787928	-0.005887	-0.046585	528	395	0.0	-0.085	0	0	1	0	461
92	90	503.109298532	265.443719413	-0.007629	-0.039709	528	395	0.0	-0.085	0	0	1	0	480
92	90	497.481239804	288.458401305	-0.009354	-0.032655	528	395	0.0	-0.085	0	0	1	0	500
92	90	491.445350734	312.269168026	-0.011204	-0.025357	528	395	0.0	-0.085	0	0	1	0	521
92	90	485.135399674	336.298531811	-0.013138	-0.017992	528	395	0.0	-0.085	0	0	1	0	540
92	90	478.77324633	360.536704731	-0.015088	-0.010563	528	395	0.0	-0.085	0	0	1	0	560
92	90	472.36867863	384.484502447	-0.017051	-0.003223	528	395	0.0	-0.085	0	0	1	0	580
92	90	465.92822186	407.603588907	-0.019025	0.003863	528	395	0.0	-0.085	0	0	1	0	600
92	90	459.696574225	430.164763458	-0.020935	0.010778	528	395	0.0	-0.085	0	0	1	0	621
92	90	453.399673736	452.037520392	-0.022865	0.017482	528	395	0.0	-0.085	0	0	1	0	641
92	90	447.83360522	472.650897227	-0.024571	0.023800	528	395	0.0	-0.085	0	0	1	0	660
92	90	443.089722675	492.370309951	-0.026025	0.029844	528	395	0.0	-0.085	0	0	1	0	681
92	90	438.727569331	511.394779772	-0.027362	0.035675	528	395	0.0	-0.085	-0.027362	0.035675	1	0	1048
93	50	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
93	50	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
93	50	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
93	50	526.688417618	116.15497553	-0.000402	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
93	50	525.947797716	115.897226754	-0.000629	-0.085545	528	395	0.0	-0.085	0	0	1	0	80
93	50	524.838499184	115.727569331	-0.000969	-0.085597	528	395	0.0	-0.085	0	0	1	0	100
93	50	523.823817292	115.64274062	-0.001280	-0.085623	528	395	0.0	-0.085	0	0	1	0	121
93	50	522.71451876	115.473083197	-0.001620	-0.085675	528	395	0.0	-0.085	0	0	1	0	140
93	50	521.794453507	115.47634584	-0.001902	-0.085674	528	395	0.0	-0.085	0	0	1	0	160
93	50	520.831973899	115.649265905	-0.002197	-0.085621	528	395	0.0	-0.085	0	0	1	0	180
93	50	520.110929853	116.252854812	-0.002418	-0.085436	528	395	0.0	-0.085	0	0	1	0	200
93	50	520.267536705	117.022838499	-0.002370	-0.085200	528	395	0.0	-0.085	0	0	1	0	221
93	50	520.632952692	118.823817292	-0.002258	-0.084648	528	395	0.0	-0.085	0	0	1	0	240
93	50	521.990212072	121.743882545	-0.001842	-0.083753	528	395	0.0	-0.085	0	0	1	0	260
93	50	523.148450245	126.39314845	-0.001487	-0.082328	528	395	0.0	-0.085	0	0	1	0	280
93	50	525.474714519	132.794453507	-0.000774	-0.080366	528	395	0.0	-0.085	0	0	1	0	300
93	50	528.176182708	141.316476346	0.000054	-0.077754	528	395	0.0	-0.085	0	0	1	0	320
93	50	531.683523654	151.564437194	0.001129	-0.074613	528	395	0.0	-0.085	0	0	1	0	341
93	50	536.009787928	163.838499184	0.002455	-0.070851	528	395	0.0	-0.085	0	0	1	0	360
93	50	540.535073409	178.275693312	0.003842	-0.066426	528	395	0.0	-0.085	0	0	1	0	380
93	50	545.579119086	194.396411093	0.005388	-0.061485	528	395	0.0	-0.085	0	0	1	0	400
93	50	550.078303426	212.791190865	0.006767	-0.055847	528	395	0.0	-0.085	0	0	1	0	421
93	50	554.411092985	232.784665579	0.008095	-0.049719	528	395	0.0	-0.085	0	0	1	0	440
93	50	558.283849918	254.611745514	0.009282	-0.043029	528	395	0.0	-0.085	0	0	1	0	460
93	50	562.208809135	277.47634584	0.010485	-0.036021	528	395	0.0	-0.085	0	0	1	0	480
93	50	566.172920065	300.92822186	0.011700	-0.028833	528	395	0.0	-0.085	0	0	1	0	500
93	50	569.644371941	325.349102773	0.012764	-0.021348	528	395	0.0	-0.085	0	0	1	0	520
93	50	573.621533442	349.698205546	0.013983	-0.013885	528	395	0.0	-0.085	0	0	1	0	540
93	50	577.386623165	373.84502447	0.015137	-0.006484	528	395	0.0	-0.085	0	0	1	0	560
93	50	581.04730832	398.174551387	0.016259	0.000973	528	395	0.0	-0.085	0	0	1	0	581
93	50	585.037520392	422.177814029	0.017482	0.008330	528	395	0.0	-0.085	0	0	1	0	600
93	50	589.402936378	445.632952692	0.018820	0.015519	528	395	0.0	-0.085	0	0	1	0	620
93	50	594.587275693	468.318107667	0.020409	0.022472	528	395	0.0	-0.085	0	0	1	0	640
93	50	600.456769984	490.314845024	0.022208	0.029214	528	395	0.0	-0.085	0	0	1	0	660
93	50	607.686786297	510.885807504	0.024424	0.035519	528	395	0.0	-0.085	0.024424	0.035519	1	0	1028
94	130	526.03588907	117.871125612	-0.000602	-0.084940	528	395	0.0	-0.085	0	0	1	0	0
94	130	525.628058728	118.128874388	-0.000727	-0.084861	528	395	0.0	-0.085	0	0	1	0	20
94	130	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0	0	1	0	40
94	130	522.345840131	119.336052202	-0.001733	-0.084491	528	395	0.0	-0.085	0	0	1	0	60
94	130	520.153344209	119.858075041	-0.002405	-0.084331	528	395	0.0	-0.085	0	0	1	0	80
94	130	517.419249592	120.72593801	-0.003243	-0.084065	528	395	0.0	-0.085	0	0	1	0	100
94	130	514.646003263	121.77324633	-0.004093	-0.083744	528	395	0.0	-0.085	0	0	1	0	121
94	130	510.884176183	123.603588907	-0.005246	-0.083183	528	395	0.0	-0.085	0	0	1	0	141
94	130	506.694942904	126.311582382	-0.006530	-0.082353	528	395	0.0	-0.085	0	0	1	0	160
94	130	500.965742251	130.778140294	-0.008286	-0.080984	528	395	0.0	-0.085	0	0	1	0	181
94	130	492.518760196	138.269168026	-0.010875	-0.078688	528	395	0.0	-0.085	0	0	1	0	201
94	130	481.461663948	148.070146819	-0.014264	-0.075684	528	395	0.0	-0.085	0	0	1	0	220
94	130	467.641109299	160.703099511	-0.018500	-0.071812	528	395	0.0	-0.085	0	0	1	0	240
94	130	450.649265905	176.484502447	-0.023708	-0.066975	528	395	0.0	-0.085	0	0	1	0	260
94	130	431.608482871	194.344208809	-0.029544	-0.061501	528	395	0.0	-0.085	0	0	1	0	280
94	130	410.955954323	214.288743883	-0.035874	-0.055388	528	395	0.0	-0.085	0	0	1	0	300
94	130	389.060358891	236.030995106	-0.042585	-0.048724	528	395	0.0	-0.085	0	0	1	0	321
94	130	366.433931485	258.967373573	-0.049520	-0.041694	528	395	0.0	-0.085	0	0	1	0	341
94	130	343.624796085	282.729200653	-0.056511	-0.034411	528	395	0.0	-0.085	0	0	1	0	360
94	130	321.024469821	307.013050571	-0.063438	-0.026968	528	395	0.0	-0.085	0	0	1	0	380
94	130	299.223491028	330.585644372	-0.070120	-0.019743	528	395	0.0	-0.085	0	0	1	0	400
94	130	277.79771615	354.125611746	-0.076687	-0.012528	528	395	0.0	-0.085	0	0	1	0	420
94	130	257.442088091	376.722675367	-0.082926	-0.005602	528	395	0.0	-0.085	0	0	1	0	440
94	130	238.0	398.42903752	-0.088885	0.001051	528	395	0.0	-0.085	-0.088885	0.001051	1	0	808
95	50	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
95	50	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	1	0	20
95	50	531.076672104	114.699836868	0.000943	-0.085912	528	395	0.0	-0.085	0	0	1	0	41
95	50	532.626427406	114.017944535	0.001418	-0.086121	528	395	0.0	-0.085	0	0	1	0	60
95	50	534.734094617	113.424143556	0.002064	-0.086303	528	395	0.0	-0.085	0	0	1	0	80
95	50	536.345840131	113.427406199	0.002558	-0.086302	528	395	0.0	-0.085	0	0	1	0	100
95	50	538.247960848	114.11908646	0.003141	-0.086090	528	395	0.0	-0.085	0	0	1	0	120
95	50	539.657422512	115.838499184	0.003573	-0.085563	528	395	0.0	-0.085	0	0	1	0	140
95	50	540.763458401	118.76182708	0.003912	-0.084667	528	395	0.0	-0.085	0	0	1	0	160
95	50	540.649265905	123.319738989	0.003877	-0.083270	528	395	0.0	-0.085	0	0	1	0	180
95	50	540.371941272	129.446982055	0.003792	-0.081392	528	395	0.0	-0.085	0	0	1	0	200
95	50	539.924959217	137.600326264	0.003655	-0.078893	528	395	0.0	-0.085	0	0	1	0	220
95	50	539.807504078	147.64274062	0.003619	-0.075815	528	395	0.0	-0.085	0	0	1	0	240
95	50	540.088091354	159.698205546	0.003705	-0.072120	528	395	0.0	-0.085	0	0	1	0	260
95	50	540.525285481	174.256117455	0.003839	-0.067658	528	395	0.0	-0.085	0	0	1	0	280
95	50	541.265905383	191.120717781	0.004066	-0.062489	528	395	0.0	-0.085	0	0	1	0	300
95	50	542.541598695	210.174551387	0.004457	-0.056649	528	395	0.0	-0.085	0	0	1	0	320
95	50	544.848287113	230.660685155	0.005164	-0.050370	528	395	0.0	-0.085	0	0	1	0	340
95	50	547.337683524	253.182707993	0.005927	-0.043467	528	395	0.0	-0.085	0	0	1	0	360
95	50	550.929853181	276.954323002	0.007028	-0.036181	528	395	0.0	-0.085	0	0	1	0	380
95	50	555.350734095	302.017944535	0.008383	-0.028499	528	395	0.0	-0.085	0	0	1	0	400
95	50	560.734094617	327.629690049	0.010033	-0.020649	528	395	0.0	-0.085	0	0	1	0	420
95	50	566.257748777	354.386623165	0.011726	-0.012448	528	395	0.0	-0.085	0	0	1	0	440
95	50	572.342577488	381.319738989	0.013591	-0.004193	528	395	0.0	-0.085	0	0	1	0	460
95	50	579.262642741	408.021207178	0.015712	0.003991	528	395	0.0	-0.085	0	0	1	0	480
95	50	586.662316476	434.572593801	0.017980	0.012129	528	395	0.0	-0.085	0	0	1	0	500
95	50	595.1908646	459.942903752	0.020594	0.019905	528	395	0.0	-0.085	0	0	1	0	520
95	50	603.693311582	484.676998369	0.023200	0.027486	528	395	0.0	-0.085	0	0	1	0	540
95	50	613.259380098	508.053833605	0.026132	0.034651	528	395	0.0	-0.085	0.026132	0.034651	1	0	908
96	90	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
96	90	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
96	90	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	40
96	90	524.959216966	118.986949429	-0.000932	-0.084598	528	395	0.0	-0.085	0	0	1	0	60
96	90	523.380097879	120.278955954	-0.001416	-0.084202	528	395	0.0	-0.085	0	0	1	0	80
96	90	521.853181077	121.828711256	-0.001884	-0.083727	528	395	0.0	-0.085	0	0	1	0	100
96	90	519.89233279	124.246329527	-0.002485	-0.082986	528	395	0.0	-0.085	0	0	1	0	120
96	90	517.898858075	127.27406199	-0.003096	-0.082058	528	395	0.0	-0.085	0	0	1	0	141
96	90	515.703099511	131.179445351	-0.003769	-0.080861	528	395	0.0	-0.085	0	0	1	0	160
96	90	513.135399674	136.660685155	-0.004556	-0.079181	528	395	0.0	-0.085	0	0	1	0	180
96	90	510.20228385	143.740619902	-0.005455	-0.077011	528	395	0.0	-0.085	0	0	1	0	200
96	90	507.050570962	152.79771615	-0.006421	-0.074235	528	395	0.0	-0.085	0	0	1	0	220
96	90	502.874388254	164.399673736	-0.007701	-0.070679	528	395	0.0	-0.085	0	0	1	0	240
96	90	497.866231648	178.347471452	-0.009236	-0.066404	528	395	0.0	-0.085	0	0	1	0	261
96	90	491.902120718	194.791190865	-0.011064	-0.061364	528	395	0.0	-0.085	0	0	1	0	281
96	90	485.438825449	213.352365416	-0.013045	-0.055675	528	395	0.0	-0.085	0	0	1	0	300
96	90	477.781402936	234.295269168	-0.015392	-0.049256	528	395	0.0	-0.085	0	0	1	0	320
96	90	469.099510604	257.613376835	-0.018053	-0.042109	528	395	0.0	-0.085	0	0	1	0	340
96	90	460.176182708	282.327895595	-0.020788	-0.034534	528	395	0.0	-0.085	0	0	1	0	361
96	90	450.737357259	308.879282219	-0.023681	-0.026396	528	395	0.0	-0.085	0	0	1	0	380
96	90	441.292006525	336.425774878	-0.026576	-0.017953	528	395	0.0	-0.085	0	0	1	0	400
96	90	432.495921697	364.272430669	-0.029272	-0.009418	528	395	0.0	-0.085	0	0	1	0	420
96	90	424.734094617	391.877650897	-0.031651	-0.000957	528	395	0.0	-0.085	0	0	1	0	440
96	90	418.407830343	418.468189233	-0.033590	0.007193	528	395	0.0	-0.085	0	0	1	0	460
96	90	413.425774878	443.675367047	-0.035117	0.014919	528	395	0.0	-0.085	0	0	1	0	480
96	90	410.101141925	467.101141925	-0.036136	0.022099	528	395	0.0	-0.085	0	0	1	0	500
96	90	407.885807504	489.33278956	-0.036815	0.028913	528	395	0.0	-0.085	0	0	1	0	521
96	90	406.753670473	509.799347471	-0.037162	0.035186	528	395	0.0	-0.085	-0.037162	0.035186	1	0	888
97	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	0
97	90	528.365415987	114.954323002	0.000112	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
97	90	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
97	90	528.567699837	113.672104405	0.000174	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
97	90	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	0	0	1	0	80
97	90	529.135399674	112.301794454	0.000348	-0.086647	528	395	0.0	-0.085	0	0	1	0	100
97	90	529.262642741	111.789559543	0.000387	-0.086804	528	395	0.0	-0.085	0	0	1	0	120
97	90	529.305057096	111.619902121	0.000400	-0.086856	528	395	0.0	-0.085	0	0	1	0	140
97	90	529.168026101	111.704730832	0.000358	-0.086830	528	395	0.0	-0.085	0	0	1	0	160
97	90	528.717781403	112.132137031	0.000220	-0.086699	528	395	0.0	-0.085	0	0	1	0	180
97	90	527.634584013	113.241435563	-0.000112	-0.086359	528	395	0.0	-0.085	0	0	1	0	200
97	90	525.151712887	115.384991843	-0.000873	-0.085702	528	395	0.0	-0.085	0	0	1	0	220
97	90	521.680261011	118.305057096	-0.001937	-0.084807	528	395	0.0	-0.085	0	0	1	0	241
97	90	517.556280587	122.533442088	-0.003201	-0.083511	528	395	0.0	-0.085	0	0	1	0	260
97	90	512.694942904	127.995106036	-0.004691	-0.081837	528	395	0.0	-0.085	0	0	1	0	281
97	90	507.079934747	135.316476346	-0.006412	-0.079593	528	395	0.0	-0.085	0	0	1	0	300
97	90	500.985318108	144.353996737	-0.008280	-0.076823	528	395	0.0	-0.085	0	0	1	0	320
97	90	493.983686786	155.587275693	-0.010426	-0.073380	528	395	0.0	-0.085	0	0	1	0	340
97	90	487.073409462	168.703099511	-0.012544	-0.069360	528	395	0.0	-0.085	0	0	1	0	360
97	90	479.866231648	184.024469821	-0.014753	-0.064664	528	395	0.0	-0.085	0	0	1	0	380
97	90	472.707993475	201.055464927	-0.016947	-0.059444	528	395	0.0	-0.085	0	0	1	0	400
97	90	465.615008157	220.308319739	-0.019121	-0.053543	528	395	0.0	-0.085	0	0	1	0	420
97	90	458.783034258	240.915171289	-0.021215	-0.047227	528	395	0.0	-0.085	0	0	1	0	440
97	90	452.114192496	262.817292007	-0.023259	-0.040514	528	395	0.0	-0.085	0	0	1	0	460
97	90	445.432300163	285.871125612	-0.025307	-0.033448	528	395	0.0	-0.085	0	0	1	0	480
97	90	438.98858075	309.900489396	-0.027282	-0.026083	528	395	0.0	-0.085	0	0	1	0	500
97	90	432.887438825	334.334420881	-0.029152	-0.018594	528	395	0.0	-0.085	0	0	1	0	520
97	90	427.11908646	359.169657423	-0.030920	-0.010982	528	395	0.0	-0.085	0	0	1	0	540
97	90	421.876019576	383.897226754	-0.032527	-0.003403	528	395	0.0	-0.085	0	0	1	0	560
97	90	417.536704731	407.965742251	-0.033857	0.003974	528	395	0.0	-0.085	0	0	1	0	580
97	90	413.996737357	431.241435563	-0.034942	0.011108	528	395	0.0	-0.085	0	0	1	0	601
97	90	410.646003263	454.233278956	-0.035969	0.018155	528	395	0.0	-0.085	0	0	1	0	620
97	90	407.905383361	476.171288744	-0.036809	0.024879	528	395	0.0	-0.085	0	0	1	0	640
97	90	406.03588907	497.101141925	-0.037382	0.031294	528	395	0.0	-0.085	-0.037382	0.031294	1	0	1008
98	50	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	0	0	1	0	0
98	50	527.057096248	114.184339315	-0.000289	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
98	50	526.841761827	112.729200653	-0.000355	-0.086516	528	395	0.0	-0.085	0	0	1	0	41
98	50	526.110929853	111.022838499	-0.000579	-0.087039	528	395	0.0	-0.085	0	0	1	0	60
98	50	525.177814029	108.719412724	-0.000865	-0.087745	528	395	0.0	-0.085	0	0	1	0	80
98	50	523.686786297	106.337683524	-0.001322	-0.088475	528	395	0.0	-0.085	0	0	1	0	100
98	50	521.947797716	103.535073409	-0.001855	-0.089334	528	395	0.0	-0.085	0	0	1	0	120
98	50	519.562805873	100.996737357	-0.002586	-0.090112	528	395	0.0	-0.085	0	0	1	0	141
98	50	516.57096248	98.5562805873	-0.003503	-0.090860	528	395	0.0	-0.085	0	0	1	0	160
98	50	513.39314845	96.3735725938	-0.004477	-0.091529	528	395	0.0	-0.085	0	0	1	0	180
98	50	509.706362153	94.3735725938	-0.005607	-0.092142	528	395	0.0	-0.085	0	0	1	0	200
98	50	506.068515498	92.6345840131	-0.006722	-0.092675	528	395	0.0	-0.085	0	0	1	0	221
98	50	502.672104405	91.3197389886	-0.007763	-0.093078	528	395	0.0	-0.085	0	0	1	0	240
98	50	499.536704731	90.8499184339	-0.008724	-0.093222	528	395	0.0	-0.085	0	0	1	0	260
98	50	497.28548124	91.5513866232	-0.009414	-0.093007	528	395	0.0	-0.085	0	0	1	0	281
98	50	496.577487765	93.5807504078	-0.009631	-0.092385	528	395	0.0	-0.085	0	0	1	0	301
98	50	496.280587276	97.8058727569	-0.009722	-0.091090	528	395	0.0	-0.085	0	0	1	0	320
98	50	496.659053834	104.070146819	-0.009606	-0.089170	528	395	0.0	-0.085	0	0	1	0	340
98	50	497.853181077	112.748776509	-0.009240	-0.086510	528	395	0.0	-0.085	0	0	1	0	360
98	50	499.337683524	124.060358891	-0.008785	-0.083043	528	395	0.0	-0.085	0	0	1	0	380
98	50	501.39314845	137.721044046	-0.008155	-0.078856	528	395	0.0	-0.085	0	0	1	0	400
98	50	503.722675367	153.972267537	-0.007441	-0.073875	528	395	0.0	-0.085	0	0	1	0	420
98	50	506.23817292	172.63132137	-0.006670	-0.068156	528	395	0.0	-0.085	0	0	1	0	441
98	50	509.507340946	193.048939641	-0.005668	-0.061898	528	395	0.0	-0.085	0	0	1	0	460
98	50	513.04730832	215.293637847	-0.004583	-0.055080	528	395	0.0	-0.085	0	0	1	0	480
98	50	517.380097879	238.399673736	-0.003255	-0.047998	528	395	0.0	-0.085	0	0	1	0	501
98	50	521.810766721	262.866231648	-0.001897	-0.040499	528	395	0.0	-0.085	0	0	1	0	520
98	50	527.216965742	287.584013051	-0.000240	-0.032923	528	395	0.0	-0.085	0	0	1	0	540
98	50	532.329526917	312.840130506	0.001327	-0.025182	528	395	0.0	-0.085	0	0	1	0	560
98	50	538.319738989	338.053833605	0.003163	-0.017454	528	395	0.0	-0.085	0	0	1	0	580
98	50	544.688417618	362.615008157	0.005115	-0.009926	528	395	0.0	-0.085	0	0	1	0	600
98	50	551.63132137	386.491027732	0.007243	-0.002608	528	395	0.0	-0.085	0	0	1	0	620
98	50	559.63132137	408.951060359	0.009695	0.004276	528	395	0.0	-0.085	0	0	1	0	640
98	50	567.977161501	430.347471452	0.012253	0.010834	528	395	0.0	-0.085	0	0	1	0	660
98	50	576.867862969	450.340946166	0.014978	0.016962	528	395	0.0	-0.085	0	0	1	0	680
