144	90	495.350734095	178.112561175	-0.010007	-0.066476	528	395	0.0	-0.085	0	0	1	0	301
144	90	488.574225122	197.287112561	-0.012084	-0.060599	528	395	0.0	-0.085	0	0	1	0	321
144	90	482.228384992	218.448613377	-0.014029	-0.054113	528	395	0.0	-0.085	0	0	1	0	340
144	90	475.507340946	241.303425775	-0.016089	-0.047108	528	395	0.0	-0.085	0	0	1	0	361
144	90	469.187601958	265.319738989	-0.018026	-0.039747	528	395	0.0	-0.085	0	0	1	0	381
144	90	462.861337684	289.871125612	-0.019965	-0.032222	528	395	0.0	-0.085	0	0	1	0	401
144	90	456.822185971	314.566068515	-0.021816	-0.024653	528	395	0.0	-0.085	0	0	1	0	421
144	90	451.230016313	339.088091354	-0.023530	-0.017137	528	395	0.0	-0.085	0	0	1	0	441
144	90	445.735725938	363.032626427	-0.025214	-0.009798	528	395	0.0	-0.085	0	0	1	0	460
144	90	440.747145188	385.84502447	-0.026743	-0.002806	528	395	0.0	-0.085	0	0	1	0	481
144	90	436.013050571	407.179445351	-0.028194	0.003733	528	395	0.0	-0.085	0	0	1	0	500
144	90	431.810766721	426.566068515	-0.029482	0.009675	528	395	0.0	-0.085	0	0	1	0	520
144	90	428.055464927	443.841761827	-0.030633	0.014970	528	395	0.0	-0.085	0	0	1	0	540
144	90	424.619902121	459.065252855	-0.031686	0.019636	528	395	0.0	-0.085	0	0	1	0	561
144	90	421.745513866	471.969004894	-0.032567	0.023591	528	395	0.0	-0.085	0	0	1	0	581
144	90	419.187601958	482.732463295	-0.033351	0.026890	528	395	0.0	-0.085	-0.033351	0.026890	1	0	948
145	90	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
145	90	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	41
145	90	528.055464927	113.414355628	0.000017	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
145	90	527.76182708	112.729200653	-0.000073	-0.086516	528	395	0.0	-0.085	0	0	1	0	80
145	90	527.292006525	112.301794454	-0.000217	-0.086647	528	395	0.0	-0.085	0	0	1	0	100
145	90	526.831973899	112.301794454	-0.000358	-0.086647	528	395	0.0	-0.085	0	0	1	0	121
145	90	525.699836868	113.159869494	-0.000705	-0.086384	528	395	0.0	-0.085	0	0	1	0	140
145	90	523.951060359	115.13050571	-0.001241	-0.085780	528	395	0.0	-0.085	0	0	1	0	160
145	90	521.983686786	117.531810767	-0.001844	-0.085044	528	395	0.0	-0.085	0	0	1	0	181
145	90	519.588907015	121.234910277	-0.002578	-0.083909	528	395	0.0	-0.085	0	0	1	0	201
145	90	516.182707993	126.331158238	-0.003622	-0.082347	528	395	0.0	-0.085	0	0	1	0	221
145	90	512.597063622	133.189233279	-0.004721	-0.080245	528	395	0.0	-0.085	0	0	1	0	241
145	90	508.16639478	142.272430669	-0.006079	-0.077461	528	395	0.0	-0.085	0	0	1	0	261
145	90	502.64274062	154.246329527	-0.007772	-0.073791	528	395	0.0	-0.085	0	0	1	0	281
145	90	496.453507341	169.358890701	-0.009669	-0.069159	528	395	0.0	-0.085	0	0	1	0	301
145	90	489.784665579	187.433931485	-0.011713	-0.063619	528	395	0.0	-0.085	0	0	1	0	320
145	90	482.593800979	208.295269168	-0.013917	-0.057225	528	395	0.0	-0.085	0	0	1	0	340
145	90	475.660685155	231.013050571	-0.016042	-0.050262	528	395	0.0	-0.085	0	0	1	0	361
145	90	468.150081566	255.482871126	-0.018344	-0.042762	528	395	0.0	-0.085	0	0	1	0	381
145	90	461.089722675	280.494290375	-0.020508	-0.035096	528	395	0.0	-0.085	0	0	1	0	401
145	90	454.88091354	305.557911909	-0.022411	-0.027414	528	395	0.0	-0.085	0	0	1	0	421
145	90	448.907014682	330.474714519	-0.024242	-0.019777	528	395	0.0	-0.085	0	0	1	0	440
145	90	443.288743883	354.621533442	-0.025964	-0.012376	528	395	0.0	-0.085	0	0	1	0	460
145	90	438.055464927	377.756933116	-0.027568	-0.005285	528	395	0.0	-0.085	0	0	1	0	481
145	90	433.885807504	398.895595432	-0.028846	0.001194	528	395	0.0	-0.085	0	0	1	0	500
145	90	429.673735726	418.419249592	-0.030137	0.007178	528	395	0.0	-0.085	0	0	1	0	520
145	90	425.866231648	436.050570962	-0.031304	0.012582	528	395	0.0	-0.085	0	0	1	0	540
145	90	422.691680261	451.006525285	-0.032277	0.017166	528	395	0.0	-0.085	0	0	1	0	561
145	90	420.264274062	463.636215334	-0.033021	0.021037	528	395	0.0	-0.085	0	0	1	0	581
145	90	417.990212072	473.936378467	-0.033718	0.024194	528	395	0.0	-0.085	-0.033718	0.024194	1	0	948
146	50	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
146	50	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
146	50	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	41
146	50	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
146	50	525.644371941	114.784665579	-0.000722	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
146	50	524.672104405	114.530179445	-0.001020	-0.085964	528	395	0.0	-0.085	0	0	1	0	101
146	50	523.898858075	114.872756933	-0.001257	-0.085859	528	395	0.0	-0.085	0	0	1	0	121
146	50	523.458401305	115.730831974	-0.001392	-0.085596	528	395	0.0	-0.085	0	0	1	0	141
146	50	523.350734095	117.101141925	-0.001425	-0.085176	528	395	0.0	-0.085	0	0	1	0	160
146	50	523.641109299	119.675367047	-0.001336	-0.084387	528	395	0.0	-0.085	0	0	1	0	181
146	50	524.499184339	123.20228385	-0.001073	-0.083306	528	395	0.0	-0.085	0	0	1	0	201
146	50	526.117455139	128.292006525	-0.000577	-0.081746	528	395	0.0	-0.085	0	0	1	0	220
146	50	528.388254486	134.876019576	0.000119	-0.079728	528	395	0.0	-0.085	0	0	1	0	240
146	50	531.265905383	144.027732463	0.001001	-0.076923	528	395	0.0	-0.085	0	0	1	0	261
146	50	534.672104405	155.528548124	0.002045	-0.073398	528	395	0.0	-0.085	0	0	1	0	280
146	50	538.528548124	170.060358891	0.003227	-0.068944	528	395	0.0	-0.085	0	0	1	0	301
146	50	542.828711256	187.078303426	0.004545	-0.063728	528	395	0.0	-0.085	0	0	1	0	320
146	50	547.298531811	206.654159869	0.005915	-0.057728	528	395	0.0	-0.085	0	0	1	0	340
146	50	551.755301794	228.507340946	0.007281	-0.051030	528	395	0.0	-0.085	0	0	1	0	360
146	50	556.51223491	252.15497553	0.008739	-0.043782	528	395	0.0	-0.085	0	0	1	0	380
146	50	561.230016313	277.084828711	0.010185	-0.036141	528	395	0.0	-0.085	0	0	1	0	401
146	50	566.466557912	302.278955954	0.011790	-0.028419	528	395	0.0	-0.085	0	0	1	0	420
146	50	571.272430669	327.619902121	0.013263	-0.020652	528	395	0.0	-0.085	0	0	1	0	441
146	50	576.146818923	352.412724307	0.014757	-0.013053	528	395	0.0	-0.085	0	0	1	0	460
146	50	580.91680261	376.122349103	0.016219	-0.005786	528	395	0.0	-0.085	0	0	1	0	480
146	50	585.22675367	398.986949429	0.017540	0.001222	528	395	0.0	-0.085	0	0	1	0	501
146	50	589.066884176	420.35725938	0.018717	0.007772	528	395	0.0	-0.085	0	0	1	0	520
146	50	593.171288744	439.482871126	0.019975	0.013634	528	395	0.0	-0.085	0	0	1	0	540
146	50	596.466557912	456.367047308	0.020985	0.018809	528	395	0.0	-0.085	0	0	1	0	560
146	50	600.091353997	470.272430669	0.022096	0.023071	528	395	0.0	-0.085	0	0	1	0	580
146	50	603.435562806	481.013050571	0.023121	0.026363	528	395	0.0	-0.085	0.023121	0.026363	1	0	948
147	130	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
147	130	525.703099511	117.355628059	-0.000704	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
147	130	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0	0	1	0	41
147	130	523.184339315	117.7862969	-0.001476	-0.084966	528	395	0.0	-0.085	0	0	1	0	60
147	130	521.396411093	118.050570962	-0.002024	-0.084885	528	395	0.0	-0.085	0	0	1	0	80
147	130	519.882544861	118.138662316	-0.002488	-0.084858	528	395	0.0	-0.085	0	0	1	0	100
147	130	518.825448613	118.230016313	-0.002812	-0.084830	528	395	0.0	-0.085	0	0	1	0	120
147	130	517.324632953	118.752039152	-0.003272	-0.084670	528	395	0.0	-0.085	0	0	1	0	140
147	130	515.151712887	120.135399674	-0.003938	-0.084246	528	395	0.0	-0.085	0	0	1	0	160
147	130	512.185970636	122.474714519	-0.004847	-0.083529	528	395	0.0	-0.085	0	0	1	0	181
147	130	507.800978793	126.474714519	-0.006191	-0.082303	528	395	0.0	-0.085	0	0	1	0	200
147	130	501.784665579	132.158238173	-0.008035	-0.080561	528	395	0.0	-0.085	0	0	1	0	220
147	130	493.804241436	140.079934747	-0.010481	-0.078133	528	395	0.0	-0.085	0	0	1	0	241
147	130	484.055464927	149.597063622	-0.013469	-0.075216	528	395	0.0	-0.085	0	0	1	0	261
147	130	472.587275693	161.20228385	-0.016984	-0.071659	528	395	0.0	-0.085	0	0	1	0	280
147	130	460.078303426	174.04730832	-0.020818	-0.067722	528	395	0.0	-0.085	0	0	1	0	301
147	130	446.006525285	188.745513866	-0.025131	-0.063217	528	395	0.0	-0.085	0	0	1	0	320
147	130	430.84502447	204.889070147	-0.029778	-0.058269	528	395	0.0	-0.085	0	0	1	0	340
147	130	415.344208809	221.675367047	-0.034529	-0.053124	528	395	0.0	-0.085	0	0	1	0	360
147	130	399.239804241	239.51223491	-0.039465	-0.047657	528	395	0.0	-0.085	0	0	1	0	381
147	130	383.164763458	257.456769984	-0.044392	-0.042157	528	395	0.0	-0.085	0	0	1	0	400
147	130	367.484502447	275.199021207	-0.049198	-0.036719	528	395	0.0	-0.085	0	0	1	0	421
147	130	351.683523654	292.657422512	-0.054041	-0.031368	528	395	0.0	-0.085	0	0	1	0	441
147	130	336.874388254	309.342577488	-0.058580	-0.026254	528	395	0.0	-0.085	0	0	1	0	461
147	130	322.84502447	325.032626427	-0.062880	-0.021445	528	395	0.0	-0.085	0	0	1	0	480
147	130	309.45187602	339.796084829	-0.066985	-0.016920	528	395	0.0	-0.085	0	0	1	0	501
147	130	296.965742251	353.668841762	-0.070812	-0.012668	528	395	0.0	-0.085	0	0	1	0	521
