Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	50	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
75	50	529.533442088	115.812398042	0.000470	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
75	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	81
75	50	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	100
75	50	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	120
75	50	530.965742251	116.070146819	0.000909	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
75	50	532.584013051	116.500815661	0.001405	-0.085360	528	395	0.0	-0.085	0	0	1	0	161
75	50	535.132137031	117.365415987	0.002186	-0.085095	528	395	0.0	-0.085	0	0	1	0	181
75	50	538.652528548	118.921696574	0.003265	-0.084618	528	395	0.0	-0.085	0	0	1	0	201
75	50	543.513866232	121.528548124	0.004755	-0.083819	528	395	0.0	-0.085	0	0	1	0	220
75	50	549.203915171	125.362153344	0.006499	-0.082644	528	395	0.0	-0.085	0	0	1	0	240
75	50	557.073409462	130.024469821	0.008911	-0.081215	528	395	0.0	-0.085	0	0	1	0	260
75	50	566.737357259	136.060358891	0.011873	-0.079365	528	395	0.0	-0.085	0	0	1	0	281
75	50	577.882544861	143.675367047	0.015289	-0.077031	528	395	0.0	-0.085	0	0	1	0	301
75	50	591.014681892	152.575856444	0.019314	-0.074303	528	395	0.0	-0.085	0	0	1	0	320
75	50	605.993474715	162.72593801	0.023905	-0.071192	528	395	0.0	-0.085	0	0	1	0	340
75	50	622.267536705	174.337683524	0.028893	-0.067633	528	395	0.0	-0.085	0	0	1	0	360
75	50	640.068515498	186.849918434	0.034349	-0.063798	528	395	0.0	-0.085	0	0	1	0	381
75	50	659.481239804	200.230016313	0.040299	-0.059697	528	395	0.0	-0.085	0	0	1	0	401
75	50	679.872756933	213.858075041	0.046549	-0.055520	528	395	0.0	-0.085	0	0	1	0	420
75	50	700.013050571	228.030995106	0.052722	-0.051176	528	395	0.0	-0.085	0	0	1	0	441
75	50	719.960848287	241.831973899	0.058836	-0.046946	528	395	0.0	-0.085	0	0	1	0	460
75	50	739.448613377	255.123980424	0.064809	-0.042872	528	395	0.0	-0.085	0	0	1	0	482
75	50	756.926590538	267.910277325	0.070166	-0.038953	528	395	0.0	-0.085	0	0	1	0	501
75	50	773.347471452	279.47634584	0.075199	-0.035408	528	395	0.0	-0.085	0	0	1	0	521
75	50	787.983686786	289.789559543	0.079685	-0.032247	528	395	0.0	-0.085	0	0	1	0	541
75	50	800.610114192	298.660685155	0.083555	-0.029528	528	395	0.0	-0.085	0	0	1	0	561
75	50	811.138662316	306.125611746	0.086782	-0.027240	528	395	0.0	-0.085	0	0	1	0	580
75	50	819.827079935	312.461663948	0.089445	-0.025298	528	395	0.0	-0.085	0	0	1	0	600
75	50	827.063621533	317.296900489	0.091663	-0.023816	528	395	0.0	-0.085	0	0	1	0	620
75	50	832.16639478	321.290375204	0.093227	-0.022592	528	395	0.0	-0.085	0	0	1	0	640
75	50	836.561174551	323.942903752	0.094574	-0.021779	528	395	0.0	-0.085	0.094574	-0.021779	1	0	1409
76	130	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
76	130	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	22
76	130	530.437194127	117.270799347	0.000747	-0.085124	528	395	0.0	-0.085	0	0	1	0	41
76	130	531.171288744	117.097879282	0.000972	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
76	130	531.588907015	117.270799347	0.001100	-0.085124	528	395	0.0	-0.085	0	0	1	0	80
76	130	531.911908646	117.355628059	0.001199	-0.085098	528	395	0.0	-0.085	0	0	1	0	101
76	130	532.371941272	117.358890701	0.001340	-0.085097	528	395	0.0	-0.085	0	0	1	0	120
76	130	532.466557912	117.443719413	0.001369	-0.085071	528	395	0.0	-0.085	0	0	1	0	140
76	130	532.329526917	117.528548124	0.001327	-0.085045	528	395	0.0	-0.085	0	0	1	0	162
76	130	530.874388254	118.298531811	0.000881	-0.084809	528	395	0.0	-0.085	0	0	1	0	181
76	130	527.693311582	120.014681892	-0.000094	-0.084283	528	395	0.0	-0.085	0	0	1	0	201
76	130	522.698205546	122.601957586	-0.001625	-0.083490	528	395	0.0	-0.085	0	0	1	0	221
76	130	516.411092985	126.331158238	-0.003552	-0.082347	528	395	0.0	-0.085	0	0	1	0	241
76	130	509.55954323	130.611745514	-0.005652	-0.081035	528	395	0.0	-0.085	0	0	1	0	261
76	130	501.292006525	135.721044046	-0.008186	-0.079469	528	395	0.0	-0.085	0	0	1	0	281
76	130	492.078303426	141.675367047	-0.011010	-0.077644	528	395	0.0	-0.085	0	0	1	0	301
76	130	480.199021207	149.672104405	-0.014651	-0.075193	528	395	0.0	-0.085	0	0	1	0	321
76	130	466.727569331	159.225122349	-0.018780	-0.072265	528	395	0.0	-0.085	0	0	1	0	341
76	130	451.921696574	170.380097879	-0.023318	-0.068846	528	395	0.0	-0.085	0	0	1	0	361
76	130	437.389885808	182.057096248	-0.027772	-0.065267	528	395	0.0	-0.085	0	0	1	0	381
76	130	422.205546493	194.484502447	-0.032426	-0.061458	528	395	0.0	-0.085	0	0	1	0	400
76	130	405.719412724	208.35725938	-0.037479	-0.057206	528	395	0.0	-0.085	0	0	1	0	420
76	130	388.619902121	222.592169657	-0.042720	-0.052843	528	395	0.0	-0.085	0	0	1	0	441
76	130	371.735725938	236.876019576	-0.047895	-0.048465	528	395	0.0	-0.085	0	0	1	0	461
76	130	355.125611746	250.820554649	-0.052986	-0.044191	528	395	0.0	-0.085	0	0	1	0	480
76	130	339.491027732	263.972267537	-0.057778	-0.040160	528	395	0.0	-0.085	0	0	1	0	500
76	130	325.01141925	276.275693312	-0.062216	-0.036389	528	395	0.0	-0.085	0	0	1	0	520
76	130	312.052202284	287.179445351	-0.066188	-0.033047	528	395	0.0	-0.085	0	0	1	0	540
76	130	299.680261011	297.779771615	-0.069980	-0.029798	528	395	0.0	-0.085	0	0	1	0	560
76	130	288.926590538	307.270799347	-0.073276	-0.026889	528	395	0.0	-0.085	0	0	1	0	581
76	130	279.337683524	315.662316476	-0.076215	-0.024317	528	395	0.0	-0.085	0	0	1	0	600
76	130	271.04730832	323.303425775	-0.078756	-0.021975	528	395	0.0	-0.085	0	0	1	0	621
76	130	263.530179445	330.132137031	-0.081060	-0.019882	528	395	0.0	-0.085	0	0	1	0	641
76	130	256.724306688	336.530179445	-0.083146	-0.017921	528	395	0.0	-0.085	0	0	1	0	661
76	130	250.897226754	341.864600326	-0.084932	-0.016286	528	395	0.0	-0.085	0	0	1	0	681
76	130	245.624796085	347.055464927	-0.086548	-0.014695	528	395	0.0	-0.085	-0.086548	-0.014695	1	0	1449
77	50	528.734094617	117.182707993	0.000225	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
77	50	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
77	50	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
77	50	529.918433931	116.582381729	0.000588	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
77	50	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
77	50	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
77	50	530.796084829	116.755301794	0.000857	-0.085282	528	395	0.0	-0.085	0	0	1	0	120
77	50	531.859706362	117.101141925	0.001183	-0.085176	528	395	0.0	-0.085	0	0	1	0	140
77	50	533.615008157	117.446982055	0.001721	-0.085070	528	395	0.0	-0.085	0	0	1	0	160
77	50	536.433931485	118.141924959	0.002585	-0.084857	528	395	0.0	-0.085	0	0	1	0	180
77	50	540.864600326	119.277324633	0.003943	-0.084509	528	395	0.0	-0.085	0	0	1	0	200
77	50	545.716150082	121.456769984	0.005430	-0.083841	528	395	0.0	-0.085	0	0	1	0	221
77	50	552.995106036	124.017944535	0.007661	-0.083056	528	395	0.0	-0.085	0	0	1	0	240
77	50	561.318107667	127.831973899	0.010212	-0.081887	528	395	0.0	-0.085	0	0	1	0	260
77	50	571.849918434	132.76182708	0.013440	-0.080376	528	395	0.0	-0.085	0	0	1	0	280
77	50	584.287112561	138.585644372	0.017252	-0.078591	528	395	0.0	-0.085	0	0	1	0	300
77	50	598.554649266	145.51223491	0.021625	-0.076468	528	395	0.0	-0.085	0	0	1	0	321
77	50	614.473083197	153.668841762	0.026504	-0.073968	528	395	0.0	-0.085	0	0	1	0	341
77	50	632.185970636	162.856443719	0.031933	-0.071152	528	395	0.0	-0.085	0	0	1	0	361
77	50	651.608482871	172.849918434	0.037886	-0.068089	528	395	0.0	-0.085	0	0	1	0	380
77	50	672.254486134	183.681892333	0.044214	-0.064769	528	395	0.0	-0.085	0	0	1	0	401
77	50	693.546492659	195.267536705	0.050740	-0.061218	528	395	0.0	-0.085	0	0	1	0	420
77	50	715.272430669	207.163132137	0.057399	-0.057572	528	395	0.0	-0.085	0	0	1	0	440
77	50	736.737357259	219.048939641	0.063978	-0.053929	528	395	0.0	-0.085	0	0	1	0	461
77	50	757.132137031	230.644371941	0.070229	-0.050375	528	395	0.0	-0.085	0	0	1	0	480
77	50	776.75040783	241.486133768	0.076242	-0.047052	528	395	0.0	-0.085	0	0	1	0	500
77	50	795.1908646	251.212071778	0.081894	-0.044071	528	395	0.0	-0.085	0	0	1	0	520
77	50	811.497553018	260.024469821	0.086892	-0.041370	528	395	0.0	-0.085	0	0	1	0	541
77	50	825.941272431	267.900489396	0.091319	-0.038956	528	395	0.0	-0.085	0	0	1	0	561
77	50	837.696574225	274.960848287	0.094922	-0.036792	528	395	0.0	-0.085	0	0	1	0	580
77	50	847.588907015	280.895595432	0.097954	-0.034973	528	395	0.0	-0.085	0	0	1	0	600
77	50	855.435562806	285.923327896	0.100359	-0.033432	528	395	0.0	-0.085	0	0	1	0	620
77	50	861.396411093	290.233278956	0.102186	-0.032111	528	395	0.0	-0.085	0	0	1	0	640
77	50	866.352365416	293.365415987	0.103705	-0.031151	528	395	0.0	-0.085	0.103705	-0.031151	1	0	1409
78	90	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
78	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	22
78	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
78	90	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
78	90	531.373572594	115.812398042	0.001034	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
78	90	531.562805873	115.985318108	0.001092	-0.085518	528	395	0.0	-0.085	0	0	1	0	100
78	90	531.477977162	116.327895595	0.001066	-0.085413	528	395	0.0	-0.085	0	0	1	0	120
78	90	531.536704731	117.013050571	0.001084	-0.085203	528	395	0.0	-0.085	0	0	1	0	140
78	90	531.15497553	118.556280587	0.000967	-0.084730	528	395	0.0	-0.085	0	0	1	0	160
78	90	530.64274062	120.618270799	0.000810	-0.084098	528	395	0.0	-0.085	0	0	1	0	180
78	90	530.378466558	123.544861338	0.000729	-0.083201	528	395	0.0	-0.085	0	0	1	0	200
78	90	529.5954323	128.11908646	0.000489	-0.081799	528	395	0.0	-0.085	0	0	1	0	220
78	90	528.831973899	134.008156607	0.000255	-0.079994	528	395	0.0	-0.085	0	0	1	0	241
78	90	528.0	141.580750408	-0.000000	-0.077673	528	395	0.0	-0.085	0	0	1	0	260
78	90	526.698205546	151.561174551	-0.000399	-0.074614	528	395	0.0	-0.085	0	0	1	0	280
78	90	525.500815661	163.469820555	-0.000766	-0.070964	528	395	0.0	-0.085	0	0	1	0	300
78	90	524.03588907	177.44045677	-0.001215	-0.066682	528	395	0.0	-0.085	0	0	1	0	321
78	90	522.561174551	193.342577488	-0.001667	-0.061808	528	395	0.0	-0.085	0	0	1	0	341
78	90	520.267536705	211.7862969	-0.002370	-0.056155	528	395	0.0	-0.085	0	0	1	0	361
78	90	517.115823817	232.566068515	-0.003336	-0.049786	528	395	0.0	-0.085	0	0	1	0	380
78	90	514.055464927	254.921696574	-0.004274	-0.042934	528	395	0.0	-0.085	0	0	1	0	401
78	90	510.913539967	278.230016313	-0.005237	-0.035790	528	395	0.0	-0.085	0	0	1	0	421
78	90	508.097879282	302.513866232	-0.006100	-0.028347	528	395	0.0	-0.085	0	0	1	0	440
78	90	505.017944535	327.117455139	-0.007044	-0.020806	528	395	0.0	-0.085	0	0	1	0	461
78	90	502.27406199	350.748776509	-0.007885	-0.013563	528	395	0.0	-0.085	0	0	1	0	480
78	90	499.712887439	373.163132137	-0.008670	-0.006693	528	395	0.0	-0.085	0	0	1	0	500
78	90	496.893964111	394.014681892	-0.009534	-0.000302	528	395	0.0	-0.085	0	0	1	0	521
78	90	493.967373573	413.143556281	-0.010431	0.005561	528	395	0.0	-0.085	0	0	1	0	541
78	90	491.774877651	429.463295269	-0.011103	0.010563	528	395	0.0	-0.085	0	0	1	0	561
78	90	489.383360522	443.538336052	-0.011836	0.014877	528	395	0.0	-0.085	0	0	1	0	580
78	90	486.766721044	455.538336052	-0.012638	0.018555	528	395	0.0	-0.085	0	0	1	0	601
78	90	484.133768352	465.424143556	-0.013445	0.021585	528	395	0.0	-0.085	0	0	1	0	620
78	90	480.577487765	476.520391517	-0.014535	0.024986	528	395	0.0	-0.085	0	0	1	0	652
78	90	479.243066884	479.574225122	-0.014944	0.025922	528	395	0.0	-0.085	-0.014944	0.025922	1	0	1409
79	50	528.64274062	117.097879282	0.000197	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
79	50	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
79	50	529.553017945	116.66721044	0.000476	-0.085309	528	395	0.0	-0.085	0	0	1	0	60
79	50	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
79	50	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0	0	1	0	100
79	50	530.388254486	117.013050571	0.000732	-0.085203	528	395	0.0	-0.085	0	0	1	0	121
79	50	531.409461664	117.528548124	0.001045	-0.085045	528	395	0.0	-0.085	0	0	1	0	141
79	50	532.805872757	118.389885808	0.001473	-0.084781	528	395	0.0	-0.085	0	0	1	0	160
79	50	534.949429038	119.939641109	0.002130	-0.084306	528	395	0.0	-0.085	0	0	1	0	180
79	50	538.019575856	122.360522023	0.003071	-0.083564	528	395	0.0	-0.085	0	0	1	0	200
79	50	542.469820555	125.655791191	0.004435	-0.082554	528	395	0.0	-0.085	0	0	1	0	221
79	50	548.430668842	130.194127243	0.006262	-0.081163	528	395	0.0	-0.085	0	0	1	0	240
79	50	555.738988581	136.079934747	0.008502	-0.079359	528	395	0.0	-0.085	0	0	1	0	260
79	50	564.508972268	143.694942904	0.011190	-0.077025	528	395	0.0	-0.085	0	0	1	0	280
79	50	574.698205546	152.637846656	0.014313	-0.074284	528	395	0.0	-0.085	0	0	1	0	300
79	50	586.486133768	163.398042414	0.017926	-0.070986	528	395	0.0	-0.085	0	0	1	0	320
79	50	599.768352365	175.769983687	0.021997	-0.067194	528	395	0.0	-0.085	0	0	1	0	340
79	50	614.907014682	189.101141925	0.026637	-0.063108	528	395	0.0	-0.085	0	0	1	0	360
79	50	631.755301794	203.358890701	0.031801	-0.058738	528	395	0.0	-0.085	0	0	1	0	381
79	50	649.543230016	218.732463295	0.037253	-0.054026	528	395	0.0	-0.085	0	0	1	0	400
79	50	667.941272431	234.703099511	0.042892	-0.049131	528	395	0.0	-0.085	0	0	1	0	421
79	50	686.57096248	250.611745514	0.048602	-0.044255	528	395	0.0	-0.085	0	0	1	0	441
79	50	704.998368679	266.425774878	0.054250	-0.039408	528	395	0.0	-0.085	0	0	1	0	460
79	50	722.580750408	281.789559543	0.059639	-0.034699	528	395	0.0	-0.085	0	0	1	0	481
79	50	739.194127243	296.464926591	0.064731	-0.030201	528	395	0.0	-0.085	0	0	1	0	500
79	50	754.450244698	310.079934747	0.069407	-0.026028	528	395	0.0	-0.085	0	0	1	0	520
79	50	768.123980424	322.464926591	0.073598	-0.022232	528	395	0.0	-0.085	0	0	1	0	540
79	50	780.13050571	333.352365416	0.077278	-0.018895	528	395	0.0	-0.085	0	0	1	0	560
79	50	790.535073409	342.996737357	0.080467	-0.015939	528	395	0.0	-0.085	0	0	1	0	580
79	50	799.177814029	351.03588907	0.083116	-0.013475	528	395	0.0	-0.085	0	0	1	0	600
79	50	805.96411093	357.815660685	0.085196	-0.011397	528	395	0.0	-0.085	0.085196	-0.011397	1	0	1369
80	130	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
80	130	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
80	130	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
80	130	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0	0	1	0	60
80	130	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
80	130	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	1	0	100
80	130	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
80	130	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
80	130	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	0	0	1	0	160
80	130	522.743882545	120.536704731	-0.001611	-0.084123	528	395	0.0	-0.085	0	0	1	0	180
80	130	518.933115824	122.526916803	-0.002779	-0.083513	528	395	0.0	-0.085	0	0	1	0	200
80	130	513.859706362	125.052202284	-0.004334	-0.082739	528	395	0.0	-0.085	0	0	1	0	220
80	130	507.579119086	128.376835237	-0.006259	-0.081720	528	395	0.0	-0.085	0	0	1	0	240
80	130	499.72593801	132.181076672	-0.008666	-0.080554	528	395	0.0	-0.085	0	0	1	0	260
80	130	490.652528548	136.993474715	-0.011447	-0.079079	528	395	0.0	-0.085	0	0	1	0	280
80	130	480.084828711	142.585644372	-0.014686	-0.077365	528	395	0.0	-0.085	0	0	1	0	300
80	130	467.784665579	149.16639478	-0.018456	-0.075348	528	395	0.0	-0.085	0	0	1	0	320
80	130	453.48776509	157.577487765	-0.022838	-0.072770	528	395	0.0	-0.085	0	0	1	0	340
80	130	437.491027732	167.251223491	-0.027741	-0.069805	528	395	0.0	-0.085	0	0	1	0	360
80	130	419.402936378	178.709624796	-0.033285	-0.066293	528	395	0.0	-0.085	0	0	1	0	380
80	130	400.283849918	191.437194127	-0.039145	-0.062392	528	395	0.0	-0.085	0	0	1	0	400
80	130	381.128874388	204.422512235	-0.045016	-0.058412	528	395	0.0	-0.085	0	0	1	0	420
80	130	361.344208809	217.991843393	-0.051080	-0.054253	528	395	0.0	-0.085	0	0	1	0	441
80	130	342.388254486	231.306688418	-0.056890	-0.050172	528	395	0.0	-0.085	0	0	1	0	460
80	130	323.370309951	244.422512235	-0.062719	-0.046152	528	395	0.0	-0.085	0	0	1	0	480
80	130	305.938009788	256.236541599	-0.068062	-0.042531	528	395	0.0	-0.085	0	0	1	0	501
80	130	290.039151713	266.683523654	-0.072935	-0.039329	528	395	0.0	-0.085	0	0	1	0	521
80	130	275.177814029	275.95269168	-0.077490	-0.036488	528	395	0.0	-0.085	0	0	1	0	540
80	130	262.626427406	283.665579119	-0.081337	-0.034124	528	395	0.0	-0.085	0	0	1	0	561
80	130	251.112561175	290.396411093	-0.084866	-0.032061	528	395	0.0	-0.085	0	0	1	0	581
80	130	240.942903752	295.985318108	-0.087983	-0.030348	528	395	0.0	-0.085	0	0	1	0	601
80	130	232.691680261	300.706362153	-0.090512	-0.028901	528	395	0.0	-0.085	0	0	1	0	620
