Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	252.933115824	395.430668842	-0.084308	0.000132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	252.933115824	395.430668842	-0.084308	0.000132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	252.910277325	395.632952692	-0.084315	0.000194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	252.799347471	395.75040783	-0.084349	0.000230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	252.799347471	395.75040783	-0.084349	0.000230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	252.597063622	395.776508972	-0.084411	0.000238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	252.597063622	395.776508972	-0.084411	0.000238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	252.597063622	395.776508972	-0.084411	0.000238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
2	45	558.137030995	124.5954323	0.009237	-0.082879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
2	45	564.27406199	123.561174551	0.011118	-0.083196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	581.931484502	124.324632953	0.016530	-0.082962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	607.72593801	129.535073409	0.024436	-0.081365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	640.091353997	139.430668842	0.034356	-0.078332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	676.228384992	154.628058728	0.045432	-0.073674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	715.001631321	174.295269168	0.057316	-0.067646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	754.365415987	197.336052202	0.069381	-0.060584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	793.438825449	222.52365416	0.081357	-0.052864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	832.33278956	247.789559543	0.093278	-0.045120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
2	45	871.073409462	271.137030995	0.105152	-0.037964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	907.099510604	293.264274062	0.116194	-0.031182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	939.654159869	313.753670473	0.126172	-0.024902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
2	45	967.292006525	332.484502447	0.134643	-0.019161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	989.282218597	349.257748777	0.141383	-0.014020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
2	45	1005.18433931	364.445350734	0.146257	-0.009365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
2	45	1014.12071778	378.370309951	0.148996	-0.005097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	1017.67699837	390.282218597	0.150086	-0.001446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	1015.23001631	400.477977162	0.149336	0.001679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
2	45	1008.06199021	408.836867863	0.147139	0.004241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	997.158238173	415.097879282	0.143797	0.006160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	983.096247961	419.319738989	0.139487	0.007454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	966.975530179	421.580750408	0.134546	0.008147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	949.442088091	422.15497553	0.129172	0.008323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	931.494290375	420.96411093	0.123671	0.007958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
2	45	913.902120718	418.161500816	0.118279	0.007099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	897.588907015	413.499184339	0.113279	0.005670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	882.30995106	407.933115824	0.108596	0.003964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	868.215334421	402.076672104	0.104276	0.002169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	856.593800979	395.907014682	0.100714	0.000278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	847.024469821	389.923327896	0.097781	-0.001556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	839.367047308	384.481239804	0.095434	-0.003224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	833.070146819	380.171288744	0.093504	-0.004545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	829.334420881	376.748776509	0.092359	-0.005594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	827.060358891	374.536704731	0.091662	-0.006272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	825.836867863	374.066884176	0.091287	-0.006416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	825.895595432	374.471451876	0.091305	-0.006292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	826.95269168	375.91680261	0.091629	-0.005849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	828.815660685	378.070146819	0.092200	-0.005189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	830.717781403	380.934747145	0.092783	-0.004311	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	832.398042414	384.076672104	0.093298	-0.003348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	834.07177814	387.218597064	0.093811	-0.002385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	835.543230016	390.037520392	0.094262	-0.001521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	836.815660685	392.533442088	0.094652	-0.000756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	837.546492659	394.752039152	0.094876	-0.000076	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	837.553017945	396.360522023	0.094878	0.000417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	836.959216966	397.584013051	0.094696	0.000792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	835.983686786	398.148450245	0.094397	0.000965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	833.791190865	398.533442088	0.093725	0.001083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	831.076672104	398.344208809	0.092893	0.001025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	827.830342577	397.884176183	0.091898	0.000884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	824.257748777	396.876019576	0.090803	0.000575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	820.887438825	395.907014682	0.089770	0.000278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	817.24959217	394.800978793	0.088655	-0.000061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	814.290375204	393.597063622	0.087748	-0.000430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	811.181076672	392.778140294	0.086795	-0.000681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	808.54812398	391.825448613	0.085988	-0.000973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	806.518760196	391.257748777	0.085366	-0.001147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	805.305057096	390.79771615	0.084994	-0.001288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
2	45	805.044045677	390.360522023	0.084914	-0.001422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	805.660685155	390.141924959	0.085103	-0.001489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	807.021207178	390.216965742	0.085520	-0.001466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
2	45	808.505709625	390.814029364	0.085975	-0.001283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	810.192495922	391.44045677	0.086492	-0.001091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	811.807504078	392.259380098	0.086987	-0.000840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	813.01141925	393.022838499	0.087356	-0.000606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	813.468189233	393.7862969	0.087496	-0.000372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	813.579119086	394.605220228	0.087530	-0.000121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	813.15497553	395.153344209	0.087400	0.000047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	812.185970636	395.727569331	0.087103	0.000223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	811.22675367	396.001631321	0.086809	0.000307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
2	45	809.787928222	396.412724307	0.086368	0.000433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
2	45	808.006525285	396.882544861	0.085822	0.000577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
2	45	806.365415987	397.270799347	0.085319	0.000696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
2	45	804.871125612	397.27406199	0.084861	0.000697	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
2	45	803.027732463	397.639477977	0.084296	0.000809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
2	45	801.735725938	397.675367047	0.083900	0.000820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
2	45	800.721044046	397.541598695	0.083589	0.000779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
2	45	800.045676998	397.355628059	0.083382	0.000722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
2	45	799.849918434	397.029363785	0.083322	0.000622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
2	45	800.127243067	396.862969005	0.083407	0.000571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
2	45	800.743882545	396.641109299	0.083596	0.000503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
2	45	801.628058728	396.553017945	0.083867	0.000476	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
2	45	802.36867863	396.849918434	0.084094	0.000567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
2	45	803.318107667	396.872756933	0.084385	0.000574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
2	45	803.993474715	397.061990212	0.084592	0.000632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
2	45	804.456769984	397.525285481	0.084734	0.000774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
2	45	804.652528548	397.851549755	0.084794	0.000874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
2	45	804.64274062	398.151712887	0.084791	0.000966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
2	45	804.57096248	398.344208809	0.084769	0.001025	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
2	45	804.707993475	398.262642741	0.084811	0.001000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
2	45	804.64274062	398.151712887	0.084791	0.000966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
2	45	804.64274062	398.151712887	0.084791	0.000966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
2	45	804.64274062	398.151712887	0.084791	0.000966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
2	45	804.577487765	398.044045677	0.084771	0.000933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
2	45	804.577487765	398.044045677	0.084771	0.000933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
2	45	804.577487765	398.044045677	0.084771	0.000933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
2	45	804.577487765	398.044045677	0.084771	0.000933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
2	45	804.577487765	398.044045677	0.084771	0.000933	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
2	45	804.717781403	397.959216966	0.084814	0.000907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
2	45	804.854812398	397.877650897	0.084856	0.000882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
3	90	535.230016313	140.89233279	0.002216	-0.077884	528	395	0.0	-0.085	0.0	0.035	1	0	0
3	90	536.03588907	143.600326264	0.002463	-0.077054	528	395	0.0	-0.085	0.0	0.035	1	0	21
3	90	540.212071778	152.383360522	0.003743	-0.074362	528	395	0.0	-0.085	0.0	0.035	1	0	41
3	90	549.184339315	165.779771615	0.006493	-0.070256	528	395	0.0	-0.085	0.0	0.035	1	0	60
3	90	563.539967374	182.722675367	0.010893	-0.065063	528	395	0.0	-0.085	0.0	0.035	1	0	80
3	90	582.280587276	202.575856444	0.016637	-0.058978	528	395	0.0	-0.085	0.0	0.035	1	0	101
3	90	603.637846656	224.292006525	0.023183	-0.052322	528	395	0.0	-0.085	0.0	0.035	1	0	120
3	90	626.711256117	246.376835237	0.030255	-0.045553	528	395	0.0	-0.085	0.0	0.035	1	0	140
3	90	648.469820555	268.533442088	0.036924	-0.038762	528	395	0.0	-0.085	0.0	0.035	1	0	160
