Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	584.995106036	90.8499184339	0.017469	-0.093222	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	592.946166395	96.3572593801	0.019906	-0.091534	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	601.089722675	101.495921697	0.022402	-0.089959	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	608.13050571	106.729200653	0.024560	-0.088355	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	614.769983687	111.649265905	0.026595	-0.086847	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	620.7862969	116.233278956	0.028439	-0.085442	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	626.463295269	120.32137031	0.030179	-0.084189	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	631.210440457	123.962479608	0.031634	-0.083073	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	634.84502447	127.398042414	0.032748	-0.082020	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	637.334420881	130.363784666	0.033511	-0.081111	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	639.050570962	132.781402936	0.034037	-0.080370	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	639.409461664	134.703099511	0.034147	-0.079781	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	639.194127243	135.822185971	0.034081	-0.079438	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	637.990212072	136.373572594	0.033712	-0.079269	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	635.709624796	136.269168026	0.033013	-0.079301	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	632.336052202	135.946166395	0.031979	-0.079400	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	628.60685155	135.264274062	0.030836	-0.079609	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	623.5954323	134.624796085	0.029300	-0.079805	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	618.492659054	133.903752039	0.027736	-0.080026	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	612.978792822	133.006525285	0.026046	-0.080301	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	606.955954323	132.278955954	0.024200	-0.080524	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	601.344208809	131.319738989	0.022480	-0.080818	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	596.414355628	130.396411093	0.020969	-0.081101	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	591.203915171	129.646003263	0.019372	-0.081331	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	586.724306688	128.752039152	0.017999	-0.081605	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	582.192495922	128.474714519	0.016610	-0.081690	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	578.531810767	127.959216966	0.015488	-0.081848	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	574.730831974	127.969004894	0.014323	-0.081845	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	572.029363785	127.747145188	0.013495	-0.081913	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	569.556280587	127.528548124	0.012737	-0.081980	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	567.908646003	127.672104405	0.012232	-0.081936	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	566.721044046	127.825448613	0.011868	-0.081889	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	566.032626427	128.246329527	0.011657	-0.081760	528	395	0.0	-0.085	0.0	0.035	1	0	1861
1	90	565.807504078	128.676998369	0.011588	-0.081628	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	565.990212072	129.283849918	0.011644	-0.081442	528	395	0.0	-0.085	0.0	0.035	1	0	1901
1	90	566.221859706	130.15497553	0.011715	-0.081175	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	566.681892333	131.026101142	0.011856	-0.080908	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	567.415986949	131.730831974	0.012081	-0.080692	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	568.375203915	132.442088091	0.012375	-0.080474	528	395	0.0	-0.085	0.0	0.035	1	0	1981
1	90	569.42903752	133.241435563	0.012698	-0.080229	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	570.251223491	134.034257749	0.012950	-0.079986	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	571.161500816	134.918433931	0.013229	-0.079715	528	395	0.0	-0.085	0.0	0.035	1	0	2041
1	90	571.938009788	135.453507341	0.013467	-0.079551	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	572.44045677	136.158238173	0.013621	-0.079335	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	572.893964111	136.601957586	0.013760	-0.079199	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	573.2137031	136.696574225	0.013858	-0.079170	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	573.48776509	136.526916803	0.013942	-0.079222	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	573.670473083	136.269168026	0.013998	-0.079301	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	573.810766721	135.75040783	0.014041	-0.079460	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	573.810766721	135.316476346	0.014041	-0.079593	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	573.673735726	134.967373573	0.013999	-0.079700	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	573.216965742	134.957585644	0.013859	-0.079703	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	572.668841762	135.293637847	0.013691	-0.079600	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	571.938009788	135.890701468	0.013467	-0.079417	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	570.430668842	136.817292007	0.013005	-0.079133	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	569.017944535	137.838499184	0.012572	-0.078820	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	567.513866232	138.768352365	0.012111	-0.078535	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	565.282218597	140.301794454	0.011427	-0.078065	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	563.324632953	141.668841762	0.010827	-0.077646	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	560.597063622	143.812398042	0.009991	-0.076989	528	395	0.0	-0.085	0.0	0.035	1	0	2401
1	90	557.148450245	146.566068515	0.008934	-0.076145	528	395	0.0	-0.085	0.0	0.035	1	0	2421
1	90	553.256117455	149.763458401	0.007741	-0.075165	528	395	0.0	-0.085	0.0	0.035	1	0	2441
1	90	549.099510604	153.590538336	0.006467	-0.073992	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	544.730831974	157.871125612	0.005128	-0.072680	528	395	0.0	-0.085	0.0	0.035	1	0	2481
1	90	539.791190865	162.703099511	0.003614	-0.071199	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	535.45187602	167.469820555	0.002284	-0.069738	528	395	0.0	-0.085	0.0	0.035	1	0	2521
1	90	531.618270799	172.086460033	0.001109	-0.068323	528	395	0.0	-0.085	0.0	0.035	1	0	2541
1	90	528.463295269	176.275693312	0.000142	-0.067039	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	525.494290375	180.210440457	-0.000768	-0.065833	528	395	0.0	-0.085	0.0	0.035	1	0	2581
1	90	523.063621533	183.802610114	-0.001513	-0.064732	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	521.703099511	186.680261011	-0.001930	-0.063850	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	520.969004894	189.290375204	-0.002155	-0.063050	528	395	0.0	-0.085	0.0	0.035	1	0	2641
1	90	521.030995106	191.362153344	-0.002136	-0.062415	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	521.04730832	193.619902121	-0.002131	-0.061723	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	521.686786297	195.603588907	-0.001935	-0.061115	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	522.587275693	197.411092985	-0.001659	-0.060561	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	524.016313214	198.859706362	-0.001221	-0.060117	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	525.66721044	200.305057096	-0.000715	-0.059674	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	527.491027732	201.486133768	-0.000156	-0.059312	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	529.138662316	202.938009788	0.000349	-0.058867	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	530.646003263	204.484502447	0.000811	-0.058393	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	532.199021207	205.851549755	0.001287	-0.057974	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	533.836867863	206.856443719	0.001789	-0.057666	528	395	0.0	-0.085	0.0	0.035	1	0	2861
1	90	536.228384992	207.045676998	0.002522	-0.057608	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	538.352365416	206.960848287	0.003173	-0.057634	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	540.479608483	206.425774878	0.003825	-0.057798	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	542.384991843	205.890701468	0.004409	-0.057962	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	543.272430669	205.897226754	0.004681	-0.057960	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	543.579119086	206.445350734	0.004775	-0.057792	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	543.128874388	207.8091354	0.004637	-0.057374	528	395	0.0	-0.085	0.0	0.035	1	0	3001
1	90	542.323001631	209.717781403	0.004390	-0.056789	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	541.562805873	211.903752039	0.004157	-0.056119	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	540.352365416	215.003262643	0.003786	-0.055169	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	539.014681892	218.203915171	0.003376	-0.054188	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	537.582381729	222.236541599	0.002937	-0.052952	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	535.66721044	226.921696574	0.002350	-0.051516	528	395	0.0	-0.085	0.0	0.035	1	0	3121
1	90	533.402936378	232.177814029	0.001656	-0.049905	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	530.962479608	238.194127243	0.000908	-0.048061	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	528.13050571	244.977161501	0.000040	-0.045982	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	525.128874388	252.070146819	-0.000880	-0.043808	528	395	0.0	-0.085	0.0	0.035	1	0	3201
1	90	522.655791191	259.290375204	-0.001638	-0.041595	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	519.970636215	267.016313214	-0.002461	-0.039227	528	395	0.0	-0.085	0.0	0.035	1	0	3241
1	90	517.977161501	274.585644372	-0.003072	-0.036907	528	395	0.0	-0.085	0.0	0.035	1	0	3261
1	90	516.672104405	281.991843393	-0.003472	-0.034637	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	515.663947798	289.525285481	-0.003781	-0.032328	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	515.843393148	296.986949429	-0.003726	-0.030041	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	516.561174551	304.376835237	-0.003506	-0.027776	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	518.146818923	312.08319739	-0.003020	-0.025414	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	520.296900489	320.014681892	-0.002361	-0.022983	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	523.079934747	328.269168026	-0.001508	-0.020453	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	525.608482871	337.052202284	-0.000733	-0.017761	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	528.597063622	345.972267537	0.000183	-0.015027	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	531.908646003	355.137030995	0.001198	-0.012218	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	534.998368679	364.644371941	0.002145	-0.009304	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	538.375203915	374.099510604	0.003180	-0.006406	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	541.448613377	383.799347471	0.004122	-0.003433	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	544.267536705	393.54812398	0.004986	-0.000445	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	547.037520392	403.342577488	0.005835	0.002557	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	549.585644372	412.673735726	0.006616	0.005417	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	551.836867863	422.24959217	0.007306	0.008352	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	554.352365416	430.641109299	0.008077	0.010924	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	556.587275693	438.45187602	0.008762	0.013318	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	558.427406199	445.766721044	0.009326	0.015560	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	559.781402936	452.171288744	0.009741	0.017523	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	560.414355628	457.861337684	0.009935	0.019267	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	560.959216966	462.318107667	0.010102	0.020633	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	560.724306688	465.942903752	0.010030	0.021744	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	559.931484502	469.042414356	0.009787	0.022694	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	558.939641109	471.0	0.009483	0.023294	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	556.84502447	473.048939641	0.008841	0.023922	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	554.27406199	474.680261011	0.008053	0.024422	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	551.435562806	476.207177814	0.007183	0.024890	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	548.140293638	477.629690049	0.006173	0.025326	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	545.145187602	478.644371941	0.005255	0.025637	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	542.104404568	479.871125612	0.004323	0.026013	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	539.435562806	480.794453507	0.003505	0.026296	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	536.818923328	481.51223491	0.002703	0.026516	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	533.957585644	482.442088091	0.001826	0.026801	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	531.419249592	483.270799347	0.001048	0.027055	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	528.636215334	484.311582382	0.000195	0.027374	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	526.414355628	485.045676998	-0.000486	0.027599	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	524.026101142	486.092985318	-0.001218	0.027920	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	522.345840131	487.039151713	-0.001733	0.028210	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	521.468189233	487.460032626	-0.002002	0.028339	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	520.564437194	488.402936378	-0.002279	0.028628	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	519.980424144	489.244698206	-0.002458	0.028886	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	519.732463295	490.292006525	-0.002534	0.029207	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	519.63132137	491.54812398	-0.002565	0.029592	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	519.846655791	492.703099511	-0.002499	0.029946	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	520.375203915	493.747145188	-0.002337	0.030266	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	520.903752039	494.794453507	-0.002175	0.030587	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	521.624796085	495.841761827	-0.001954	0.030908	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	522.345840131	496.889070147	-0.001733	0.031229	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	523.161500816	497.518760196	-0.001483	0.031422	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	524.052202284	498.24959217	-0.001210	0.031646	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	524.871125612	498.879282219	-0.000959	0.031839	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	525.543230016	499.300163132	-0.000753	0.031968	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	526.094616639	499.825448613	-0.000584	0.032129	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	526.544861338	500.771615008	-0.000446	0.032419	528	395	0.0	-0.085	0.0	0.035	1	0	4393
1	90	526.639477977	501.192495922	-0.000417	0.032548	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	526.995106036	501.717781403	-0.000308	0.032709	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	527.474714519	502.138662316	-0.000161	0.032838	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	527.902120718	502.768352365	-0.000030	0.033031	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	528.378466558	503.189233279	0.000116	0.033160	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	528.838499184	503.296900489	0.000257	0.033193	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	529.194127243	503.822185971	0.000366	0.033354	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	529.598694943	504.138662316	0.000490	0.033451	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	529.882544861	504.55954323	0.000577	0.033580	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	529.905383361	504.876019576	0.000584	0.033677	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	530.117455139	505.192495922	0.000649	0.033774	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	530.189233279	505.296900489	0.000671	0.033806	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	530.261011419	505.401305057	0.000693	0.033838	528	395	0.0	-0.085	0.0	0.035	1	0	4641
1	90	530.208809135	505.613376835	0.000677	0.033903	528	395	0.0	-0.085	0.0	0.035	1	0	4661
1	90	530.088091354	505.717781403	0.000640	0.033935	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	529.96411093	505.825448613	0.000602	0.033968	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	529.771615008	505.822185971	0.000543	0.033967	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	529.406199021	506.138662316	0.000431	0.034064	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	529.164763458	506.350734095	0.000357	0.034129	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	529.044045677	506.455138662	0.000320	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	528.920065253	506.55954323	0.000282	0.034193	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	528.920065253	506.55954323	0.000282	0.034193	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	529.044045677	506.455138662	0.000320	0.034161	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	529.164763458	506.350734095	0.000357	0.034129	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	529.2137031	506.138662316	0.000372	0.034064	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	529.458401305	505.929853181	0.000447	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	529.458401305	505.929853181	0.000447	0.034000	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	529.337683524	506.034257749	0.000410	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	529.337683524	506.034257749	0.000410	0.034032	528	395	0.0	-0.085	0.0	0.035	1	0	4960
