145	50	530.727569331	117.955954323	0.000836	-0.084914	528	395	0.0	-0.085	0	0	2	0	100
145	50	531.197389886	118.386623165	0.000980	-0.084782	528	395	0.0	-0.085	0	0	2	0	121
145	50	531.758564437	118.902120718	0.001152	-0.084624	528	395	0.0	-0.085	0	0	2	0	141
145	50	532.652528548	119.933115824	0.001426	-0.084308	528	395	0.0	-0.085	0	0	2	0	161
145	50	534.33278956	121.486133768	0.001941	-0.083832	528	395	0.0	-0.085	0	0	2	0	180
145	50	536.577487765	123.98858075	0.002629	-0.083065	528	395	0.0	-0.085	0	0	2	0	200
145	50	539.380097879	127.453507341	0.003488	-0.082003	528	395	0.0	-0.085	0	0	2	0	220
145	50	543.468189233	132.148450245	0.004741	-0.080564	528	395	0.0	-0.085	0	0	2	0	241
145	50	548.36867863	138.526916803	0.006243	-0.078609	528	395	0.0	-0.085	0	0	2	0	260
145	50	554.7862969	146.01141925	0.008210	-0.076315	528	395	0.0	-0.085	0	0	2	0	280
145	50	561.827079935	155.323001631	0.010368	-0.073461	528	395	0.0	-0.085	0	0	2	0	301
145	50	570.495921697	165.978792822	0.013025	-0.070195	528	395	0.0	-0.085	0	0	2	0	320
145	50	580.522022838	178.027732463	0.016098	-0.066502	528	395	0.0	-0.085	0	0	2	0	340
145	50	592.13050571	191.336052202	0.019656	-0.062423	528	395	0.0	-0.085	0	0	2	0	360
145	50	604.851549755	206.2137031	0.023555	-0.057863	528	395	0.0	-0.085	0	0	2	0	381
145	50	618.753670473	222.634584013	0.027816	-0.052830	528	395	0.0	-0.085	0	0	2	0	400
145	50	633.024469821	239.776508972	0.032190	-0.047576	528	395	0.0	-0.085	0	0	2	0	420
145	50	647.445350734	257.189233279	0.036610	-0.042239	528	395	0.0	-0.085	0	0	2	0	440
145	50	662.264274062	274.703099511	0.041152	-0.036871	528	395	0.0	-0.085	0	0	2	0	460
145	50	677.686786297	292.331158238	0.045879	-0.031468	528	395	0.0	-0.085	0	0	2	0	480
145	50	692.77324633	309.91680261	0.050503	-0.026078	528	395	0.0	-0.085	0	0	2	0	501
145	50	707.696574225	326.585644372	0.055077	-0.020969	528	395	0.0	-0.085	0	0	2	0	520
145	50	721.530179445	342.324632953	0.059317	-0.016145	528	395	0.0	-0.085	0	0	2	0	541
145	50	733.549755302	356.520391517	0.063001	-0.011794	528	395	0.0	-0.085	0	0	2	0	560
145	50	744.313213703	368.967373573	0.066300	-0.007979	528	395	0.0	-0.085	0	0	2	0	581
145	50	753.066884176	379.831973899	0.068983	-0.004649	528	395	0.0	-0.085	0	0	2	0	600
145	50	760.486133768	388.533442088	0.071257	-0.001982	528	395	0.0	-0.085	0	0	2	0	620
145	50	766.349102773	395.51223491	0.073054	0.000157	528	395	0.0	-0.085	0.073054	0.000157	2	0	1389
146	130	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0	0	2	0	19
146	130	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0	0	2	0	22
146	130	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	2	0	40
146	130	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	2	0	61
146	130	527.057096248	114.184339315	-0.000289	-0.086070	528	395	0.0	-0.085	0	0	2	0	80
146	130	526.691680261	114.269168026	-0.000401	-0.086044	528	395	0.0	-0.085	0	0	2	0	101
146	130	526.146818923	114.611745514	-0.000568	-0.085939	528	395	0.0	-0.085	0	0	2	0	121
146	130	525.611745514	115.384991843	-0.000732	-0.085702	528	395	0.0	-0.085	0	0	2	0	140
146	130	525.04730832	116.755301794	-0.000905	-0.085282	528	395	0.0	-0.085	0	0	2	0	161
146	130	524.300163132	118.386623165	-0.001134	-0.084782	528	395	0.0	-0.085	0	0	2	0	181
146	130	522.939641109	121.137030995	-0.001551	-0.083939	528	395	0.0	-0.085	0	0	2	0	201
146	130	521.588907015	124.327895595	-0.001965	-0.082961	528	395	0.0	-0.085	0	0	2	0	221
146	130	519.533442088	128.566068515	-0.002595	-0.081662	528	395	0.0	-0.085	0	0	2	0	241
146	130	516.831973899	134.556280587	-0.003423	-0.079826	528	395	0.0	-0.085	0	0	2	0	260
146	130	513.079934747	142.148450245	-0.004573	-0.077499	528	395	0.0	-0.085	0	0	2	0	281
146	130	508.120717781	152.08319739	-0.006093	-0.074454	528	395	0.0	-0.085	0	0	2	0	301
146	130	501.830342577	164.057096248	-0.008021	-0.070784	528	395	0.0	-0.085	0	0	2	0	320
146	130	494.33278956	178.663947798	-0.010319	-0.066307	528	395	0.0	-0.085	0	0	2	0	340
146	130	484.854812398	196.089722675	-0.013224	-0.060966	528	395	0.0	-0.085	0	0	2	0	360
146	130	473.872756933	215.515497553	-0.016590	-0.055012	528	395	0.0	-0.085	0	0	2	0	380
146	130	461.269168026	237.313213703	-0.020453	-0.048331	528	395	0.0	-0.085	0	0	2	0	400
146	130	448.460032626	260.216965742	-0.024379	-0.041311	528	395	0.0	-0.085	0	0	2	0	421
146	130	436.287112561	283.277324633	-0.028110	-0.034243	528	395	0.0	-0.085	0	0	2	0	441
146	130	424.646003263	305.897226754	-0.031678	-0.027310	528	395	0.0	-0.085	0	0	2	0	461
146	130	413.592169657	327.649265905	-0.035066	-0.020643	528	395	0.0	-0.085	0	0	2	0	480
146	130	403.719412724	347.962479608	-0.038092	-0.014417	528	395	0.0	-0.085	0	0	2	0	501
146	130	394.489396411	366.693311582	-0.040921	-0.008676	528	395	0.0	-0.085	0	0	2	0	520
146	130	386.535073409	383.54812398	-0.043359	-0.003510	528	395	0.0	-0.085	0	0	2	0	541
146	130	379.461663948	398.791190865	-0.045527	0.001162	528	395	0.0	-0.085	0	0	2	0	560
146	130	372.675367047	412.216965742	-0.047607	0.005277	528	395	0.0	-0.085	0	0	2	0	580
146	130	367.027732463	423.313213703	-0.049338	0.008678	528	395	0.0	-0.085	0	0	2	0	600
146	130	361.569331158	432.92822186	-0.051011	0.011625	528	395	0.0	-0.085	0	0	2	0	620
146	130	356.453507341	441.23817292	-0.052579	0.014172	528	395	0.0	-0.085	-0.052579	0.014172	2	0	1389
147	90	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0	0	2	0	19
147	90	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	0	0	2	0	22
147	90	530.013050571	118.986949429	0.000617	-0.084598	528	395	0.0	-0.085	0	0	2	0	41
147	90	530.482871126	119.414355628	0.000761	-0.084467	528	395	0.0	-0.085	0	0	2	0	60
147	90	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	0	0	2	0	80
147	90	531.699836868	120.533442088	0.001134	-0.084124	528	395	0.0	-0.085	0	0	2	0	100
147	90	532.352365416	121.137030995	0.001334	-0.083939	528	395	0.0	-0.085	0	0	2	0	120
147	90	533.151712887	122.086460033	0.001579	-0.083648	528	395	0.0	-0.085	0	0	2	0	140
147	90	534.048939641	123.551386623	0.001854	-0.083199	528	395	0.0	-0.085	0	0	2	0	160
147	90	535.282218597	125.969004894	0.002232	-0.082458	528	395	0.0	-0.085	0	0	2	0	180
147	90	537.210440457	129.261011419	0.002823	-0.081449	528	395	0.0	-0.085	0	0	2	0	201
147	90	539.292006525	134.207177814	0.003461	-0.079933	528	395	0.0	-0.085	0	0	2	0	220
147	90	542.508972268	140.491027732	0.004447	-0.078007	528	395	0.0	-0.085	0	0	2	0	241
147	90	546.261011419	148.647634584	0.005597	-0.075507	528	395	0.0	-0.085	0	0	2	0	260
147	90	550.701468189	158.89233279	0.006958	-0.072367	528	395	0.0	-0.085	0	0	2	0	280
147	90	555.526916803	171.443719413	0.008437	-0.068520	528	395	0.0	-0.085	0	0	2	0	300
147	90	560.913539967	186.814029364	0.010088	-0.063809	528	395	0.0	-0.085	0	0	2	0	320
147	90	566.769983687	204.353996737	0.011883	-0.058433	528	395	0.0	-0.085	0	0	2	0	341
147	90	573.269168026	223.675367047	0.013875	-0.052511	528	395	0.0	-0.085	0	0	2	0	360
147	90	579.650897227	245.006525285	0.015831	-0.045973	528	395	0.0	-0.085	0	0	2	0	380
147	90	586.150081566	267.753670473	0.017823	-0.039001	528	395	0.0	-0.085	0	0	2	0	400
147	90	592.848287113	291.104404568	0.019876	-0.031844	528	395	0.0	-0.085	0	0	2	0	421
147	90	599.399673736	314.670473083	0.021884	-0.024621	528	395	0.0	-0.085	0	0	2	0	440
147	90	606.169657423	337.864600326	0.023959	-0.017512	528	395	0.0	-0.085	0	0	2	0	460
147	90	612.831973899	359.962479608	0.026001	-0.010739	528	395	0.0	-0.085	0	0	2	0	480
147	90	618.557911909	381.378466558	0.027756	-0.004175	528	395	0.0	-0.085	0	0	2	0	501
147	90	624.208809135	401.006525285	0.029488	0.001841	528	395	0.0	-0.085	0	0	2	0	520
147	90	629.024469821	418.748776509	0.030964	0.007279	528	395	0.0	-0.085	0	0	2	0	540
147	90	633.203915171	434.768352365	0.032245	0.012189	528	395	0.0	-0.085	0	0	2	0	560
147	90	637.050570962	448.830342577	0.033424	0.016499	528	395	0.0	-0.085	0	0	2	0	581
147	90	639.954323002	461.065252855	0.034314	0.020249	528	395	0.0	-0.085	0	0	2	0	600
147	90	642.094616639	471.662316476	0.034970	0.023497	528	395	0.0	-0.085	0	0	2	0	621
147	90	643.817292007	480.197389886	0.035498	0.026113	528	395	0.0	-0.085	0.035498	0.026113	2	0	1389
148	90	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	2	0	19
148	90	527.402936378	119.329526917	-0.000183	-0.084493	528	395	0.0	-0.085	0	0	2	0	22
148	90	527.096247961	120.102773246	-0.000277	-0.084256	528	395	0.0	-0.085	0	0	2	0	40
148	90	526.57096248	121.306688418	-0.000438	-0.083887	528	395	0.0	-0.085	0	0	2	0	60
148	90	526.088091354	122.337683524	-0.000586	-0.083571	528	395	0.0	-0.085	0	0	2	0	80
148	90	525.791190865	123.544861338	-0.000677	-0.083201	528	395	0.0	-0.085	0	0	2	0	100
148	90	525.63132137	124.663947798	-0.000726	-0.082858	528	395	0.0	-0.085	0	0	2	0	120
148	90	525.804241436	126.305057096	-0.000673	-0.082355	528	395	0.0	-0.085	0	0	2	0	140
148	90	525.52365416	128.376835237	-0.000759	-0.081720	528	395	0.0	-0.085	0	0	2	0	161
148	90	525.898858075	131.061990212	-0.000644	-0.080897	528	395	0.0	-0.085	0	0	2	0	181
148	90	526.293637847	135.048939641	-0.000523	-0.079675	528	395	0.0	-0.085	0	0	2	0	200
148	90	526.975530179	140.184339315	-0.000314	-0.078101	528	395	0.0	-0.085	0	0	2	0	221
148	90	527.683523654	147.525285481	-0.000097	-0.075851	528	395	0.0	-0.085	0	0	2	0	240
148	90	529.164763458	156.755301794	0.000357	-0.073022	528	395	0.0	-0.085	0	0	2	0	260
148	90	530.551386623	168.171288744	0.000782	-0.069523	528	395	0.0	-0.085	0	0	2	0	280
148	90	532.890701468	181.557911909	0.001499	-0.065420	528	395	0.0	-0.085	0	0	2	0	300
148	90	535.301794454	197.234910277	0.002238	-0.060615	528	395	0.0	-0.085	0	0	2	0	320
148	90	538.414355628	214.810766721	0.003192	-0.055228	528	395	0.0	-0.085	0	0	2	0	340
148	90	542.185970636	233.88091354	0.004348	-0.049383	528	395	0.0	-0.085	0	0	2	0	361
148	90	546.446982055	254.579119086	0.005654	-0.043039	528	395	0.0	-0.085	0	0	2	0	380
148	90	550.77324633	276.288743883	0.006980	-0.036385	528	395	0.0	-0.085	0	0	2	0	400
148	90	555.318107667	298.752039152	0.008373	-0.029500	528	395	0.0	-0.085	0	0	2	0	420
148	90	560.466557912	321.212071778	0.009951	-0.022616	528	395	0.0	-0.085	0	0	2	0	441
148	90	566.287112561	342.481239804	0.011735	-0.016097	528	395	0.0	-0.085	0	0	2	0	460
148	90	571.419249592	363.384991843	0.013308	-0.009690	528	395	0.0	-0.085	0	0	2	0	480
148	90	575.425774878	384.086460033	0.014536	-0.003345	528	395	0.0	-0.085	0	0	2	0	500
148	90	578.959216966	403.769983687	0.015619	0.002688	528	395	0.0	-0.085	0	0	2	0	521
148	90	581.954323002	421.991843393	0.016537	0.008273	528	395	0.0	-0.085	0	0	2	0	540
148	90	583.778140294	438.592169657	0.017096	0.013361	528	395	0.0	-0.085	0	0	2	0	560
148	90	585.497553018	452.729200653	0.017623	0.017694	528	395	0.0	-0.085	0	0	2	0	580
148	90	586.962479608	464.660685155	0.018072	0.021351	528	395	0.0	-0.085	0	0	2	0	600
148	90	587.755301794	474.553017945	0.018315	0.024383	528	395	0.0	-0.085	0.018315	0.024383	2	0	1369
149	50	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	2	0	19
149	50	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	0	0	2	0	22
149	50	525.980424144	119.502446982	-0.000619	-0.084440	528	395	0.0	-0.085	0	0	2	0	41
149	50	525.301794454	119.929853181	-0.000827	-0.084309	528	395	0.0	-0.085	0	0	2	0	60
149	50	524.756933116	120.275693312	-0.000994	-0.084203	528	395	0.0	-0.085	0	0	2	0	80
149	50	524.349102773	120.533442088	-0.001119	-0.084124	528	395	0.0	-0.085	0	0	2	0	100
149	50	524.13050571	120.96411093	-0.001186	-0.083992	528	395	0.0	-0.085	0	0	2	0	120
149	50	524.336052202	121.995106036	-0.001123	-0.083676	528	395	0.0	-0.085	0	0	2	0	141
149	50	524.91680261	123.371941272	-0.000945	-0.083254	528	395	0.0	-0.085	0	0	2	0	161
149	50	526.159869494	125.7862969	-0.000564	-0.082514	528	395	0.0	-0.085	0	0	2	0	181
149	50	527.288743883	129.587275693	-0.000218	-0.081349	528	395	0.0	-0.085	0	0	2	0	201
149	50	529.386623165	134.530179445	0.000425	-0.079834	528	395	0.0	-0.085	0	0	2	0	220
149	50	532.27406199	141.319738989	0.001310	-0.077753	528	395	0.0	-0.085	0	0	2	0	241
149	50	536.10766721	149.730831974	0.002485	-0.075175	528	395	0.0	-0.085	0	0	2	0	260
149	50	540.590538336	160.406199021	0.003859	-0.071903	528	395	0.0	-0.085	0	0	2	0	281
149	50	545.866231648	173.133768352	0.005476	-0.068002	528	395	0.0	-0.085	0	0	2	0	300
149	50	551.755301794	188.050570962	0.007281	-0.063430	528	395	0.0	-0.085	0	0	2	0	320
149	50	558.473083197	205.045676998	0.009340	-0.058221	528	395	0.0	-0.085	0	0	2	0	340
149	50	566.27406199	223.822185971	0.011731	-0.052466	528	395	0.0	-0.085	0	0	2	0	361
149	50	574.257748777	244.703099511	0.014178	-0.046066	528	395	0.0	-0.085	0	0	2	0	380
149	50	583.347471452	266.458401305	0.016964	-0.039398	528	395	0.0	-0.085	0	0	2	0	401
149	50	592.554649266	288.996737357	0.019786	-0.032490	528	395	0.0	-0.085	0	0	2	0	421
149	50	602.323001631	311.381729201	0.022780	-0.025629	528	395	0.0	-0.085	0	0	2	0	441
149	50	611.823817292	333.088091354	0.025692	-0.018976	528	395	0.0	-0.085	0	0	2	0	460
149	50	621.311582382	354.383360522	0.028600	-0.012449	528	395	0.0	-0.085	0	0	2	0	481
149	50	630.479608483	374.533442088	0.031410	-0.006273	528	395	0.0	-0.085	0	0	2	0	500
149	50	638.698205546	393.659053834	0.033929	-0.000411	528	395	0.0	-0.085	0	0	2	0	520
149	50	646.313213703	410.722675367	0.036263	0.004819	528	395	0.0	-0.085	0	0	2	0	540
149	50	653.125611746	425.854812398	0.038351	0.009457	528	395	0.0	-0.085	0	0	2	0	560
149	50	658.479608483	439.378466558	0.039992	0.013602	528	395	0.0	-0.085	0	0	2	0	580
149	50	663.533442088	450.601957586	0.041541	0.017042	528	395	0.0	-0.085	0	0	2	0	600
149	50	667.161500816	460.037520392	0.042653	0.019934	528	395	0.0	-0.085	0.042653	0.019934	2	0	1369
150	130	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	2	0	19
150	130	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	0	0	2	0	22
150	130	525.08319739	118.471451876	-0.000894	-0.084756	528	395	0.0	-0.085	0	0	2	0	41
150	130	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0	0	2	0	61
150	130	523.621533442	118.817292007	-0.001342	-0.084650	528	395	0.0	-0.085	0	0	2	0	81
150	130	523.11908646	118.990212072	-0.001496	-0.084597	528	395	0.0	-0.085	0	0	2	0	100
150	130	522.848287113	119.163132137	-0.001579	-0.084544	528	395	0.0	-0.085	0	0	2	0	121
150	130	522.221859706	119.851549755	-0.001771	-0.084333	528	395	0.0	-0.085	0	0	2	0	140
150	130	521.615008157	121.401305057	-0.001957	-0.083858	528	395	0.0	-0.085	0	0	2	0	161
150	130	520.349102773	124.246329527	-0.002345	-0.082986	528	395	0.0	-0.085	0	0	2	0	181
150	130	519.252854812	128.305057096	-0.002681	-0.081742	528	395	0.0	-0.085	0	0	2	0	201
150	130	518.088091354	133.593800979	-0.003038	-0.080121	528	395	0.0	-0.085	0	0	2	0	220
150	130	516.54812398	140.471451876	-0.003510	-0.078013	528	395	0.0	-0.085	0	0	2	0	240
150	130	514.858075041	148.96411093	-0.004028	-0.075410	528	395	0.0	-0.085	0	0	2	0	261
150	130	512.212071778	159.629690049	-0.004839	-0.072141	528	395	0.0	-0.085	0	0	2	0	281
150	130	509.106035889	172.337683524	-0.005791	-0.068246	528	395	0.0	-0.085	0	0	2	0	300
150	130	504.789559543	187.505709625	-0.007114	-0.063597	528	395	0.0	-0.085	0	0	2	0	320
150	130	499.709624796	204.292006525	-0.008671	-0.058452	528	395	0.0	-0.085	0	0	2	0	340
150	130	494.355628059	222.553017945	-0.010312	-0.052855	528	395	0.0	-0.085	0	0	2	0	361
150	130	488.03588907	242.070146819	-0.012249	-0.046873	528	395	0.0	-0.085	0	0	2	0	380
150	130	481.670473083	262.203915171	-0.014200	-0.040702	528	395	0.0	-0.085	0	0	2	0	400
150	130	474.75040783	282.885807504	-0.016321	-0.034363	528	395	0.0	-0.085	0	0	2	0	420
150	130	464.003262643	314.827079935	-0.019615	-0.024573	528	395	0.0	-0.085	0	0	2	0	453
150	130	460.47634584	325.313213703	-0.020696	-0.021359	528	395	0.0	-0.085	0	0	2	0	460
150	130	454.042414356	345.662316476	-0.022668	-0.015122	528	395	0.0	-0.085	0	0	2	0	480
150	130	448.104404568	365.026101142	-0.024488	-0.009187	528	395	0.0	-0.085	0	0	2	0	501
150	130	442.646003263	382.862969005	-0.026161	-0.003720	528	395	0.0	-0.085	0	0	2	0	521
150	130	438.068515498	399.117455139	-0.027564	0.001262	528	395	0.0	-0.085	0	0	2	0	541
150	130	434.270799347	413.13050571	-0.028728	0.005557	528	395	0.0	-0.085	0	0	2	0	561
150	130	431.360522023	424.752039152	-0.029620	0.009119	528	395	0.0	-0.085	0	0	2	0	580
150	130	429.72593801	433.91680261	-0.030121	0.011928	528	395	0.0	-0.085	0	0	2	0	601
150	130	428.998368679	441.433931485	-0.030344	0.014232	528	395	0.0	-0.085	0	0	2	0	620
150	130	428.502446982	447.730831974	-0.030496	0.016162	528	395	0.0	-0.085	0	0	2	0	640
150	130	427.804241436	453.019575856	-0.030710	0.017783	528	395	0.0	-0.085	0	0	2	0	660
150	130	427.181076672	457.388254486	-0.030901	0.019122	528	395	0.0	-0.085	0	0	2	0	681
150	130	425.889070147	461.176182708	-0.031297	0.020283	528	395	0.0	-0.085	0	0	2	0	701
150	130	424.045676998	464.272430669	-0.031862	0.021232	528	395	0.0	-0.085	0	0	2	0	720
150	130	422.280587276	466.954323002	-0.032403	0.022054	528	395	0.0	-0.085	0	0	2	0	741
150	130	419.817292007	469.783034258	-0.033158	0.022921	528	395	0.0	-0.085	-0.033158	0.022921	2	0	1509
151	50	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	2	0	19
151	50	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	2	0	21
151	50	526.466557912	120.791190865	-0.000470	-0.084045	528	395	0.0	-0.085	0	0	2	0	41
151	50	526.078303426	121.907014682	-0.000589	-0.083703	528	395	0.0	-0.085	0	0	2	0	60
151	50	526.189233279	122.856443719	-0.000555	-0.083412	528	395	0.0	-0.085	0	0	2	0	80
151	50	526.16639478	123.887438825	-0.000562	-0.083096	528	395	0.0	-0.085	0	0	2	0	100
151	50	526.371941272	124.924959217	-0.000499	-0.082778	528	395	0.0	-0.085	0	0	2	0	120
151	50	526.721044046	126.305057096	-0.000392	-0.082355	528	395	0.0	-0.085	0	0	2	0	141
151	50	527.305057096	128.11908646	-0.000213	-0.081799	528	395	0.0	-0.085	0	0	2	0	161
151	50	528.225122349	130.885807504	0.000069	-0.080951	528	395	0.0	-0.085	0	0	2	0	180
151	50	530.114192496	134.35725938	0.000648	-0.079887	528	395	0.0	-0.085	0	0	2	0	200
151	50	532.969004894	138.967373573	0.001523	-0.078474	528	395	0.0	-0.085	0	0	2	0	221
151	50	536.150081566	145.437194127	0.002498	-0.076491	528	395	0.0	-0.085	0	0	2	0	241
151	50	540.4045677	153.44045677	0.003802	-0.074038	528	395	0.0	-0.085	0	0	2	0	261
151	50	545.344208809	163.531810767	0.005316	-0.070945	528	395	0.0	-0.085	0	0	2	0	280
151	50	551.745513866	175.234910277	0.007278	-0.067358	528	395	0.0	-0.085	0	0	2	0	300
151	50	559.650897227	188.683523654	0.009701	-0.063236	528	395	0.0	-0.085	0	0	2	0	321
151	50	573.318107667	212.491027732	0.013890	-0.055939	528	395	0.0	-0.085	0	0	2	0	353
151	50	578.473083197	221.117455139	0.015470	-0.053295	528	395	0.0	-0.085	0	0	2	0	360
151	50	589.092985318	240.030995106	0.018725	-0.047498	528	395	0.0	-0.085	0	0	2	0	380
151	50	600.492659054	260.168026101	0.022219	-0.041326	528	395	0.0	-0.085	0	0	2	0	400
151	50	612.394779772	280.800978793	0.025867	-0.035002	528	395	0.0	-0.085	0	0	2	0	420
151	50	624.446982055	301.544861338	0.029561	-0.028644	528	395	0.0	-0.085	0	0	2	0	441
151	50	636.388254486	321.802610114	0.033221	-0.022435	528	395	0.0	-0.085	0	0	2	0	461
151	50	647.35725938	341.98858075	0.036583	-0.016248	528	395	0.0	-0.085	0	0	2	0	480
151	50	657.791190865	360.716150082	0.039781	-0.010508	528	395	0.0	-0.085	0	0	2	0	500
151	50	666.812398042	378.575856444	0.042546	-0.005034	528	395	0.0	-0.085	0	0	2	0	521
151	50	675.592169657	394.295269168	0.045237	-0.000216	528	395	0.0	-0.085	0	0	2	0	541
151	50	682.923327896	408.539967374	0.047484	0.004150	528	395	0.0	-0.085	0	0	2	0	560
151	50	689.533442088	421.114192496	0.049510	0.008004	528	395	0.0	-0.085	0	0	2	0	580
151	50	695.073409462	431.959216966	0.051208	0.011328	528	395	0.0	-0.085	0	0	2	0	600
151	50	699.585644372	441.03588907	0.052591	0.014110	528	395	0.0	-0.085	0	0	2	0	621
151	50	703.040783034	448.52365416	0.053650	0.016405	528	395	0.0	-0.085	0.053650	0.016405	2	0	1388
152	90	526.03588907	117.871125612	-0.000602	-0.084940	528	395	0.0	-0.085	0	0	2	0	19
152	90	525.817292007	118.298531811	-0.000669	-0.084809	528	395	0.0	-0.085	0	0	2	0	21
152	90	525.135399674	118.729200653	-0.000878	-0.084677	528	395	0.0	-0.085	0	0	2	0	41
152	90	523.954323002	119.33278956	-0.001240	-0.084492	528	395	0.0	-0.085	0	0	2	0	61
152	90	523.04730832	119.763458401	-0.001518	-0.084360	528	395	0.0	-0.085	0	0	2	0	81
152	90	522.365415987	120.194127243	-0.001727	-0.084228	528	395	0.0	-0.085	0	0	2	0	101
152	90	521.970636215	120.882544861	-0.001848	-0.084017	528	395	0.0	-0.085	0	0	2	0	120
152	90	522.042414356	122.001631321	-0.001826	-0.083674	528	395	0.0	-0.085	0	0	2	0	140
152	90	521.588907015	124.327895595	-0.001965	-0.082961	528	395	0.0	-0.085	0	0	2	0	160
152	90	521.520391517	127.433931485	-0.001986	-0.082009	528	395	0.0	-0.085	0	0	2	0	181
152	90	521.663947798	132.021207178	-0.001942	-0.080603	528	395	0.0	-0.085	0	0	2	0	200
152	90	522.926590538	138.099510604	-0.001555	-0.078740	528	395	0.0	-0.085	0	0	2	0	221
152	90	525.200652529	145.600326264	-0.000858	-0.076441	528	395	0.0	-0.085	0	0	2	0	241
152	90	528.23817292	154.990212072	0.000073	-0.073563	528	395	0.0	-0.085	0	0	2	0	260
152	90	532.199021207	166.044045677	0.001287	-0.070175	528	395	0.0	-0.085	0	0	2	0	280
152	90	536.907014682	178.885807504	0.002730	-0.066239	528	395	0.0	-0.085	0	0	2	0	300
152	90	542.287112561	193.743882545	0.004379	-0.061685	528	395	0.0	-0.085	0	0	2	0	320
152	90	548.64274062	210.128874388	0.006327	-0.056663	528	395	0.0	-0.085	0	0	2	0	340
152	90	555.442088091	228.272430669	0.008411	-0.051102	528	395	0.0	-0.085	0	0	2	0	361
152	90	562.766721044	248.132137031	0.010656	-0.045015	528	395	0.0	-0.085	0	0	2	0	380
152	90	570.492659054	269.195758564	0.013024	-0.038559	528	395	0.0	-0.085	0	0	2	0	400
152	90	578.456769984	291.114192496	0.015465	-0.031841	528	395	0.0	-0.085	0	0	2	0	420
152	90	585.967373573	313.597063622	0.017767	-0.024950	528	395	0.0	-0.085	0	0	2	0	440
152	90	593.902120718	335.698205546	0.020199	-0.018176	528	395	0.0	-0.085	0	0	2	0	460
152	90	601.301794454	357.463295269	0.022467	-0.011505	528	395	0.0	-0.085	0	0	2	0	480
152	90	608.127243067	377.965742251	0.024559	-0.005221	528	395	0.0	-0.085	0	0	2	0	500
152	90	614.747145188	397.07177814	0.026588	0.000635	528	395	0.0	-0.085	0	0	2	0	520
152	90	620.185970636	414.380097879	0.028255	0.005940	528	395	0.0	-0.085	0	0	2	0	540
152	90	624.77324633	429.962479608	0.029661	0.010716	528	395	0.0	-0.085	0	0	2	0	561
152	90	628.554649266	443.460032626	0.030820	0.014853	528	395	0.0	-0.085	0	0	2	0	581
152	90	631.641109299	454.944535073	0.031766	0.018373	528	395	0.0	-0.085	0	0	2	0	600
152	90	634.277324633	464.389885808	0.032574	0.021268	528	395	0.0	-0.085	0.032574	0.021268	2	0	1368
153	130	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	0	0	2	0	19
153	130	525.608482871	117.270799347	-0.000733	-0.085124	528	395	0.0	-0.085	0	0	2	0	21
153	130	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	2	0	40
153	130	524.009787928	117.701468189	-0.001223	-0.084992	528	395	0.0	-0.085	0	0	2	0	60
153	130	522.681892333	117.959216966	-0.001630	-0.084913	528	395	0.0	-0.085	0	0	2	0	80
153	130	521.585644372	118.220228385	-0.001966	-0.084833	528	395	0.0	-0.085	0	0	2	0	100
153	130	520.499184339	118.911908646	-0.002299	-0.084621	528	395	0.0	-0.085	0	0	2	0	121
153	130	519.735725938	119.685154976	-0.002533	-0.084384	528	395	0.0	-0.085	0	0	2	0	141
153	130	518.861337684	121.407830343	-0.002801	-0.083856	528	395	0.0	-0.085	0	0	2	0	161
153	130	518.088091354	123.649265905	-0.003038	-0.083169	528	395	0.0	-0.085	0	0	2	0	180
153	130	517.295269168	126.931484502	-0.003281	-0.082163	528	395	0.0	-0.085	0	0	2	0	200
153	130	516.078303426	131.522022838	-0.003654	-0.080756	528	395	0.0	-0.085	0	0	2	0	220
153	130	514.172920065	138.04730832	-0.004238	-0.078756	528	395	0.0	-0.085	0	0	2	0	241
153	130	511.843393148	145.91680261	-0.004952	-0.076344	528	395	0.0	-0.085	0	0	2	0	261
153	130	508.701468189	155.861337684	-0.005915	-0.073296	528	395	0.0	-0.085	0	0	2	0	281
