Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	50	534.032626427	315.841761827	0.001849	-0.024262	528	395	0.0	-0.085	0	0	1	0	620
92	50	536.176182708	327.887438825	0.002506	-0.020570	528	395	0.0	-0.085	0	0	1	0	640
92	50	538.391517129	339.913539967	0.003185	-0.016884	528	395	0.0	-0.085	0	0	1	0	660
92	50	540.515497553	351.717781403	0.003836	-0.013266	528	395	0.0	-0.085	0	0	1	0	680
92	50	542.890701468	363.195758564	0.004564	-0.009748	528	395	0.0	-0.085	0	0	1	0	700
92	50	545.592169657	374.445350734	0.005392	-0.006300	528	395	0.0	-0.085	0	0	1	0	720
92	50	548.460032626	385.257748777	0.006271	-0.002986	528	395	0.0	-0.085	0	0	1	0	740
92	50	551.32137031	395.926590538	0.007148	0.000284	528	395	0.0	-0.085	0	0	1	0	760
92	50	554.280587276	406.04730832	0.008055	0.003386	528	395	0.0	-0.085	0	0	1	0	780
92	50	557.814029364	415.717781403	0.009138	0.006350	528	395	0.0	-0.085	0	0	1	0	800
92	50	560.822185971	425.323001631	0.010060	0.009294	528	395	0.0	-0.085	0	0	1	0	820
92	50	564.584013051	434.171288744	0.011213	0.012006	528	395	0.0	-0.085	0	0	1	0	840
92	50	567.951060359	442.846655791	0.012245	0.014665	528	395	0.0	-0.085	0	0	1	0	860
92	50	571.703099511	451.048939641	0.013395	0.017179	528	395	0.0	-0.085	0	0	1	0	880
92	50	575.442088091	458.771615008	0.014541	0.019546	528	395	0.0	-0.085	0	0	1	0	900
92	50	579.014681892	466.624796085	0.015636	0.021953	528	395	0.0	-0.085	0	0	1	0	920
92	50	583.115823817	474.2137031	0.016893	0.024279	528	395	0.0	-0.085	0	0	1	0	940
92	50	587.239804241	481.939641109	0.018157	0.026647	528	395	0.0	-0.085	0	0	1	0	960
92	50	591.637846656	489.600326264	0.019505	0.028995	528	395	0.0	-0.085	0	0	1	0	980
92	50	596.247960848	497.4045677	0.020918	0.031387	528	395	0.0	-0.085	0	0	1	0	1000
92	50	601.141924959	505.783034258	0.022418	0.033955	528	395	0.0	-0.085	0.022418	0.033955	1	0	1569
93	90	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
93	90	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
93	90	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
93	90	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
93	90	522.515497553	118.647634584	-0.001681	-0.084702	528	395	0.0	-0.085	0	0	1	0	100
93	90	520.153344209	119.858075041	-0.002405	-0.084331	528	395	0.0	-0.085	0	0	1	0	120
93	90	517.210440457	121.587275693	-0.003307	-0.083801	528	395	0.0	-0.085	0	0	1	0	140
93	90	513.553017945	123.933115824	-0.004428	-0.083082	528	395	0.0	-0.085	0	0	1	0	161
93	90	509.415986949	126.89233279	-0.005696	-0.082175	528	395	0.0	-0.085	0	0	1	0	180
93	90	504.933115824	130.39314845	-0.007070	-0.081102	528	395	0.0	-0.085	0	0	1	0	200
93	90	499.791190865	134.347471452	-0.008646	-0.079890	528	395	0.0	-0.085	0	0	1	0	220
93	90	494.864600326	138.934747145	-0.010156	-0.078484	528	395	0.0	-0.085	0	0	1	0	240
93	90	489.109298532	144.256117455	-0.011920	-0.076853	528	395	0.0	-0.085	0	0	1	0	260
93	90	483.216965742	150.314845024	-0.013726	-0.074996	528	395	0.0	-0.085	0	0	1	0	280
93	90	476.926590538	157.306688418	-0.015654	-0.072853	528	395	0.0	-0.085	0	0	1	0	301
93	90	469.944535073	165.603588907	-0.017794	-0.070310	528	395	0.0	-0.085	0	0	1	0	320
93	90	462.711256117	174.778140294	-0.020011	-0.067498	528	395	0.0	-0.085	0	0	1	0	340
93	90	455.278955954	184.660685155	-0.022289	-0.064469	528	395	0.0	-0.085	0	0	1	0	360
93	90	447.353996737	195.64274062	-0.024718	-0.061103	528	395	0.0	-0.085	0	0	1	0	380
93	90	439.373572594	207.27406199	-0.027164	-0.057538	528	395	0.0	-0.085	0	0	1	0	400
93	90	431.383360522	219.384991843	-0.029613	-0.053826	528	395	0.0	-0.085	0	0	1	0	420
93	90	423.781402936	232.145187602	-0.031943	-0.049915	528	395	0.0	-0.085	0	0	1	0	440
93	90	416.554649266	245.104404568	-0.034158	-0.045943	528	395	0.0	-0.085	0	0	1	0	460
93	90	409.314845024	258.556280587	-0.036377	-0.041820	528	395	0.0	-0.085	0	0	1	0	481
93	90	402.225122349	272.223491028	-0.038550	-0.037631	528	395	0.0	-0.085	0	0	1	0	500
93	90	395.324632953	285.907014682	-0.040665	-0.033437	528	395	0.0	-0.085	0	0	1	0	521
93	90	388.818923328	299.593800979	-0.042659	-0.029242	528	395	0.0	-0.085	0	0	1	0	541
93	90	383.135399674	312.572593801	-0.044401	-0.025264	528	395	0.0	-0.085	0	0	1	0	560
93	90	377.742251223	325.44045677	-0.046054	-0.021320	528	395	0.0	-0.085	0	0	1	0	580
93	90	373.027732463	337.668841762	-0.047499	-0.017572	528	395	0.0	-0.085	0	0	1	0	600
93	90	369.070146819	349.339314845	-0.048712	-0.013995	528	395	0.0	-0.085	0	0	1	0	621
93	90	365.494290375	360.758564437	-0.049808	-0.010495	528	395	0.0	-0.085	0	0	1	0	641
93	90	362.33278956	371.717781403	-0.050777	-0.007136	528	395	0.0	-0.085	0	0	1	0	661
93	90	359.543230016	382.409461664	-0.051632	-0.003859	528	395	0.0	-0.085	0	0	1	0	680
93	90	357.386623165	392.402936378	-0.052293	-0.000796	528	395	0.0	-0.085	0	0	1	0	701
93	90	355.474714519	402.223491028	-0.052879	0.002214	528	395	0.0	-0.085	0	0	1	0	720
93	90	353.539967374	412.295269168	-0.053472	0.005301	528	395	0.0	-0.085	0	0	1	0	740
93	90	352.159869494	422.063621533	-0.053895	0.008295	528	395	0.0	-0.085	0	0	1	0	760
93	90	350.437194127	432.210440457	-0.054423	0.011405	528	395	0.0	-0.085	0	0	1	0	780
93	90	349.579119086	441.920065253	-0.054686	0.014381	528	395	0.0	-0.085	0	0	1	0	801
93	90	348.776508972	451.251223491	-0.054932	0.017241	528	395	0.0	-0.085	0	0	1	0	820
93	90	347.977161501	460.621533442	-0.055177	0.020113	528	395	0.0	-0.085	0	0	1	0	840
93	90	347.42903752	469.590538336	-0.055345	0.022862	528	395	0.0	-0.085	-0.055345	0.022862	1	0	1409
94	130	528.965742251	117.182707993	0.000296	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
94	130	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
94	130	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
94	130	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	60
94	130	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	80
94	130	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
94	130	530.388254486	117.013050571	0.000732	-0.085203	528	395	0.0	-0.085	0	0	1	0	120
94	130	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0	0	1	0	140
94	130	529.484502447	117.867862969	0.000455	-0.084941	528	395	0.0	-0.085	0	0	1	0	160
94	130	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	180
94	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	200
94	130	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	220
94	130	527.853181077	118.898858075	-0.000045	-0.084625	528	395	0.0	-0.085	0	0	1	0	240
94	130	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	260
94	130	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	280
94	130	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	300
94	130	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	320
94	130	526.492659054	119.756933116	-0.000462	-0.084362	528	395	0.0	-0.085	0	0	1	0	340
94	130	525.810766721	120.187601958	-0.000671	-0.084230	528	395	0.0	-0.085	0	0	1	0	360
94	130	524.724306688	120.876019576	-0.001004	-0.084019	528	395	0.0	-0.085	0	0	1	0	380
94	130	523.504078303	121.652528548	-0.001378	-0.083781	528	395	0.0	-0.085	0	0	1	0	400
94	130	522.280587276	122.432300163	-0.001753	-0.083542	528	395	0.0	-0.085	0	0	1	0	420
94	130	520.287112561	123.554649266	-0.002364	-0.083198	528	395	0.0	-0.085	0	0	1	0	440
94	130	518.20228385	124.598694943	-0.003003	-0.082878	528	395	0.0	-0.085	0	0	1	0	460
94	130	515.670473083	126.076672104	-0.003779	-0.082425	528	395	0.0	-0.085	0	0	1	0	481
94	130	513.141924959	127.557911909	-0.004554	-0.081971	528	395	0.0	-0.085	0	0	1	0	501
94	130	509.621533442	129.398042414	-0.005633	-0.081407	528	395	0.0	-0.085	0	0	1	0	521
94	130	506.411092985	130.898858075	-0.006617	-0.080947	528	395	0.0	-0.085	0	0	1	0	541
94	130	503.15497553	132.141924959	-0.007615	-0.080566	528	395	0.0	-0.085	0	0	1	0	561
94	130	499.32137031	133.920065253	-0.008790	-0.080021	528	395	0.0	-0.085	0	0	1	0	581
94	130	495.481239804	135.270799347	-0.009967	-0.079607	528	395	0.0	-0.085	0	0	1	0	600
94	130	491.644371941	136.63132137	-0.011143	-0.079190	528	395	0.0	-0.085	0	0	1	0	621
94	130	487.448613377	138.089722675	-0.012429	-0.078743	528	395	0.0	-0.085	0	0	1	0	641
94	130	482.724306688	139.91680261	-0.013877	-0.078183	528	395	0.0	-0.085	0	0	1	0	660
94	130	477.644371941	141.851549755	-0.015434	-0.077590	528	395	0.0	-0.085	0	0	1	0	680
94	130	472.078303426	143.985318108	-0.017140	-0.076936	528	395	0.0	-0.085	0	0	1	0	700
94	130	466.088091354	146.582381729	-0.018976	-0.076140	528	395	0.0	-0.085	0	0	1	0	720
94	130	459.389885808	149.394779772	-0.021029	-0.075278	528	395	0.0	-0.085	0	0	1	0	740
94	130	452.704730832	152.233278956	-0.023078	-0.074408	528	395	0.0	-0.085	0	0	1	0	760
94	130	445.938009788	155.009787928	-0.025152	-0.073557	528	395	0.0	-0.085	0	0	1	0	780
94	130	438.531810767	158.275693312	-0.027422	-0.072556	528	395	0.0	-0.085	0	0	1	0	800
94	130	431.275693312	161.47634584	-0.029646	-0.071575	528	395	0.0	-0.085	0	0	1	0	820
94	130	423.194127243	165.006525285	-0.032123	-0.070493	528	395	0.0	-0.085	0	0	1	0	840
94	130	415.618270799	168.373572594	-0.034445	-0.069461	528	395	0.0	-0.085	0	0	1	0	860
94	130	407.353996737	171.985318108	-0.036978	-0.068354	528	395	0.0	-0.085	0	0	1	0	880
94	130	399.63132137	175.244698206	-0.039345	-0.067355	528	395	0.0	-0.085	0	0	1	0	900
94	130	391.220228385	178.758564437	-0.041923	-0.066278	528	395	0.0	-0.085	0	0	1	0	920
94	130	382.926590538	182.389885808	-0.044465	-0.065165	528	395	0.0	-0.085	0	0	1	0	940
94	130	374.717781403	185.694942904	-0.046981	-0.064152	528	395	0.0	-0.085	0	0	1	0	961
94	130	365.993474715	189.610114192	-0.049655	-0.062952	528	395	0.0	-0.085	0	0	1	0	980
94	130	357.644371941	193.450244698	-0.052214	-0.061775	528	395	0.0	-0.085	0	0	1	0	1001
94	130	349.252854812	197.061990212	-0.054786	-0.060668	528	395	0.0	-0.085	0	0	1	0	1020
94	130	340.446982055	201.375203915	-0.057485	-0.059346	528	395	0.0	-0.085	0	0	1	0	1040
94	130	331.924959217	205.531810767	-0.060097	-0.058072	528	395	0.0	-0.085	0	0	1	0	1060
94	130	323.399673736	209.910277325	-0.062710	-0.056730	528	395	0.0	-0.085	0	0	1	0	1080
94	130	315.220228385	214.389885808	-0.065217	-0.055357	528	395	0.0	-0.085	0	0	1	0	1100
94	130	306.822185971	219.114192496	-0.067791	-0.053909	528	395	0.0	-0.085	0	0	1	0	1120
94	130	299.017944535	223.730831974	-0.070183	-0.052494	528	395	0.0	-0.085	0	0	1	0	1140
94	130	291.510603589	227.985318108	-0.072484	-0.051190	528	395	0.0	-0.085	0	0	1	0	1161
94	130	283.76182708	232.670473083	-0.074859	-0.049754	528	395	0.0	-0.085	0	0	1	0	1180
94	130	276.766721044	236.758564437	-0.077003	-0.048501	528	395	0.0	-0.085	0	0	1	0	1200
94	130	269.771615008	241.058727569	-0.079147	-0.047183	528	395	0.0	-0.085	0	0	1	0	1220
94	130	263.422512235	244.66721044	-0.081093	-0.046077	528	395	0.0	-0.085	0	0	1	0	1240
94	130	256.972267537	248.406199021	-0.083070	-0.044931	528	395	0.0	-0.085	0	0	1	0	1261
94	130	250.779771615	251.949429038	-0.084968	-0.043845	528	395	0.0	-0.085	0	0	1	0	1280
94	130	245.415986949	254.947797716	-0.086612	-0.042926	528	395	0.0	-0.085	0	0	1	0	1300
94	130	239.96411093	257.88091354	-0.088283	-0.042027	528	395	0.0	-0.085	0	0	1	0	1320
94	130	234.54812398	260.641109299	-0.089943	-0.041181	528	395	0.0	-0.085	0	0	1	0	1341
94	130	229.693311582	263.247960848	-0.091431	-0.040382	528	395	0.0	-0.085	0	0	1	0	1361
94	130	224.84502447	265.867862969	-0.092917	-0.039579	528	395	0.0	-0.085	0	0	1	0	1380
94	130	220.146818923	268.200652529	-0.094357	-0.038864	528	395	0.0	-0.085	0	0	1	0	1400
94	130	215.670473083	270.513866232	-0.095729	-0.038155	528	395	0.0	-0.085	0	0	1	0	1420
94	130	211.298531811	272.918433931	-0.097069	-0.037418	528	395	0.0	-0.085	0	0	1	0	1441
94	130	206.936378467	275.33278956	-0.098406	-0.036678	528	395	0.0	-0.085	0	0	1	0	1460
94	130	202.584013051	277.756933116	-0.099740	-0.035935	528	395	0.0	-0.085	0	0	1	0	1480
94	130	198.551386623	280.239804241	-0.100976	-0.035174	528	395	0.0	-0.085	0	0	1	0	1500
94	130	194.411092985	282.846655791	-0.102245	-0.034375	528	395	0.0	-0.085	0	0	1	0	1521
