Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
143	130	411.184339315	370.787928222	-0.035804	-0.007421	528	395	0.0	-0.085	0	0	1	0	320
143	130	405.35725938	394.817292007	-0.037590	-0.000056	528	395	0.0	-0.085	0	0	1	0	340
143	130	401.592169657	415.045676998	-0.038744	0.006144	528	395	0.0	-0.085	0	0	1	0	360
143	130	398.518760196	431.531810767	-0.039686	0.011197	528	395	0.0	-0.085	0	0	1	0	380
143	130	395.902120718	444.409461664	-0.040488	0.015144	528	395	0.0	-0.085	0	0	1	0	400
143	130	393.425774878	453.737357259	-0.041247	0.018003	528	395	0.0	-0.085	0	0	1	0	420
143	130	390.864600326	460.210440457	-0.042032	0.019987	528	395	0.0	-0.085	-0.042032	0.019987	1	0	989
144	50	526.743882545	122.941272431	-0.000385	-0.083386	528	395	0.0	-0.085	0	0	1	0	19
144	50	525.706362153	123.890701468	-0.000703	-0.083095	528	395	0.0	-0.085	0	0	1	0	20
144	50	523.292006525	126.738988581	-0.001443	-0.082222	528	395	0.0	-0.085	0	0	1	0	40
144	50	520.805872757	130.376835237	-0.002205	-0.081107	528	395	0.0	-0.085	0	0	1	0	60
144	50	518.522022838	134.634584013	-0.002905	-0.079802	528	395	0.0	-0.085	0	0	1	0	80
144	50	515.670473083	139.867862969	-0.003779	-0.078198	528	395	0.0	-0.085	0	0	1	0	100
144	50	511.128874388	146.533442088	-0.005171	-0.076155	528	395	0.0	-0.085	0	0	1	0	121
144	50	502.995106036	155.652528548	-0.007664	-0.073360	528	395	0.0	-0.085	0	0	1	0	140
144	50	490.946166395	166.954323002	-0.011357	-0.069896	528	395	0.0	-0.085	0	0	1	0	160
144	50	474.841761827	180.546492659	-0.016293	-0.065730	528	395	0.0	-0.085	0	0	1	0	180
144	50	454.727569331	196.301794454	-0.022458	-0.060901	528	395	0.0	-0.085	0	0	1	0	200
144	50	431.057096248	213.812398042	-0.029713	-0.055534	528	395	0.0	-0.085	0	0	1	0	220
144	50	405.533442088	232.311582382	-0.037536	-0.049864	528	395	0.0	-0.085	0	0	1	0	240
144	50	379.624796085	251.228384992	-0.045477	-0.044066	528	395	0.0	-0.085	0	0	1	0	260
144	50	354.097879282	269.955954323	-0.053301	-0.038326	528	395	0.0	-0.085	0	0	1	0	280
144	50	330.156606852	288.073409462	-0.060639	-0.032773	528	395	0.0	-0.085	0	0	1	0	300
144	50	309.396411093	304.187601958	-0.067002	-0.027834	528	395	0.0	-0.085	0	0	1	0	320
144	50	291.79771615	318.256117455	-0.072396	-0.023522	528	395	0.0	-0.085	0	0	1	0	340
144	50	277.546492659	330.42903752	-0.076764	-0.019791	528	395	0.0	-0.085	0	0	1	0	360
144	50	266.094616639	340.174551387	-0.080274	-0.016804	528	395	0.0	-0.085	0	0	1	0	380
144	50	257.539967374	347.799347471	-0.082896	-0.014467	528	395	0.0	-0.085	0	0	1	0	400
144	50	250.67862969	353.489396411	-0.084999	-0.012723	528	395	0.0	-0.085	-0.084999	-0.012723	1	0	969
145	90	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	0	0	1	0	19
145	90	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	20
145	90	529.504078303	121.048939641	0.000461	-0.083966	528	395	0.0	-0.085	0	0	1	0	40
145	90	530.123980424	122.252854812	0.000651	-0.083597	528	395	0.0	-0.085	0	0	1	0	60
145	90	530.616639478	123.975530179	0.000802	-0.083069	528	395	0.0	-0.085	0	0	1	0	80
145	90	530.078303426	127.081566069	0.000637	-0.082117	528	395	0.0	-0.085	0	0	1	0	100
145	90	528.613376835	132.099510604	0.000188	-0.080579	528	395	0.0	-0.085	0	0	1	0	120
145	90	525.970636215	140.096247961	-0.000622	-0.078128	528	395	0.0	-0.085	0	0	1	0	140
145	90	521.04730832	152.448613377	-0.002131	-0.074342	528	395	0.0	-0.085	0	0	1	0	160
145	90	514.991843393	169.27406199	-0.003987	-0.069185	528	395	0.0	-0.085	0	0	1	0	180
145	90	508.231647635	190.895595432	-0.006059	-0.062558	528	395	0.0	-0.085	0	0	1	0	200
145	90	501.200652529	217.048939641	-0.008214	-0.054542	528	395	0.0	-0.085	0	0	1	0	220
145	90	494.531810767	246.993474715	-0.010258	-0.045364	528	395	0.0	-0.085	0	0	1	0	240
145	90	488.394779772	279.463295269	-0.012139	-0.035412	528	395	0.0	-0.085	0	0	1	0	260
145	90	483.461663948	313.672104405	-0.013651	-0.024927	528	395	0.0	-0.085	0	0	1	0	280
145	90	479.582381729	348.086460033	-0.014840	-0.014379	528	395	0.0	-0.085	0	0	1	0	300
145	90	477.184339315	380.461663948	-0.015575	-0.004456	528	395	0.0	-0.085	0	0	1	0	320
145	90	476.084828711	409.456769984	-0.015912	0.004431	528	395	0.0	-0.085	0	0	1	0	340
145	90	475.89233279	434.399673736	-0.015971	0.012076	528	395	0.0	-0.085	0	0	1	0	360
145	90	475.794453507	455.375203915	-0.016001	0.018505	528	395	0.0	-0.085	0	0	1	0	380
145	90	475.174551387	472.177814029	-0.016191	0.023655	528	395	0.0	-0.085	0	0	1	0	400
145	90	474.182707993	485.13050571	-0.016495	0.027625	528	395	0.0	-0.085	0	0	1	0	420
145	90	472.411092985	494.918433931	-0.017038	0.030625	528	395	0.0	-0.085	-0.017038	0.030625	1	0	988
146	50	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
146	50	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	0	0	1	0	20
146	50	530.711256117	119.414355628	0.000831	-0.084467	528	395	0.0	-0.085	0	0	1	0	40
146	50	531.69004894	120.102773246	0.001131	-0.084256	528	395	0.0	-0.085	0	0	1	0	60
146	50	532.30995106	121.30995106	0.001321	-0.083886	528	395	0.0	-0.085	0	0	1	0	80
146	50	532.03588907	123.805872757	0.001237	-0.083121	528	395	0.0	-0.085	0	0	1	0	100
146	50	529.967373573	128.464926591	0.000603	-0.081693	528	395	0.0	-0.085	0	0	1	0	120
146	50	525.716150082	136.004893964	-0.000700	-0.079382	528	395	0.0	-0.085	0	0	1	0	140
146	50	519.367047308	147.189233279	-0.002646	-0.075954	528	395	0.0	-0.085	0	0	1	0	160
146	50	510.557911909	162.823817292	-0.005346	-0.071162	528	395	0.0	-0.085	0	0	1	0	180
146	50	500.326264274	182.703099511	-0.008482	-0.065069	528	395	0.0	-0.085	0	0	1	0	200
146	50	488.985318108	206.814029364	-0.011958	-0.057679	528	395	0.0	-0.085	0	0	1	0	220
146	50	477.086460033	234.497553018	-0.015605	-0.049194	528	395	0.0	-0.085	0	0	1	0	240
146	50	465.158238173	264.582381729	-0.019261	-0.039973	528	395	0.0	-0.085	0	0	1	0	260
146	50	453.709624796	296.278955954	-0.022770	-0.030258	528	395	0.0	-0.085	0	0	1	0	280
146	50	443.709624796	327.841761827	-0.025835	-0.020584	528	395	0.0	-0.085	0	0	1	0	300
146	50	435.66721044	357.897226754	-0.028300	-0.011372	528	395	0.0	-0.085	0	0	1	0	320
146	50	429.582381729	384.92822186	-0.030165	-0.003087	528	395	0.0	-0.085	0	0	1	0	340
146	50	424.907014682	408.706362153	-0.031598	0.004201	528	395	0.0	-0.085	0	0	1	0	360
146	50	421.210440457	428.611745514	-0.032731	0.010302	528	395	0.0	-0.085	0	0	1	0	380
146	50	418.283849918	444.543230016	-0.033628	0.015185	528	395	0.0	-0.085	0	0	1	0	400
146	50	415.021207178	457.088091354	-0.034628	0.019030	528	395	0.0	-0.085	0	0	1	0	420
146	50	411.866231648	466.481239804	-0.035595	0.021909	528	395	0.0	-0.085	0	0	1	0	440
146	50	409.243066884	472.448613377	-0.036399	0.023738	528	395	0.0	-0.085	-0.036399	0.023738	1	0	1008
147	130	528.234910277	119.672104405	0.000072	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
147	130	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0	0	1	0	20
147	130	526.946166395	121.649265905	-0.000323	-0.083782	528	395	0.0	-0.085	0	0	1	0	40
147	130	526.07177814	123.802610114	-0.000591	-0.083122	528	395	0.0	-0.085	0	0	1	0	60
147	130	525.52365416	126.04730832	-0.000759	-0.082434	528	395	0.0	-0.085	0	0	1	0	80
147	130	523.908646003	129.851549755	-0.001254	-0.081268	528	395	0.0	-0.085	0	0	1	0	100
147	130	521.187601958	135.407830343	-0.002088	-0.079565	528	395	0.0	-0.085	0	0	1	0	120
147	130	516.623164763	143.965742251	-0.003487	-0.076942	528	395	0.0	-0.085	0	0	1	0	140
147	130	509.973898858	156.203915171	-0.005525	-0.073191	528	395	0.0	-0.085	0	0	1	0	161
147	130	502.277324633	172.314845024	-0.007884	-0.068253	528	395	0.0	-0.085	0	0	1	0	180
147	130	492.929853181	192.699836868	-0.010749	-0.062005	528	395	0.0	-0.085	0	0	1	0	200
147	130	483.292006525	216.5954323	-0.013703	-0.054681	528	395	0.0	-0.085	0	0	1	0	220
147	130	473.716150082	243.577487765	-0.016638	-0.046411	528	395	0.0	-0.085	0	0	1	0	240
147	130	464.355628059	273.003262643	-0.019507	-0.037392	528	395	0.0	-0.085	0	0	1	0	260
147	130	455.957585644	303.884176183	-0.022081	-0.027927	528	395	0.0	-0.085	0	0	1	0	280
147	130	448.672104405	334.778140294	-0.024314	-0.018458	528	395	0.0	-0.085	0	0	1	0	300
147	130	443.269168026	364.11908646	-0.025970	-0.009465	528	395	0.0	-0.085	0	0	1	0	320
147	130	439.477977162	390.810766721	-0.027132	-0.001284	528	395	0.0	-0.085	0	0	1	0	340
147	130	436.655791191	414.243066884	-0.027997	0.005898	528	395	0.0	-0.085	0	0	1	0	360
147	130	435.115823817	433.672104405	-0.028469	0.011853	528	395	0.0	-0.085	0	0	1	0	380
147	130	433.383360522	449.456769984	-0.029000	0.016691	528	395	0.0	-0.085	0	0	1	0	400
147	130	431.993474715	461.398042414	-0.029426	0.020351	528	395	0.0	-0.085	0	0	1	0	420
147	130	430.133768352	470.719412724	-0.029996	0.023208	528	395	0.0	-0.085	-0.029996	0.023208	1	0	988
148	130	528.123980424	118.72593801	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
148	130	527.911908646	119.587275693	-0.000027	-0.084414	528	395	0.0	-0.085	0	0	1	0	20
148	130	527.481239804	120.876019576	-0.000159	-0.084019	528	395	0.0	-0.085	0	0	1	0	40
148	130	526.743882545	122.941272431	-0.000385	-0.083386	528	395	0.0	-0.085	0	0	1	0	60
148	130	526.420880914	125.182707993	-0.000484	-0.082699	528	395	0.0	-0.085	0	0	1	0	80
148	130	525.533442088	128.810766721	-0.000756	-0.081587	528	395	0.0	-0.085	0	0	1	0	100
148	130	524.313213703	134.272430669	-0.001130	-0.079913	528	395	0.0	-0.085	0	0	1	0	120
148	130	522.737357259	142.63132137	-0.001613	-0.077351	528	395	0.0	-0.085	0	0	1	0	140
148	130	520.721044046	154.738988581	-0.002231	-0.073640	528	395	0.0	-0.085	0	0	1	0	160
148	130	517.996737357	171.75040783	-0.003066	-0.068426	528	395	0.0	-0.085	0	0	1	0	180
148	130	516.009787928	192.827079935	-0.003675	-0.061966	528	395	0.0	-0.085	0	0	1	0	200
148	130	514.257748777	218.585644372	-0.004212	-0.054071	528	395	0.0	-0.085	0	0	1	0	220
148	130	513.804241436	247.629690049	-0.004351	-0.045169	528	395	0.0	-0.085	0	0	1	0	240
148	130	514.593800979	279.44045677	-0.004109	-0.035419	528	395	0.0	-0.085	0	0	1	0	260
148	130	516.065252855	312.866231648	-0.003658	-0.025174	528	395	0.0	-0.085	0	0	1	0	280
148	130	518.137030995	346.683523654	-0.003023	-0.014809	528	395	0.0	-0.085	0	0	1	0	300
148	130	520.652528548	379.172920065	-0.002252	-0.004851	528	395	0.0	-0.085	0	0	1	0	320
148	130	523.800978793	408.618270799	-0.001287	0.004174	528	395	0.0	-0.085	0	0	1	0	340
148	130	526.965742251	434.259380098	-0.000317	0.012033	528	395	0.0	-0.085	0	0	1	0	360
148	130	529.412724307	455.64274062	0.000433	0.018587	528	395	0.0	-0.085	0	0	1	0	380
148	130	530.991843393	472.846655791	0.000917	0.023860	528	395	0.0	-0.085	0	0	1	0	400
148	130	531.66721044	485.884176183	0.001124	0.027856	528	395	0.0	-0.085	0	0	1	0	420
148	130	531.040783034	495.730831974	0.000932	0.030874	528	395	0.0	-0.085	0.000932	0.030874	1	0	988
149	50	526.518760196	121.048939641	-0.000454	-0.083966	528	395	0.0	-0.085	0	0	1	0	19
149	50	525.618270799	121.910277325	-0.000730	-0.083702	528	395	0.0	-0.085	0	0	1	0	20
149	50	524.009787928	123.805872757	-0.001223	-0.083121	528	395	0.0	-0.085	0	0	1	0	40
149	50	522.179445351	126.138662316	-0.001784	-0.082406	528	395	0.0	-0.085	0	0	1	0	60
149	50	520.812398042	128.474714519	-0.002203	-0.081690	528	395	0.0	-0.085	0	0	1	0	80
149	50	518.965742251	131.854812398	-0.002769	-0.080654	528	395	0.0	-0.085	0	0	1	0	100
149	50	516.473083197	136.990212072	-0.003533	-0.079080	528	395	0.0	-0.085	0	0	1	0	120
149	50	512.371941272	145.123980424	-0.004790	-0.076587	528	395	0.0	-0.085	0	0	1	0	140
149	50	507.412724307	157.019575856	-0.006310	-0.072941	528	395	0.0	-0.085	0	0	1	0	160
149	50	500.414355628	173.584013051	-0.008455	-0.067864	528	395	0.0	-0.085	0	0	1	0	180
149	50	493.096247961	194.412724307	-0.010698	-0.061480	528	395	0.0	-0.085	0	0	1	0	200
149	50	485.719412724	219.026101142	-0.012959	-0.053936	528	395	0.0	-0.085	0	0	1	0	220
149	50	478.179445351	247.479608483	-0.015270	-0.045215	528	395	0.0	-0.085	0	0	1	0	240
149	50	471.438825449	278.406199021	-0.017336	-0.035736	528	395	0.0	-0.085	0	0	1	0	260
149	50	465.15497553	311.316476346	-0.019262	-0.025649	528	395	0.0	-0.085	0	0	1	0	280
149	50	460.195758564	344.380097879	-0.020782	-0.015515	528	395	0.0	-0.085	0	0	1	0	300
149	50	456.711256117	376.057096248	-0.021850	-0.005806	528	395	0.0	-0.085	0	0	1	0	320
149	50	454.903752039	404.520391517	-0.022404	0.002918	528	395	0.0	-0.085	0	0	1	0	340
149	50	453.905383361	429.339314845	-0.022710	0.010525	528	395	0.0	-0.085	0	0	1	0	360
149	50	453.575856444	450.177814029	-0.022811	0.016912	528	395	0.0	-0.085	0	0	1	0	380
149	50	452.955954323	466.951060359	-0.023001	0.022053	528	395	0.0	-0.085	0	0	1	0	400
149	50	452.47634584	479.554649266	-0.023148	0.025916	528	395	0.0	-0.085	0	0	1	0	420
149	50	451.676998369	488.885807504	-0.023393	0.028776	528	395	0.0	-0.085	-0.023393	0.028776	1	0	988
150	90	527.92822186	118.125611746	-0.000022	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
150	90	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	20
150	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
150	90	526.626427406	119.672104405	-0.000421	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
150	90	525.236541599	121.133768352	-0.000847	-0.083940	528	395	0.0	-0.085	0	0	1	0	80
150	90	523.216965742	123.290375204	-0.001466	-0.083279	528	395	0.0	-0.085	0	0	1	0	100
150	90	518.407830343	127.531810767	-0.002940	-0.081979	528	395	0.0	-0.085	0	0	1	0	120
150	90	510.616639478	134.331158238	-0.005328	-0.079895	528	395	0.0	-0.085	0	0	1	0	140
150	90	499.073409462	144.288743883	-0.008866	-0.076843	528	395	0.0	-0.085	0	0	1	0	160
150	90	483.458401305	157.792822186	-0.013652	-0.072704	528	395	0.0	-0.085	0	0	1	0	180
150	90	464.283849918	174.732463295	-0.019529	-0.067512	528	395	0.0	-0.085	0	0	1	0	200
150	90	442.460032626	194.732463295	-0.026218	-0.061382	528	395	0.0	-0.085	0	0	1	0	220
150	90	419.109298532	217.365415987	-0.033375	-0.054445	528	395	0.0	-0.085	0	0	1	0	240
150	90	395.288743883	241.688417618	-0.040676	-0.046990	528	395	0.0	-0.085	0	0	1	0	260
150	90	372.20228385	266.647634584	-0.047752	-0.039340	528	395	0.0	-0.085	0	0	1	0	280
150	90	350.890701468	291.668841762	-0.054284	-0.031671	528	395	0.0	-0.085	0	0	1	0	300
150	90	332.319738989	314.76182708	-0.059976	-0.024593	528	395	0.0	-0.085	0	0	1	0	320
