Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	371.383360522	219.756933116	-0.048003	-0.053712	528	395	0.0	-0.085	0	0	1	0	420
73	130	353.027732463	235.088091354	-0.053629	-0.049013	528	395	0.0	-0.085	0	0	1	0	441
73	130	334.603588907	250.425774878	-0.059276	-0.044312	528	395	0.0	-0.085	0	0	1	0	461
73	130	317.236541599	264.628058728	-0.064599	-0.039959	528	395	0.0	-0.085	0	0	1	0	481
73	130	300.652528548	277.861337684	-0.069682	-0.035903	528	395	0.0	-0.085	0	0	1	0	500
73	130	285.693311582	289.796084829	-0.074267	-0.032245	528	395	0.0	-0.085	0	0	1	0	521
73	130	271.748776509	300.735725938	-0.078541	-0.028892	528	395	0.0	-0.085	0	0	1	0	540
73	130	259.89233279	310.122349103	-0.082175	-0.026015	528	395	0.0	-0.085	0	0	1	0	561
73	130	249.168026101	318.605220228	-0.085462	-0.023415	528	395	0.0	-0.085	0	0	1	0	580
73	130	239.742251223	326.324632953	-0.088351	-0.021049	528	395	0.0	-0.085	0	0	1	0	601
73	130	231.256117455	333.597063622	-0.090952	-0.018820	528	395	0.0	-0.085	0	0	1	0	620
73	130	224.032626427	340.063621533	-0.093166	-0.016838	528	395	0.0	-0.085	0	0	1	0	640
73	130	217.716150082	346.057096248	-0.095102	-0.015001	528	395	0.0	-0.085	0	0	1	0	661
73	130	211.862969005	351.818923328	-0.096896	-0.013235	528	395	0.0	-0.085	-0.096896	-0.013235	1	0	1429
74	90	528.143556281	109.313213703	0.000044	-0.087563	528	395	0.0	-0.085	0	0	1	0	19
74	90	528.858075041	108.292006525	0.000263	-0.087876	528	395	0.0	-0.085	0	0	1	0	22
74	90	529.575856444	105.398042414	0.000483	-0.088763	528	395	0.0	-0.085	0	0	1	0	41
74	90	529.546492659	102.256117455	0.000474	-0.089726	528	395	0.0	-0.085	0	0	1	0	61
74	90	527.957585644	99.7960848287	-0.000013	-0.090480	528	395	0.0	-0.085	0	0	1	0	80
74	90	526.417618271	97.5970636215	-0.000485	-0.091154	528	395	0.0	-0.085	0	0	1	0	101
74	90	525.076672104	95.9951060359	-0.000896	-0.091645	528	395	0.0	-0.085	0	0	1	0	120
74	90	523.944535073	95.4045676998	-0.001243	-0.091826	528	395	0.0	-0.085	0	0	1	0	141
74	90	523.125611746	95.9135399674	-0.001494	-0.091670	528	395	0.0	-0.085	0	0	1	0	160
74	90	522.600326264	97.0978792822	-0.001655	-0.091307	528	395	0.0	-0.085	0	0	1	0	181
74	90	522.388254486	99.3817292007	-0.001720	-0.090607	528	395	0.0	-0.085	0	0	1	0	200
74	90	522.890701468	102.513866232	-0.001566	-0.089647	528	395	0.0	-0.085	0	0	1	0	220
74	90	523.066884176	107.443719413	-0.001512	-0.088136	528	395	0.0	-0.085	0	0	1	0	241
74	90	523.5954323	113.760195759	-0.001350	-0.086200	528	395	0.0	-0.085	0	0	1	0	260
74	90	524.283849918	121.737357259	-0.001139	-0.083755	528	395	0.0	-0.085	0	0	1	0	280
74	90	525.35725938	131.407830343	-0.000810	-0.080791	528	395	0.0	-0.085	0	0	1	0	301
74	90	526.065252855	142.977161501	-0.000593	-0.077245	528	395	0.0	-0.085	0	0	1	0	321
74	90	526.900489396	156.311582382	-0.000337	-0.073158	528	395	0.0	-0.085	0	0	1	0	340
74	90	527.252854812	171.551386623	-0.000229	-0.068487	528	395	0.0	-0.085	0	0	1	0	361
74	90	527.654159869	188.380097879	-0.000106	-0.063329	528	395	0.0	-0.085	0	0	1	0	380
74	90	527.373572594	207.029363785	-0.000192	-0.057613	528	395	0.0	-0.085	0	0	1	0	401
74	90	527.066884176	227.094616639	-0.000286	-0.051463	528	395	0.0	-0.085	0	0	1	0	421
74	90	526.411092985	248.520391517	-0.000487	-0.044896	528	395	0.0	-0.085	0	0	1	0	441
74	90	525.921696574	270.967373573	-0.000637	-0.038016	528	395	0.0	-0.085	0	0	1	0	460
74	90	525.504078303	293.890701468	-0.000765	-0.030990	528	395	0.0	-0.085	0	0	1	0	480
74	90	525.670473083	316.415986949	-0.000714	-0.024086	528	395	0.0	-0.085	0	0	1	0	501
74	90	525.236541599	338.618270799	-0.000847	-0.017281	528	395	0.0	-0.085	0	0	1	0	520
74	90	524.95269168	359.580750408	-0.000934	-0.010856	528	395	0.0	-0.085	0	0	1	0	540
74	90	524.672104405	379.061990212	-0.001020	-0.004885	528	395	0.0	-0.085	0	0	1	0	561
74	90	524.101141925	396.605220228	-0.001195	0.000492	528	395	0.0	-0.085	0	0	1	0	581
74	90	523.141924959	412.265905383	-0.001489	0.005292	528	395	0.0	-0.085	0	0	1	0	601
74	90	521.592169657	425.688417618	-0.001964	0.009406	528	395	0.0	-0.085	0	0	1	0	621
74	90	519.233278956	437.042414356	-0.002687	0.012886	528	395	0.0	-0.085	0	0	1	0	640
74	90	517.350734095	446.39314845	-0.003264	0.015752	528	395	0.0	-0.085	0	0	1	0	660
74	90	514.887438825	454.445350734	-0.004019	0.018220	528	395	0.0	-0.085	0	0	1	0	680
74	90	512.469820555	461.492659054	-0.004760	0.020380	528	395	0.0	-0.085	0	0	1	0	701
74	90	510.522022838	467.828711256	-0.005357	0.022322	528	395	0.0	-0.085	0	0	1	0	721
74	90	508.427406199	473.978792822	-0.005999	0.024207	528	395	0.0	-0.085	0	0	1	0	741
74	90	506.629690049	479.727569331	-0.006550	0.025969	528	395	0.0	-0.085	0	0	1	0	761
74	90	505.220228385	485.486133768	-0.006982	0.027734	528	395	0.0	-0.085	0	0	1	0	780
74	90	504.225122349	490.729200653	-0.007287	0.029341	528	395	0.0	-0.085	0	0	1	0	801
74	90	503.060358891	496.301794454	-0.007644	0.031049	528	395	0.0	-0.085	0	0	1	0	820
74	90	501.967373573	501.98858075	-0.007979	0.032792	528	395	0.0	-0.085	-0.007979	0.032792	1	0	1588
75	50	523.164763458	111.280587276	-0.001482	-0.086960	528	395	0.0	-0.085	0	0	1	0	19
75	50	522.639477977	110.598694943	-0.001643	-0.087169	528	395	0.0	-0.085	0	0	1	0	21
75	50	520.518760196	108.898858075	-0.002293	-0.087690	528	395	0.0	-0.085	0	0	1	0	40
75	50	517.719412724	106.184339315	-0.003151	-0.088522	528	395	0.0	-0.085	0	0	1	0	61
75	50	514.574225122	102.970636215	-0.004115	-0.089507	528	395	0.0	-0.085	0	0	1	0	81
75	50	511.337683524	100.109298532	-0.005107	-0.090384	528	395	0.0	-0.085	0	0	1	0	100
75	50	508.486133768	98.0146818923	-0.005981	-0.091026	528	395	0.0	-0.085	0	0	1	0	121
75	50	506.450244698	96.8499184339	-0.006605	-0.091383	528	395	0.0	-0.085	0	0	1	0	141
75	50	506.068515498	96.5138662316	-0.006722	-0.091486	528	395	0.0	-0.085	0	0	1	0	160
75	50	507.337683524	97.0097879282	-0.006333	-0.091334	528	395	0.0	-0.085	0	0	1	0	180
75	50	510.192495922	99.101141925	-0.005458	-0.090693	528	395	0.0	-0.085	0	0	1	0	200
75	50	513.951060359	102.210440457	-0.004306	-0.089740	528	395	0.0	-0.085	0	0	1	0	220
75	50	519.265905383	106.944535073	-0.002677	-0.088289	528	395	0.0	-0.085	0	0	1	0	240
75	50	525.918433931	112.729200653	-0.000638	-0.086516	528	395	0.0	-0.085	0	0	1	0	261
75	50	533.986949429	120.109298532	0.001835	-0.084254	528	395	0.0	-0.085	0	0	1	0	281
75	50	543.389885808	129.290375204	0.004717	-0.081440	528	395	0.0	-0.085	0	0	1	0	301
75	50	554.394779772	139.982055465	0.008090	-0.078163	528	395	0.0	-0.085	0	0	1	0	320
75	50	566.358890701	152.752039152	0.011757	-0.074249	528	395	0.0	-0.085	0	0	1	0	340
75	50	579.445350734	167.668841762	0.015768	-0.069677	528	395	0.0	-0.085	0	0	1	0	360
75	50	593.520391517	184.986949429	0.020082	-0.064369	528	395	0.0	-0.085	0	0	1	0	381
75	50	608.538336052	204.611745514	0.024685	-0.058354	528	395	0.0	-0.085	0	0	1	0	401
75	50	625.164763458	225.104404568	0.029781	-0.052073	528	395	0.0	-0.085	0	0	1	0	421
75	50	642.616639478	245.913539967	0.035130	-0.045695	528	395	0.0	-0.085	0	0	1	0	440
75	50	659.481239804	266.885807504	0.040299	-0.039267	528	395	0.0	-0.085	0	0	1	0	460
75	50	675.181076672	287.769983687	0.045111	-0.032866	528	395	0.0	-0.085	0	0	1	0	480
75	50	689.670473083	308.432300163	0.049552	-0.026533	528	395	0.0	-0.085	0	0	1	0	500
75	50	702.466557912	328.109298532	0.053474	-0.020502	528	395	0.0	-0.085	0	0	1	0	520
75	50	714.51223491	346.030995106	0.057166	-0.015009	528	395	0.0	-0.085	0	0	1	0	540
75	50	725.063621533	362.057096248	0.060400	-0.010097	528	395	0.0	-0.085	0	0	1	0	560
75	50	733.526916803	377.163132137	0.062994	-0.005467	528	395	0.0	-0.085	0	0	1	0	581
75	50	740.84502447	390.288743883	0.065237	-0.001444	528	395	0.0	-0.085	0	0	1	0	601
75	50	746.743882545	402.060358891	0.067045	0.002164	528	395	0.0	-0.085	0	0	1	0	621
75	50	751.670473083	412.494290375	0.068555	0.005362	528	395	0.0	-0.085	0	0	1	0	641
75	50	756.336052202	421.427406199	0.069985	0.008100	528	395	0.0	-0.085	0.069985	0.008100	1	0	1408
76	50	523.112561175	116.673735726	-0.001498	-0.085307	528	395	0.0	-0.085	0	0	1	0	19
76	50	522.10766721	117.019575856	-0.001806	-0.085201	528	395	0.0	-0.085	0	0	1	0	21
76	50	519.171288744	117.283849918	-0.002706	-0.085120	528	395	0.0	-0.085	0	0	1	0	40
76	50	516.535073409	116.781402936	-0.003514	-0.085274	528	395	0.0	-0.085	0	0	1	0	60
76	50	513.889070147	115.851549755	-0.004325	-0.085559	528	395	0.0	-0.085	0	0	1	0	81
76	50	510.629690049	114.588907015	-0.005324	-0.085946	528	395	0.0	-0.085	0	0	1	0	113
76	50	509.885807504	114.337683524	-0.005552	-0.086023	528	395	0.0	-0.085	0	0	1	0	121
76	50	509.370309951	114.086460033	-0.005710	-0.086100	528	395	0.0	-0.085	0	0	1	0	140
76	50	510.264274062	114.676998369	-0.005436	-0.085919	528	395	0.0	-0.085	0	0	1	0	160
76	50	512.384991843	116.376835237	-0.004786	-0.085398	528	395	0.0	-0.085	0	0	1	0	180
76	50	515.683523654	119.358890701	-0.003775	-0.084484	528	395	0.0	-0.085	0	0	1	0	200
76	50	520.47634584	123.727569331	-0.002306	-0.083145	528	395	0.0	-0.085	0	0	1	0	220
76	50	526.923327896	129.675367047	-0.000330	-0.081322	528	395	0.0	-0.085	0	0	1	0	241
76	50	534.812398042	137.058727569	0.002088	-0.079059	528	395	0.0	-0.085	0	0	1	0	261
76	50	544.424143556	146.004893964	0.005034	-0.076317	528	395	0.0	-0.085	0	0	1	0	280
76	50	555.670473083	156.738988581	0.008481	-0.073027	528	395	0.0	-0.085	0	0	1	0	300
76	50	567.951060359	169.221859706	0.012245	-0.069201	528	395	0.0	-0.085	0	0	1	0	320
76	50	581.474714519	183.33278956	0.016390	-0.064876	528	395	0.0	-0.085	0	0	1	0	340
76	50	596.261011419	199.225122349	0.020922	-0.060005	528	395	0.0	-0.085	0	0	1	0	360
76	50	612.277324633	216.791190865	0.025831	-0.054621	528	395	0.0	-0.085	0	0	1	0	381
76	50	629.246329527	235.619902121	0.031032	-0.048850	528	395	0.0	-0.085	0	0	1	0	400
76	50	647.474714519	255.225122349	0.036619	-0.042841	528	395	0.0	-0.085	0	0	1	0	420
76	50	665.373572594	275.270799347	0.042105	-0.036697	528	395	0.0	-0.085	0	0	1	0	440
76	50	683.122349103	295.47634584	0.047545	-0.030504	528	395	0.0	-0.085	0	0	1	0	460
76	50	700.675367047	314.96411093	0.052925	-0.024531	528	395	0.0	-0.085	0	0	1	0	480
76	50	716.60685155	333.867862969	0.057808	-0.018737	528	395	0.0	-0.085	0	0	1	0	500
76	50	731.517128874	351.495921697	0.062378	-0.013334	528	395	0.0	-0.085	0	0	1	0	520
76	50	745.057096248	367.75040783	0.066528	-0.008352	528	395	0.0	-0.085	0	0	1	0	541
76	50	756.955954323	382.344208809	0.070175	-0.003879	528	395	0.0	-0.085	0	0	1	0	561
76	50	767.706362153	395.264274062	0.073470	0.000081	528	395	0.0	-0.085	0	0	1	0	581
76	50	776.212071778	407.039151713	0.076077	0.003690	528	395	0.0	-0.085	0	0	1	0	600
76	50	783.69004894	416.755301794	0.078369	0.006668	528	395	0.0	-0.085	0.078369	0.006668	1	0	1368
77	90	521.993474715	116.076672104	-0.001841	-0.085490	528	395	0.0	-0.085	0	0	1	0	19
77	90	520.528548124	116.422512235	-0.002290	-0.085384	528	395	0.0	-0.085	0	0	1	0	21
77	90	516.995106036	116.778140294	-0.003373	-0.085275	528	395	0.0	-0.085	0	0	1	0	41
77	90	512.84502447	116.373572594	-0.004645	-0.085399	528	395	0.0	-0.085	0	0	1	0	60
77	90	509.353996737	115.110929853	-0.005715	-0.085786	528	395	0.0	-0.085	0	0	1	0	81
77	90	506.730831974	113.593800979	-0.006519	-0.086251	528	395	0.0	-0.085	0	0	1	0	100
77	90	504.939641109	112.412724307	-0.007068	-0.086613	528	395	0.0	-0.085	0	0	1	0	121
77	90	503.924959217	112.337683524	-0.007379	-0.086636	528	395	0.0	-0.085	0	0	1	0	141
77	90	503.220228385	113.371941272	-0.007595	-0.086319	528	395	0.0	-0.085	0	0	1	0	161
77	90	503.425774878	115.424143556	-0.007532	-0.085690	528	395	0.0	-0.085	0	0	1	0	180
77	90	504.44045677	118.412724307	-0.007221	-0.084774	528	395	0.0	-0.085	0	0	1	0	200
77	90	506.042414356	122.784665579	-0.006730	-0.083434	528	395	0.0	-0.085	0	0	1	0	221
77	90	508.140293638	128.89233279	-0.006087	-0.081562	528	395	0.0	-0.085	0	0	1	0	241
77	90	510.544861338	137.026101142	-0.005350	-0.079069	528	395	0.0	-0.085	0	0	1	0	260
77	90	513.866231648	146.954323002	-0.004332	-0.076026	528	395	0.0	-0.085	0	0	1	0	280
77	90	517.980424144	158.628058728	-0.003071	-0.072448	528	395	0.0	-0.085	0	0	1	0	300
77	90	522.551386623	172.89233279	-0.001670	-0.068076	528	395	0.0	-0.085	0	0	1	0	320
77	90	527.435562806	189.280587276	-0.000173	-0.063053	528	395	0.0	-0.085	0	0	1	0	340
77	90	532.199021207	208.125611746	0.001287	-0.057277	528	395	0.0	-0.085	0	0	1	0	361
77	90	537.588907015	228.497553018	0.002939	-0.051033	528	395	0.0	-0.085	0	0	1	0	380
77	90	543.256117455	250.344208809	0.004676	-0.044337	528	395	0.0	-0.085	0	0	1	0	400
77	90	549.1908646	273.998368679	0.006495	-0.037087	528	395	0.0	-0.085	0	0	1	0	420
77	90	555.203915171	298.367047308	0.008338	-0.029618	528	395	0.0	-0.085	0	0	1	0	440
77	90	561.415986949	322.876019576	0.010242	-0.022106	528	395	0.0	-0.085	0	0	1	0	461
77	90	567.471451876	346.823817292	0.012098	-0.014766	528	395	0.0	-0.085	0	0	1	0	480
77	90	573.203915171	369.675367047	0.013855	-0.007762	528	395	0.0	-0.085	0	0	1	0	501
77	90	578.469820555	390.86949429	0.015469	-0.001266	528	395	0.0	-0.085	0	0	1	0	521
77	90	582.557911909	410.941272431	0.016722	0.004886	528	395	0.0	-0.085	0	0	1	0	541
77	90	586.313213703	428.735725938	0.017873	0.010340	528	395	0.0	-0.085	0	0	1	0	561
77	90	588.77324633	444.996737357	0.018627	0.015324	528	395	0.0	-0.085	0	0	1	0	581
77	90	590.427406199	459.172920065	0.019134	0.019669	528	395	0.0	-0.085	0	0	1	0	600
77	90	591.657422512	471.446982055	0.019511	0.023431	528	395	0.0	-0.085	0	0	1	0	621
77	90	592.182707993	482.194127243	0.019672	0.026725	528	395	0.0	-0.085	0	0	1	0	641
77	90	592.508972268	492.141924959	0.019772	0.029774	528	395	0.0	-0.085	0	0	1	0	660
77	90	592.978792822	501.502446982	0.019916	0.032643	528	395	0.0	-0.085	0.019916	0.032643	1	0	1428
78	130	523.174551387	111.707993475	-0.001479	-0.086829	528	395	0.0	-0.085	0	0	1	0	19
78	130	522.430668842	111.453507341	-0.001707	-0.086907	528	395	0.0	-0.085	0	0	1	0	21
78	130	520.228384992	110.096247961	-0.002382	-0.087323	528	395	0.0	-0.085	0	0	1	0	40
78	130	517.252854812	107.632952692	-0.003294	-0.088078	528	395	0.0	-0.085	0	0	1	0	60
78	130	513.79771615	104.758564437	-0.004353	-0.088959	528	395	0.0	-0.085	0	0	1	0	81
78	130	510.655791191	101.978792822	-0.005316	-0.089811	528	395	0.0	-0.085	0	0	1	0	101
78	130	507.207177814	99.9722675367	-0.006373	-0.090426	528	395	0.0	-0.085	0	0	1	0	120
78	130	504.479608483	98.810766721	-0.007209	-0.090782	528	395	0.0	-0.085	0	0	1	0	141
78	130	502.163132137	98.836867863	-0.007919	-0.090774	528	395	0.0	-0.085	0	0	1	0	160
78	130	499.52365416	100.220228385	-0.008728	-0.090350	528	395	0.0	-0.085	0	0	1	0	180
78	130	497.386623165	102.448613377	-0.009383	-0.089667	528	395	0.0	-0.085	0	0	1	0	201
78	130	494.796084829	106.135399674	-0.010177	-0.088537	528	395	0.0	-0.085	0	0	1	0	221
78	130	491.530179445	111.296900489	-0.011178	-0.086955	528	395	0.0	-0.085	0	0	1	0	241
78	130	488.052202284	117.942903752	-0.012244	-0.084918	528	395	0.0	-0.085	0	0	1	0	261
78	130	483.615008157	126.889070147	-0.013604	-0.082176	528	395	0.0	-0.085	0	0	1	0	281
78	130	478.290375204	138.438825449	-0.015236	-0.078636	528	395	0.0	-0.085	0	0	1	0	300
78	130	472.453507341	152.566068515	-0.017025	-0.074306	528	395	0.0	-0.085	0	0	1	0	321
78	130	465.399673736	169.538336052	-0.019187	-0.069104	528	395	0.0	-0.085	0	0	1	0	341
78	130	458.33278956	188.611745514	-0.021353	-0.063258	528	395	0.0	-0.085	0	0	1	0	360
78	130	451.262642741	208.76182708	-0.023520	-0.057082	528	395	0.0	-0.085	0	0	1	0	381
78	130	443.882544861	229.933115824	-0.025782	-0.050593	528	395	0.0	-0.085	0	0	1	0	401
78	130	436.058727569	251.7862969	-0.028180	-0.043895	528	395	0.0	-0.085	0	0	1	0	421
78	130	427.673735726	273.969004894	-0.030750	-0.037096	528	395	0.0	-0.085	0	0	1	0	440
78	130	418.936378467	295.991843393	-0.033428	-0.030346	528	395	0.0	-0.085	0	0	1	0	461
78	130	410.482871126	317.326264274	-0.036019	-0.023807	528	395	0.0	-0.085	0	0	1	0	480
78	130	402.411092985	337.342577488	-0.038493	-0.017672	528	395	0.0	-0.085	0	0	1	0	501
78	130	394.747145188	355.7862969	-0.040842	-0.012019	528	395	0.0	-0.085	0	0	1	0	521
78	130	386.978792822	373.737357259	-0.043223	-0.006517	528	395	0.0	-0.085	0	0	1	0	540
78	130	379.738988581	390.422512235	-0.045442	-0.001403	528	395	0.0	-0.085	0	0	1	0	561
78	130	372.858075041	406.128874388	-0.047551	0.003411	528	395	0.0	-0.085	0	0	1	0	580
78	130	366.417618271	420.915171289	-0.049525	0.007943	528	395	0.0	-0.085	0	0	1	0	601
78	130	360.995106036	434.716150082	-0.051187	0.012173	528	395	0.0	-0.085	0	0	1	0	621
78	130	355.983686786	447.54812398	-0.052723	0.016106	528	395	0.0	-0.085	0	0	1	0	641
78	130	351.399673736	459.185970636	-0.054128	0.019673	528	395	0.0	-0.085	-0.054128	0.019673	1	0	1408
79	90	528.133768352	110.765089723	0.000041	-0.087118	528	395	0.0	-0.085	0	0	1	0	19
79	90	528.574225122	109.910277325	0.000176	-0.087380	528	395	0.0	-0.085	0	0	1	0	21
79	90	529.396411093	107.525285481	0.000428	-0.088111	528	395	0.0	-0.085	0	0	1	0	40
79	90	529.200652529	105.058727569	0.000368	-0.088867	528	395	0.0	-0.085	0	0	1	0	60
79	90	528.306688418	102.5954323	0.000094	-0.089622	528	395	0.0	-0.085	0	0	1	0	80
79	90	527.148450245	100.729200653	-0.000261	-0.090194	528	395	0.0	-0.085	0	0	1	0	100
79	90	526.189233279	99.4600326264	-0.000555	-0.090583	528	395	0.0	-0.085	0	0	1	0	120
79	90	525.810766721	99.1207177814	-0.000671	-0.090687	528	395	0.0	-0.085	0	0	1	0	140
79	90	525.92822186	100.053833605	-0.000635	-0.090401	528	395	0.0	-0.085	0	0	1	0	160
79	90	526.349102773	102.086460033	-0.000506	-0.089778	528	395	0.0	-0.085	0	0	1	0	181
79	90	527.402936378	105.313213703	-0.000183	-0.088789	528	395	0.0	-0.085	0	0	1	0	200
79	90	528.991843393	110.08319739	0.000304	-0.087327	528	395	0.0	-0.085	0	0	1	0	220
79	90	530.975530179	116.497553018	0.000912	-0.085361	528	395	0.0	-0.085	0	0	1	0	240
79	90	533.288743883	124.755301794	0.001621	-0.082830	528	395	0.0	-0.085	0	0	1	0	260
79	90	536.420880914	134.716150082	0.002581	-0.079777	528	395	0.0	-0.085	0	0	1	0	280
79	90	539.442088091	147.290375204	0.003507	-0.075923	528	395	0.0	-0.085	0	0	1	0	300
79	90	542.67862969	162.45187602	0.004499	-0.071276	528	395	0.0	-0.085	0	0	1	0	320
79	90	545.647634584	180.275693312	0.005409	-0.065813	528	395	0.0	-0.085	0	0	1	0	340
79	90	548.796084829	200.670473083	0.006374	-0.059562	528	395	0.0	-0.085	0	0	1	0	360
79	90	552.662316476	222.716150082	0.007559	-0.052805	528	395	0.0	-0.085	0	0	1	0	381
79	90	555.876019576	246.918433931	0.008544	-0.045387	528	395	0.0	-0.085	0	0	1	0	400
79	90	559.243066884	272.601957586	0.009576	-0.037515	528	395	0.0	-0.085	0	0	1	0	420
79	90	562.528548124	299.33278956	0.010583	-0.029322	528	395	0.0	-0.085	0	0	1	0	440
79	90	566.199021207	326.455138662	0.011708	-0.021009	528	395	0.0	-0.085	0	0	1	0	461
79	90	569.778140294	353.662316476	0.012805	-0.012670	528	395	0.0	-0.085	0	0	1	0	480
79	90	572.884176183	380.42903752	0.013757	-0.004466	528	395	0.0	-0.085	0	0	1	0	500
79	90	576.407830343	405.730831974	0.014837	0.003289	528	395	0.0	-0.085	0	0	1	0	520
79	90	578.805872757	430.073409462	0.015572	0.010750	528	395	0.0	-0.085	0	0	1	0	540
79	90	581.128874388	452.301794454	0.016284	0.017563	528	395	0.0	-0.085	0	0	1	0	560
79	90	583.053833605	472.96411093	0.016874	0.023896	528	395	0.0	-0.085	0	0	1	0	580
79	90	585.099510604	490.973898858	0.017501	0.029416	528	395	0.0	-0.085	0	0	1	0	601
79	90	586.44045677	507.306688418	0.017912	0.034422	528	395	0.0	-0.085	0	0	1	0	620
79	90	587.732463295	521.088091354	0.018308	0.038646	528	395	0.0	-0.085	0.018308	0.038646	1	0	1388
80	50	523.647634584	114.017944535	-0.001334	-0.086121	528	395	0.0	-0.085	0	0	1	0	19
80	50	523.363784666	113.760195759	-0.001421	-0.086200	528	395	0.0	-0.085	0	0	1	0	21
80	50	521.363784666	112.996737357	-0.002034	-0.086434	528	395	0.0	-0.085	0	0	1	0	40
80	50	518.649265905	111.381729201	-0.002866	-0.086929	528	395	0.0	-0.085	0	0	1	0	61
80	50	515.970636215	109.600326264	-0.003687	-0.087475	528	395	0.0	-0.085	0	0	1	0	81
80	50	513.246329527	107.995106036	-0.004522	-0.087967	528	395	0.0	-0.085	0	0	1	0	101
80	50	510.95269168	106.990212072	-0.005225	-0.088275	528	395	0.0	-0.085	0	0	1	0	120
80	50	509.471451876	106.915171289	-0.005679	-0.088298	528	395	0.0	-0.085	0	0	1	0	141
80	50	508.753670473	107.515497553	-0.005899	-0.088114	528	395	0.0	-0.085	0	0	1	0	161
80	50	509.037520392	109.218597064	-0.005812	-0.087592	528	395	0.0	-0.085	0	0	1	0	180
80	50	509.915171289	112.28548124	-0.005543	-0.086652	528	395	0.0	-0.085	0	0	1	0	201
80	50	510.933115824	117.156606852	-0.005231	-0.085159	528	395	0.0	-0.085	0	0	1	0	220
80	50	512.760195759	123.420880914	-0.004671	-0.083239	528	395	0.0	-0.085	0	0	1	0	241
80	50	515.389885808	131.525285481	-0.003865	-0.080755	528	395	0.0	-0.085	0	0	1	0	261
80	50	518.812398042	141.946166395	-0.002816	-0.077561	528	395	0.0	-0.085	0	0	1	0	280
80	50	522.756933116	154.732463295	-0.001607	-0.073642	528	395	0.0	-0.085	0	0	1	0	301
80	50	527.86949429	169.949429038	-0.000040	-0.068978	528	395	0.0	-0.085	0	0	1	0	320
80	50	533.184339315	187.665579119	0.001589	-0.063548	528	395	0.0	-0.085	0	0	1	0	341
80	50	539.102773246	207.51223491	0.003403	-0.057465	528	395	0.0	-0.085	0	0	1	0	361
80	50	545.921696574	228.546492659	0.005493	-0.051018	528	395	0.0	-0.085	0	0	1	0	381
80	50	553.32137031	250.996737357	0.007761	-0.044137	528	395	0.0	-0.085	0	0	1	0	400
80	50	561.044045677	274.425774878	0.010128	-0.036956	528	395	0.0	-0.085	0	0	1	0	420
80	50	568.776508972	298.28548124	0.012498	-0.029643	528	395	0.0	-0.085	0	0	1	0	440
80	50	576.535073409	321.603588907	0.014876	-0.022496	528	395	0.0	-0.085	0	0	1	0	461
80	50	583.269168026	344.810766721	0.016940	-0.015383	528	395	0.0	-0.085	0	0	1	0	480
