Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	530.743882545	82.5530179445	0.000841	-0.095765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	531.611745514	81.8874388254	0.001107	-0.095969	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	532.342577488	81.3034257749	0.001331	-0.096148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	533.030995106	80.8858075041	0.001542	-0.096276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	533.582381729	80.5562805873	0.001711	-0.096377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	534.133768352	80.2234910277	0.001880	-0.096479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	534.505709625	80.1386623165	0.001994	-0.096505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	534.505709625	80.1386623165	0.001994	-0.096505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	534.505709625	80.1386623165	0.001994	-0.096505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	534.407830343	80.057096248	0.001964	-0.096530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	534.407830343	80.057096248	0.001964	-0.096530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	534.313213703	79.9722675367	0.001935	-0.096556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	534.407830343	80.057096248	0.001964	-0.096530	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	534.505709625	80.1386623165	0.001994	-0.096505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	534.326264274	80.3898858075	0.001939	-0.096428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	534.104404568	80.8075040783	0.001871	-0.096300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	533.882544861	81.2218597064	0.001803	-0.096173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	533.520391517	81.7243066884	0.001692	-0.096019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	533.438825449	82.057096248	0.001667	-0.095917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	533.438825449	82.057096248	0.001667	-0.095917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	533.712887439	81.8907014682	0.001751	-0.095968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	533.849918434	81.8058727569	0.001793	-0.095994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	533.986949429	81.7243066884	0.001835	-0.096019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	534.127243067	81.6427406199	0.001878	-0.096044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	534.495921697	81.5579119086	0.001991	-0.096070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	534.593800979	81.6427406199	0.002021	-0.096044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	534.453507341	81.7243066884	0.001978	-0.096019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	534.316476346	81.8091353997	0.001936	-0.095993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	534.042414356	81.9755301794	0.001852	-0.095942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	533.533442088	82.1419249592	0.001696	-0.095891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	533.024469821	82.308319739	0.001540	-0.095840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	532.006525285	82.6378466558	0.001228	-0.095739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	531.030995106	82.8042414356	0.000929	-0.095688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	530.23817292	82.7194127243	0.000686	-0.095714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	529.442088091	82.6378466558	0.000442	-0.095739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	529.057096248	82.3017944535	0.000324	-0.095842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	528.812398042	81.8841761827	0.000249	-0.095970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	528.799347471	81.4665579119	0.000245	-0.096098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	528.978792822	81.2153344209	0.000300	-0.096175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	529.39314845	80.9673735726	0.000427	-0.096251	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	530.176182708	80.6313213703	0.000667	-0.096354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	530.959216966	80.2985318108	0.000907	-0.096456	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
1	45	531.703099511	80.1353996737	0.001135	-0.096506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	532.264274062	80.2169657423	0.001307	-0.096481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	532.60685155	80.7194127243	0.001412	-0.096327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	532.98858075	81.0554649266	0.001529	-0.096224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	533.373572594	81.3882544861	0.001647	-0.096122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	533.618270799	81.8058727569	0.001722	-0.095994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
1	45	533.765089723	82.1419249592	0.001767	-0.095891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	533.72593801	82.308319739	0.001755	-0.095840	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	533.585644372	82.3931484502	0.001712	-0.095814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	533.448613377	82.4747145188	0.001670	-0.095789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	533.216965742	82.4747145188	0.001599	-0.095789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
1	45	533.076672104	82.5562805873	0.001556	-0.095764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	533.11908646	82.3898858075	0.001569	-0.095815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	533.216965742	82.4747145188	0.001599	-0.095789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	533.353996737	82.3898858075	0.001641	-0.095815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	533.448613377	82.4747145188	0.001670	-0.095789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	533.543230016	82.55954323	0.001699	-0.095763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	533.683523654	82.4747145188	0.001742	-0.095789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	533.641109299	82.6411092985	0.001729	-0.095738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	533.32137031	82.9771615008	0.001631	-0.095635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	532.910277325	83.2251223491	0.001505	-0.095559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	532.495921697	83.4763458401	0.001378	-0.095482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	532.358890701	83.5579119086	0.001336	-0.095457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2401
1	45	531.990212072	83.6427406199	0.001223	-0.095431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	531.849918434	83.7243066884	0.001180	-0.095406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
1	45	531.670473083	83.9755301794	0.001125	-0.095329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2461
1	45	530.942903752	84.5628058728	0.000902	-0.095149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
1	45	529.800978793	85.3980424144	0.000552	-0.094893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
1	45	528.522022838	86.3181076672	0.000160	-0.094611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
1	45	527.709624796	87.2414355628	-0.000089	-0.094328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
1	45	526.306688418	88.6672104405	-0.000519	-0.093891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
1	45	525.099510604	90.2659053834	-0.000889	-0.093401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
1	45	524.502446982	92.2006525285	-0.001072	-0.092808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2601
1	45	523.562805873	95.0685154976	-0.001360	-0.091929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
1	45	523.236541599	98.2789559543	-0.001460	-0.090945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
1	45	523.027732463	102.42903752	-0.001524	-0.089673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	523.024469821	107.616639478	-0.001525	-0.088083	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	524.326264274	113.587275693	-0.001126	-0.086253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	526.561174551	120.876019576	-0.000441	-0.084019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	529.11908646	129.587275693	0.000343	-0.081349	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	531.843393148	139.838499184	0.001178	-0.078207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	534.942903752	151.218597064	0.002128	-0.074719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	538.127243067	163.489396411	0.003104	-0.070958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	540.890701468	176.399673736	0.003951	-0.067001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	542.691680261	190.318107667	0.004503	-0.062735	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	543.63132137	204.898858075	0.004791	-0.058266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	544.029363785	219.33278956	0.004913	-0.053842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	543.63132137	233.796084829	0.004791	-0.049409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	542.805872757	248.194127243	0.004538	-0.044996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	541.605220228	262.334420881	0.004170	-0.040662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	539.859706362	276.48776509	0.003635	-0.036324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	537.455138662	290.752039152	0.002898	-0.031952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	534.231647635	304.934747145	0.001910	-0.027605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	531.063621533	318.546492659	0.000939	-0.023433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	527.709624796	331.283849918	-0.000089	-0.019529	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	524.71451876	343.029363785	-0.001007	-0.015929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	521.380097879	353.662316476	-0.002029	-0.012670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3081
1	45	518.218597064	362.771615008	-0.002998	-0.009878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3101
1	45	514.67862969	370.92822186	-0.004083	-0.007378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	511.598694943	377.626427406	-0.005027	-0.005325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	508.734094617	382.543230016	-0.005905	-0.003818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	505.996737357	386.073409462	-0.006744	-0.002736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	503.216965742	388.008156607	-0.007596	-0.002143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3201
1	45	500.055464927	388.951060359	-0.008565	-0.001854	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	496.329526917	389.704730832	-0.009707	-0.001623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	492.156606852	390.673735726	-0.010986	-0.001326	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3261
1	45	488.508972268	392.044045677	-0.012104	-0.000906	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	484.815660685	394.125611746	-0.013236	-0.000268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	481.611745514	396.305057096	-0.014218	0.000400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	478.619902121	398.48776509	-0.015135	0.001069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	475.957585644	400.566068515	-0.015951	0.001706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3361
1	45	473.543230016	402.445350734	-0.016691	0.002282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	471.66721044	403.704730832	-0.017266	0.002668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3401
1	45	469.63132137	404.768352365	-0.017890	0.002994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3421
1	45	468.045676998	405.623164763	-0.018376	0.003256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	467.034257749	405.652528548	-0.018686	0.003265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	466.192495922	404.866231648	-0.018944	0.003024	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	465.230016313	403.685154976	-0.019239	0.002662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	464.029363785	401.701468189	-0.019607	0.002054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	462.378466558	399.433931485	-0.020113	0.001359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3541
1	45	457.846655791	394.442088091	-0.021502	-0.000171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3574
1	45	457.076672104	393.766721044	-0.021738	-0.000378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	453.455138662	391.176182708	-0.022848	-0.001172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	448.887438825	389.234910277	-0.024248	-0.001767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	444.51223491	387.296900489	-0.025589	-0.002361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	439.399673736	385.998368679	-0.027156	-0.002759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	434.482871126	384.706362153	-0.028663	-0.003155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	429.158238173	383.946166395	-0.030295	-0.003388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	424.557911909	382.566068515	-0.031705	-0.003811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3721
1	45	420.792822186	380.45187602	-0.032859	-0.004459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
1	45	418.316476346	377.381729201	-0.033618	-0.005400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3761
1	45	416.969004894	373.665579119	-0.034031	-0.006539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3781
1	45	415.986949429	370.132137031	-0.034332	-0.007622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
1	45	415.024469821	367.600326264	-0.034627	-0.008398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
1	45	414.482871126	365.544861338	-0.034793	-0.009028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
1	45	413.876019576	364.386623165	-0.034979	-0.009383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
1	45	413.585644372	364.301794454	-0.035068	-0.009409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
1	45	413.804241436	364.787928222	-0.035001	-0.009260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3901
1	45	415.014681892	365.417618271	-0.034630	-0.009067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
1	45	417.621533442	365.67862969	-0.033831	-0.008987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
1	45	421.370309951	365.290375204	-0.032682	-0.009106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
1	45	427.15497553	363.326264274	-0.030909	-0.009708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
1	45	434.871125612	359.910277325	-0.028544	-0.010755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
1	45	444.123980424	355.081566069	-0.025708	-0.012235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
1	45	454.192495922	349.0	-0.022622	-0.014099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
1	45	464.64274062	342.380097879	-0.019419	-0.016128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
1	45	474.143556281	335.662316476	-0.016507	-0.018187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
1	45	482.270799347	329.326264274	-0.014016	-0.020129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
1	45	488.541598695	323.557911909	-0.012094	-0.021897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
1	45	493.784665579	317.841761827	-0.010487	-0.023649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4141
1	45	497.650897227	312.755301794	-0.009302	-0.025208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
1	45	501.112561175	307.208809135	-0.008241	-0.026908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
1	45	503.817292007	301.7862969	-0.007412	-0.028570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4200
1	45	505.507340946	296.683523654	-0.006894	-0.030134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4220
