Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1094.57748777	-51.7308319739	0.173656	-0.136923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	1081.68352365	-46.0244698206	0.169704	-0.135174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	1069.30831974	-40.0701468189	0.165911	-0.133349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	1057.69657423	-33.8254486134	0.162352	-0.131435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	1046.96900489	-27.5676998369	0.159064	-0.129517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	1037.46166395	-21.176182708	0.156150	-0.127558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	1027.92495922	-14.3148450245	0.153227	-0.125455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	1019.26264274	-7.47634584013	0.150572	-0.123359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	1011.20717781	-0.122349102773	0.148103	-0.121105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	1003.39967374	7.37846655791	0.145710	-0.118806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	996.319738989	15.1109298532	0.143540	-0.116436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	989.657422512	23.1696574225	0.141498	-0.113966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	982.623164763	31.5676998369	0.139342	-0.111392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	976.153344209	40.2463295269	0.137359	-0.108732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	969.768352365	49.1207177814	0.135402	-0.106012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	963.484502447	58.4323001631	0.133476	-0.103158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	956.825448613	68.1092985318	0.131435	-0.100192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	950.564437194	78.1288743883	0.129516	-0.097121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	944.16639478	88.5660685155	0.127555	-0.093922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	937.530179445	99.0815660685	0.125521	-0.090699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	931.272430669	109.694942904	0.123603	-0.087446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	924.632952692	120.445350734	0.121568	-0.084151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	918.355628059	131.026101142	0.119644	-0.080908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	912.146818923	141.557911909	0.117741	-0.077680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	905.787928222	152.256117455	0.115792	-0.074401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	899.722675367	162.931484502	0.113933	-0.071129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	893.719412724	173.277324633	0.112093	-0.067958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	886.982055465	184.050570962	0.110028	-0.064656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	880.084828711	194.184339315	0.107914	-0.061550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	873.409461664	204.174551387	0.105868	-0.058488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	866.009787928	214.057096248	0.103600	-0.055459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	858.544861338	223.652528548	0.101312	-0.052518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	851.01141925	232.683523654	0.099003	-0.049750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	843.344208809	241.30995106	0.096653	-0.047106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	835.262642741	249.675367047	0.094176	-0.044542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	827.115823817	257.169657423	0.091679	-0.042245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	818.77324633	264.138662316	0.089122	-0.040109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	810.293637847	270.11908646	0.086523	-0.038276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	802.257748777	275.352365416	0.084060	-0.036672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	794.091353997	280.145187602	0.081557	-0.035203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	786.358890701	284.174551387	0.079187	-0.033968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	778.215334421	287.907014682	0.076691	-0.032824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	770.779771615	290.993474715	0.074412	-0.031878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	763.55954323	293.557911909	0.072199	-0.031092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	757.040783034	295.460032626	0.070201	-0.030509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	750.522022838	297.094616639	0.068203	-0.030008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	744.414355628	298.2137031	0.066331	-0.029665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	738.858075041	298.732463295	0.064628	-0.029506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	733.843393148	298.644371941	0.063091	-0.029533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	728.541598695	298.445350734	0.061466	-0.029594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	723.712887439	297.822185971	0.059986	-0.029785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	719.08319739	296.941272431	0.058567	-0.030055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	714.114192496	296.422512235	0.057044	-0.030214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	708.854812398	295.796084829	0.055432	-0.030406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	703.957585644	295.401305057	0.053931	-0.030527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	699.259380098	294.748776509	0.052491	-0.030727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	694.104404568	294.836867863	0.050911	-0.030700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	688.893964111	295.120717781	0.049314	-0.030613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	683.432300163	295.88091354	0.047640	-0.030380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	677.373572594	297.189233279	0.045783	-0.029979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
1	135	670.933115824	299.065252855	0.043809	-0.029404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	663.024469821	301.929853181	0.041385	-0.028526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	654.460032626	305.270799347	0.038760	-0.027502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	644.694942904	309.163132137	0.035767	-0.026309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	633.716150082	313.342577488	0.032402	-0.025028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
1	135	622.032626427	317.939641109	0.028821	-0.023619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
1	135	609.579119086	322.876019576	0.025004	-0.022106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	596.026101142	328.24959217	0.020850	-0.020459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	581.588907015	334.089722675	0.016425	-0.018669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	566.730831974	339.939641109	0.011871	-0.016876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	551.269168026	346.099510604	0.007132	-0.014988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	535.39314845	352.28548124	0.002266	-0.013092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
1	135	518.557911909	359.10766721	-0.002894	-0.011001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	501.402936378	366.086460033	-0.008152	-0.008862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
1	135	483.817292007	373.33278956	-0.013542	-0.006641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
1	135	466.215334421	380.353996737	-0.018937	-0.004489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
1	135	448.515497553	387.544861338	-0.024362	-0.002285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	431.037520392	394.292006525	-0.029719	-0.000217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
1	135	405.438825449	403.985318108	-0.037565	0.002754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2534
1	135	397.001631321	407.019575856	-0.040151	0.003684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
1	135	381.096247961	412.52365416	-0.045026	0.005371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	365.996737357	417.287112561	-0.049654	0.006831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2582
1	135	351.683523654	421.290375204	-0.054041	0.008058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
1	135	337.960848287	425.039151713	-0.058247	0.009207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
1	135	325.223491028	427.766721044	-0.062151	0.010043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
1	135	313.621533442	429.639477977	-0.065707	0.010617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	300.277324633	430.644371941	-0.069797	0.010925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2684
1	135	292.982055465	430.637846656	-0.072033	0.010923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	283.960848287	430.243066884	-0.074798	0.010802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	276.225122349	428.915171289	-0.077169	0.010395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
1	135	269.256117455	426.804241436	-0.079305	0.009748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	263.314845024	424.181076672	-0.081126	0.008944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
1	135	258.629690049	420.807504078	-0.082562	0.007910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
1	135	254.597063622	417.665579119	-0.083798	0.006947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
1	135	251.448613377	414.52365416	-0.084763	0.005984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	248.962479608	411.603588907	-0.085525	0.005089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2861
1	135	247.236541599	408.996737357	-0.086054	0.004290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	246.052202284	406.92822186	-0.086417	0.003656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	245.83360522	405.140293638	-0.086484	0.003108	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
1	135	246.270799347	403.766721044	-0.086350	0.002687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	247.588907015	402.582381729	-0.085946	0.002324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	249.141924959	402.073409462	-0.085470	0.002168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	251.5954323	401.54812398	-0.084718	0.002007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	254.228384992	401.205546493	-0.083911	0.001902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	256.933115824	401.159869494	-0.083082	0.001888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	260.065252855	400.862969005	-0.082122	0.001797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	262.544861338	401.055464927	-0.081362	0.001856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	264.841761827	401.068515498	-0.080658	0.001860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	266.825448613	401.228384992	-0.080050	0.001909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	268.603588907	401.411092985	-0.079505	0.001965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	269.774877651	401.672104405	-0.079146	0.002045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	270.740619902	401.959216966	-0.078850	0.002133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	271.099510604	402.318107667	-0.078740	0.002243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	270.962479608	402.637846656	-0.078782	0.002341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	270.557911909	402.686786297	-0.078906	0.002356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	269.680261011	402.491027732	-0.079175	0.002296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	268.172920065	402.575856444	-0.079637	0.002322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	266.394779772	402.389885808	-0.080182	0.002265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	264.753670473	401.887438825	-0.080685	0.002111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	263.109298532	401.388254486	-0.081189	0.001958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3341
1	135	261.598694943	400.569331158	-0.081652	0.001707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	260.084828711	399.75040783	-0.082116	0.001456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	258.57096248	398.934747145	-0.082580	0.001206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	257.034257749	398.324632953	-0.083051	0.001019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	255.680261011	397.893964111	-0.083466	0.000887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	254.727569331	397.411092985	-0.083758	0.000739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	254.254486134	397.172920065	-0.083903	0.000666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3481
1	135	254.27406199	396.967373573	-0.083897	0.000603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	254.182707993	396.879282219	-0.083925	0.000576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	254.388254486	396.853181077	-0.083862	0.000568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
1	135	254.479608483	396.941272431	-0.083834	0.000595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	254.365415987	397.055464927	-0.083869	0.000630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3581
1	135	254.254486134	397.172920065	-0.083903	0.000666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	254.07177814	396.993474715	-0.083959	0.000611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3621
1	135	253.686786297	396.843393148	-0.084077	0.000565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	253.415986949	396.575856444	-0.084160	0.000483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	253.210440457	396.601957586	-0.084223	0.000491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3681
1	135	253.210440457	396.601957586	-0.084223	0.000491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	253.1908646	396.807504078	-0.084229	0.000554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	253.057096248	397.123980424	-0.084270	0.000651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	252.721044046	397.469820555	-0.084373	0.000757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	252.4045677	397.613376835	-0.084470	0.000801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	252.088091354	397.753670473	-0.084567	0.000844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	251.817292007	397.489396411	-0.084650	0.000763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	251.45187602	397.133768352	-0.084762	0.000654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	251.181076672	396.866231648	-0.084845	0.000572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	250.704730832	396.628058728	-0.084991	0.000499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3881
1	135	250.450244698	396.15497553	-0.085069	0.000354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	250.065252855	396.004893964	-0.085187	0.000308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	249.973898858	395.91680261	-0.085215	0.000281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	249.771615008	395.942903752	-0.085277	0.000289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3961
1	135	249.660685155	396.057096248	-0.085311	0.000324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	249.455138662	396.086460033	-0.085374	0.000333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	249.252854812	396.112561175	-0.085436	0.000341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	248.959216966	396.050570962	-0.085526	0.000322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	248.685154976	395.783034258	-0.085610	0.000240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	248.502446982	395.60685155	-0.085666	0.000186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4081
1	135	248.525285481	395.4045677	-0.085659	0.000124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	248.525285481	395.4045677	-0.085659	0.000124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	248.616639478	395.492659054	-0.085631	0.000151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
1	135	248.616639478	395.492659054	-0.085631	0.000151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
1	135	248.707993475	395.580750408	-0.085603	0.000178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4181
