Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
79	90	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
79	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
79	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	120
79	90	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	0	0	1	0	140
79	90	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0	0	1	0	161
79	90	529.308319739	120.445350734	0.000401	-0.084151	528	395	0.0	-0.085	0	0	1	0	180
79	90	530.006525285	123.199021207	0.000615	-0.083307	528	395	0.0	-0.085	0	0	1	0	201
79	90	529.771615008	127.858075041	0.000543	-0.081879	528	395	0.0	-0.085	0	0	1	0	220
79	90	529.745513866	134.008156607	0.000535	-0.079994	528	395	0.0	-0.085	0	0	1	0	241
79	90	530.104404568	142.278955954	0.000645	-0.077459	528	395	0.0	-0.085	0	0	1	0	260
79	90	530.163132137	153.143556281	0.000663	-0.074129	528	395	0.0	-0.085	0	0	1	0	280
79	90	530.443719413	166.308319739	0.000749	-0.070094	528	395	0.0	-0.085	0	0	1	0	300
79	90	530.47634584	182.272430669	0.000759	-0.065201	528	395	0.0	-0.085	0	0	1	0	320
79	90	530.685154976	200.216965742	0.000823	-0.059701	528	395	0.0	-0.085	0	0	1	0	340
79	90	530.463295269	220.748776509	0.000755	-0.053408	528	395	0.0	-0.085	0	0	1	0	360
79	90	530.407830343	242.742251223	0.000738	-0.046667	528	395	0.0	-0.085	0	0	1	0	381
79	90	530.760195759	266.060358891	0.000846	-0.039520	528	395	0.0	-0.085	0	0	1	0	400
79	90	531.703099511	290.259380098	0.001135	-0.032103	528	395	0.0	-0.085	0	0	1	0	420
79	90	532.707993475	314.774877651	0.001443	-0.024589	528	395	0.0	-0.085	0	0	1	0	441
79	90	533.781402936	339.114192496	0.001772	-0.017129	528	395	0.0	-0.085	0	0	1	0	460
79	90	534.603588907	362.856443719	0.002024	-0.009852	528	395	0.0	-0.085	0	0	1	0	481
79	90	535.464926591	385.270799347	0.002288	-0.002982	528	395	0.0	-0.085	0	0	1	0	501
79	90	535.553017945	406.804241436	0.002315	0.003618	528	395	0.0	-0.085	0	0	1	0	520
79	90	535.748776509	426.406199021	0.002375	0.009626	528	395	0.0	-0.085	0	0	1	0	541
79	90	536.0	443.913539967	0.002452	0.014992	528	395	0.0	-0.085	0	0	1	0	560
79	90	536.065252855	459.172920065	0.002472	0.019669	528	395	0.0	-0.085	0	0	1	0	580
79	90	536.163132137	472.135399674	0.002502	0.023642	528	395	0.0	-0.085	0	0	1	0	600
79	90	535.755301794	483.075040783	0.002377	0.026995	528	395	0.0	-0.085	0.002377	0.026995	1	0	968
80	50	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
80	50	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
80	50	525.680261011	118.383360522	-0.000711	-0.084783	528	395	0.0	-0.085	0	0	1	0	40
80	50	524.446982055	118.729200653	-0.001089	-0.084677	528	395	0.0	-0.085	0	0	1	0	71
80	50	524.218597064	118.729200653	-0.001159	-0.084677	528	395	0.0	-0.085	0	0	1	0	81
80	50	524.081566069	118.817292007	-0.001201	-0.084650	528	395	0.0	-0.085	0	0	1	0	100
80	50	524.039151713	118.986949429	-0.001214	-0.084598	528	395	0.0	-0.085	0	0	1	0	120
80	50	524.603588907	119.502446982	-0.001041	-0.084440	528	395	0.0	-0.085	0	0	1	0	141
80	50	525.132137031	120.618270799	-0.000879	-0.084098	528	395	0.0	-0.085	0	0	1	0	161
80	50	526.140293638	122.5954323	-0.000570	-0.083492	528	395	0.0	-0.085	0	0	1	0	180
80	50	527.628058728	125.871125612	-0.000114	-0.082488	528	395	0.0	-0.085	0	0	1	0	200
80	50	529.954323002	130.367047308	0.000599	-0.081110	528	395	0.0	-0.085	0	0	1	0	221
80	50	532.482871126	136.791190865	0.001374	-0.079141	528	395	0.0	-0.085	0	0	1	0	240
80	50	536.505709625	144.915171289	0.002607	-0.076651	528	395	0.0	-0.085	0	0	1	0	260
80	50	541.275693312	154.941272431	0.004069	-0.073578	528	395	0.0	-0.085	0	0	1	0	280
80	50	546.662316476	167.267536705	0.005720	-0.069800	528	395	0.0	-0.085	0	0	1	0	300
80	50	552.4045677	181.949429038	0.007480	-0.065300	528	395	0.0	-0.085	0	0	1	0	320
80	50	558.893964111	198.608482871	0.009469	-0.060194	528	395	0.0	-0.085	0	0	1	0	341
80	50	565.996737357	217.208809135	0.011646	-0.054493	528	395	0.0	-0.085	0	0	1	0	360
80	50	573.644371941	237.812398042	0.013990	-0.048178	528	395	0.0	-0.085	0	0	1	0	380
80	50	581.941272431	259.460032626	0.016533	-0.041543	528	395	0.0	-0.085	0	0	1	0	400
80	50	590.802610114	281.897226754	0.019249	-0.034666	528	395	0.0	-0.085	0	0	1	0	420
80	50	599.259380098	305.016313214	0.021841	-0.027580	528	395	0.0	-0.085	0	0	1	0	440
80	50	608.16639478	327.590538336	0.024571	-0.020661	528	395	0.0	-0.085	0	0	1	0	460
80	50	616.169657423	349.929853181	0.027024	-0.013814	528	395	0.0	-0.085	0	0	1	0	480
80	50	623.670473083	371.430668842	0.029323	-0.007224	528	395	0.0	-0.085	0	0	1	0	500
80	50	630.538336052	391.541598695	0.031428	-0.001060	528	395	0.0	-0.085	0	0	1	0	520
80	50	636.352365416	410.08319739	0.033210	0.004623	528	395	0.0	-0.085	0	0	1	0	540
80	50	641.027732463	426.79771615	0.034643	0.009746	528	395	0.0	-0.085	0	0	1	0	560
80	50	645.161500816	441.561174551	0.035910	0.014271	528	395	0.0	-0.085	0	0	1	0	580
80	50	648.398042414	454.305057096	0.036902	0.018177	528	395	0.0	-0.085	0	0	1	0	601
80	50	651.500815661	464.628058728	0.037853	0.021341	528	395	0.0	-0.085	0.037853	0.021341	1	0	968
81	130	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
81	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
81	130	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
81	130	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
81	130	525.04730832	116.755301794	-0.000905	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
81	130	524.355628059	116.755301794	-0.001117	-0.085282	528	395	0.0	-0.085	0	0	1	0	100
81	130	523.624796085	116.92822186	-0.001341	-0.085229	528	395	0.0	-0.085	0	0	1	0	120
81	130	522.03588907	117.789559543	-0.001828	-0.084965	528	395	0.0	-0.085	0	0	1	0	141
81	130	520.133768352	118.996737357	-0.002411	-0.084595	528	395	0.0	-0.085	0	0	1	0	160
81	130	517.647634584	120.72593801	-0.003173	-0.084065	528	395	0.0	-0.085	0	0	1	0	180
81	130	514.179445351	123.23817292	-0.004236	-0.083295	528	395	0.0	-0.085	0	0	1	0	201
81	130	509.278955954	126.980424144	-0.005738	-0.082148	528	395	0.0	-0.085	0	0	1	0	221
81	130	503.04730832	131.623164763	-0.007648	-0.080725	528	395	0.0	-0.085	0	0	1	0	241
