Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	606.554649266	187.544861338	0.024077	-0.063585	528	395	0.0	-0.085	0	0	1	0	1300
46	50	608.57096248	190.406199021	0.024695	-0.062708	528	395	0.0	-0.085	0	0	1	0	1320
46	50	610.619902121	193.544861338	0.025323	-0.061746	528	395	0.0	-0.085	0	0	1	0	1340
46	50	612.557911909	197.048939641	0.025917	-0.060672	528	395	0.0	-0.085	0	0	1	0	1360
46	50	614.796084829	200.663947798	0.026603	-0.059564	528	395	0.0	-0.085	0	0	1	0	1380
46	50	616.871125612	204.827079935	0.027239	-0.058288	528	395	0.0	-0.085	0	0	1	0	1401
46	50	618.933115824	209.003262643	0.027871	-0.057008	528	395	0.0	-0.085	0	0	1	0	1420
46	50	621.461663948	213.486133768	0.028646	-0.055634	528	395	0.0	-0.085	0	0	1	0	1440
46	50	624.381729201	217.724306688	0.029541	-0.054335	528	395	0.0	-0.085	0	0	1	0	1460
46	50	627.588907015	222.079934747	0.030524	-0.053000	528	395	0.0	-0.085	0	0	1	0	1480
46	50	631.08319739	226.55954323	0.031595	-0.051627	528	395	0.0	-0.085	0	0	1	0	1500
46	50	634.861337684	231.159869494	0.032753	-0.050217	528	395	0.0	-0.085	0	0	1	0	1520
46	50	638.920065253	235.884176183	0.033997	-0.048769	528	395	0.0	-0.085	0	0	1	0	1540
46	50	643.037520392	240.72593801	0.035259	-0.047285	528	395	0.0	-0.085	0	0	1	0	1560
46	50	647.269168026	245.502446982	0.036556	-0.045821	528	395	0.0	-0.085	0	0	1	0	1580
46	50	651.419249592	250.481239804	0.037828	-0.044295	528	395	0.0	-0.085	0	0	1	0	1600
46	50	655.468189233	255.381729201	0.039069	-0.042793	528	395	0.0	-0.085	0	0	1	0	1620
46	50	659.572593801	260.399673736	0.040327	-0.041255	528	395	0.0	-0.085	0	0	1	0	1640
46	50	663.628058728	265.153344209	0.041570	-0.039798	528	395	0.0	-0.085	0	0	1	0	1660
46	50	667.448613377	269.913539967	0.042741	-0.038339	528	395	0.0	-0.085	0	0	1	0	1680
46	50	671.301794454	274.504078303	0.043922	-0.036932	528	395	0.0	-0.085	0	0	1	0	1700
46	50	674.920065253	279.097879282	0.045031	-0.035524	528	395	0.0	-0.085	0	0	1	0	1720
46	50	678.44045677	283.60685155	0.046110	-0.034142	528	395	0.0	-0.085	0	0	1	0	1740
46	50	683.703099511	290.164763458	0.047723	-0.032132	528	395	0.0	-0.085	0	0	1	0	1768
46	50	685.246329527	292.181076672	0.048196	-0.031514	528	395	0.0	-0.085	0	0	1	0	1780
46	50	688.538336052	296.246329527	0.049205	-0.030268	528	395	0.0	-0.085	0	0	1	0	1800
46	50	691.676998369	300.406199021	0.050167	-0.028993	528	395	0.0	-0.085	0	0	1	0	1820
46	50	694.649265905	304.373572594	0.051078	-0.027777	528	395	0.0	-0.085	0	0	1	0	1840
46	50	697.680261011	308.455138662	0.052007	-0.026526	528	395	0.0	-0.085	0	0	1	0	1860
46	50	700.411092985	312.432300163	0.052844	-0.025307	528	395	0.0	-0.085	0	0	1	0	1880
46	50	703.112561175	316.125611746	0.053672	-0.024175	528	395	0.0	-0.085	0	0	1	0	1900
46	50	705.800978793	319.828711256	0.054496	-0.023040	528	395	0.0	-0.085	0	0	1	0	1920
46	50	708.192495922	323.420880914	0.055229	-0.021939	528	395	0.0	-0.085	0	0	1	0	1940
46	50	710.636215334	326.830342577	0.055978	-0.020894	528	395	0.0	-0.085	0	0	1	0	1960
46	50	712.858075041	330.230016313	0.056659	-0.019852	528	395	0.0	-0.085	0	0	1	0	1980
46	50	714.923327896	333.430668842	0.057292	-0.018871	528	395	0.0	-0.085	0	0	1	0	2001
46	50	716.77324633	336.618270799	0.057859	-0.017894	528	395	0.0	-0.085	0	0	1	0	2020
46	50	718.068515498	340.158238173	0.058256	-0.016809	528	395	0.0	-0.085	0	0	1	0	2040
46	50	718.740619902	343.942903752	0.058462	-0.015649	528	395	0.0	-0.085	0	0	1	0	2060
46	50	718.717781403	347.871125612	0.058455	-0.014445	528	395	0.0	-0.085	0	0	1	0	2080
46	50	717.11908646	352.35725938	0.057965	-0.013070	528	395	0.0	-0.085	0	0	1	0	2100
46	50	714.626427406	356.977161501	0.057201	-0.011654	528	395	0.0	-0.085	0	0	1	0	2120
46	50	711.106035889	361.518760196	0.056122	-0.010262	528	395	0.0	-0.085	0	0	1	0	2140
46	50	706.564437194	365.995106036	0.054730	-0.008890	528	395	0.0	-0.085	0	0	1	0	2160
46	50	700.724306688	370.28548124	0.052940	-0.007575	528	395	0.0	-0.085	0	0	1	0	2180
46	50	693.79771615	374.115823817	0.050817	-0.006401	528	395	0.0	-0.085	0	0	1	0	2200
46	50	685.990212072	377.51223491	0.048424	-0.005360	528	395	0.0	-0.085	0	0	1	0	2220
46	50	677.712887439	380.510603589	0.045887	-0.004441	528	395	0.0	-0.085	0	0	1	0	2240
46	50	668.629690049	383.192495922	0.043103	-0.003619	528	395	0.0	-0.085	0	0	1	0	2260
46	50	659.216965742	385.694942904	0.040218	-0.002852	528	395	0.0	-0.085	0	0	1	0	2281
46	50	649.872756933	387.743882545	0.037354	-0.002224	528	395	0.0	-0.085	0	0	1	0	2300
46	50	640.867862969	389.453507341	0.034594	-0.001700	528	395	0.0	-0.085	0	0	1	0	2320
46	50	631.468189233	391.182707993	0.031713	-0.001170	528	395	0.0	-0.085	0	0	1	0	2340
46	50	622.8091354	392.588907015	0.029059	-0.000739	528	395	0.0	-0.085	0	0	1	0	2360
46	50	614.23817292	394.132137031	0.026432	-0.000266	528	395	0.0	-0.085	0	0	1	0	2380
46	50	606.659053834	395.143556281	0.024109	0.000044	528	395	0.0	-0.085	0	0	1	0	2400
46	50	598.828711256	396.376835237	0.021709	0.000422	528	395	0.0	-0.085	0	0	1	0	2421
46	50	591.92822186	397.264274062	0.019594	0.000694	528	395	0.0	-0.085	0	0	1	0	2440
46	50	585.2137031	397.877650897	0.017536	0.000882	528	395	0.0	-0.085	0	0	1	0	2461
46	50	579.243066884	398.432300163	0.015706	0.001052	528	395	0.0	-0.085	0	0	1	0	2480
46	50	573.709624796	398.507340946	0.014010	0.001075	528	395	0.0	-0.085	0	0	1	0	2500
46	50	568.482871126	398.197389886	0.012408	0.000980	528	395	0.0	-0.085	0	0	1	0	2520
46	50	563.89233279	397.411092985	0.011001	0.000739	528	395	0.0	-0.085	0	0	1	0	2540
46	50	559.096247961	396.63132137	0.009531	0.000500	528	395	0.0	-0.085	0	0	1	0	2560
46	50	554.825448613	394.960848287	0.008222	-0.000012	528	395	0.0	-0.085	0	0	1	0	2580
46	50	550.675367047	393.205546493	0.006950	-0.000550	528	395	0.0	-0.085	0	0	1	0	2600
46	50	546.91680261	390.657422512	0.005798	-0.001331	528	395	0.0	-0.085	0	0	1	0	2620
46	50	543.504078303	387.518760196	0.004752	-0.002293	528	395	0.0	-0.085	0	0	1	0	2640
46	50	540.016313214	383.792822186	0.003683	-0.003435	528	395	0.0	-0.085	0	0	1	0	2660
46	50	536.564437194	379.874388254	0.002625	-0.004636	528	395	0.0	-0.085	0	0	1	0	2680
46	50	533.112561175	375.473083197	0.001567	-0.005985	528	395	0.0	-0.085	0	0	1	0	2700
46	50	529.324632953	370.69004894	0.000406	-0.007451	528	395	0.0	-0.085	0	0	1	0	2720
46	50	525.230016313	365.822185971	-0.000849	-0.008943	528	395	0.0	-0.085	0	0	1	0	2740
46	50	520.574225122	361.078303426	-0.002276	-0.010397	528	395	0.0	-0.085	0	0	1	0	2760
46	50	515.683523654	356.353996737	-0.003775	-0.011845	528	395	0.0	-0.085	0	0	1	0	2780
46	50	510.433931485	351.753670473	-0.005384	-0.013255	528	395	0.0	-0.085	0	0	1	0	2801
46	50	505.200652529	346.977161501	-0.006988	-0.014719	528	395	0.0	-0.085	0	0	1	0	2820
46	50	499.814029364	342.327895595	-0.008639	-0.016144	528	395	0.0	-0.085	0	0	1	0	2840
46	50	493.938009788	337.903752039	-0.010440	-0.017500	528	395	0.0	-0.085	0	0	1	0	2860
46	50	488.159869494	333.4045677	-0.012211	-0.018879	528	395	0.0	-0.085	0	0	1	0	2880
46	50	482.734094617	328.634584013	-0.013874	-0.020341	528	395	0.0	-0.085	0	0	1	0	2900
46	50	477.445350734	324.079934747	-0.015495	-0.021737	528	395	0.0	-0.085	0	0	1	0	2921
46	50	471.836867863	319.942903752	-0.017214	-0.023005	528	395	0.0	-0.085	0	0	1	0	2941
46	50	466.460032626	316.112561175	-0.018862	-0.024179	528	395	0.0	-0.085	0	0	1	0	2961
46	50	461.742251223	312.575856444	-0.020308	-0.025263	528	395	0.0	-0.085	0	0	1	0	2981
46	50	457.347471452	309.427406199	-0.021655	-0.026228	528	395	0.0	-0.085	0	0	1	0	3000
46	50	453.168026101	307.251223491	-0.022936	-0.026895	528	395	0.0	-0.085	0	0	1	0	3020
46	50	449.745513866	305.443719413	-0.023985	-0.027449	528	395	0.0	-0.085	0	0	1	0	3040
46	50	447.389885808	304.086460033	-0.024707	-0.027865	528	395	0.0	-0.085	0	0	1	0	3060
46	50	445.588907015	303.094616639	-0.025259	-0.028169	528	395	0.0	-0.085	0	0	1	0	3080
46	50	444.603588907	302.745513866	-0.025561	-0.028276	528	395	0.0	-0.085	0	0	1	0	3101
46	50	443.967373573	302.771615008	-0.025756	-0.028268	528	395	0.0	-0.085	0	0	1	0	3121
46	50	443.977161501	303.251223491	-0.025753	-0.028121	528	395	0.0	-0.085	0	0	1	0	3140
46	50	444.287112561	303.815660685	-0.025658	-0.027948	528	395	0.0	-0.085	0	0	1	0	3160
46	50	445.278955954	304.644371941	-0.025354	-0.027694	528	395	0.0	-0.085	0	0	1	0	3180
46	50	446.394779772	305.371941272	-0.025012	-0.027471	528	395	0.0	-0.085	0	0	1	0	3201
46	50	447.55954323	306.389885808	-0.024655	-0.027159	528	395	0.0	-0.085	0	0	1	0	3220
46	50	448.681892333	307.600326264	-0.024311	-0.026788	528	395	0.0	-0.085	0	0	1	0	3240
46	50	449.804241436	308.814029364	-0.023967	-0.026416	528	395	0.0	-0.085	0	0	1	0	3260
46	50	450.887438825	310.223491028	-0.023635	-0.025984	528	395	0.0	-0.085	0	0	1	0	3281
46	50	452.003262643	311.44045677	-0.023293	-0.025611	528	395	0.0	-0.085	0	0	1	0	3300
46	50	453.256117455	313.039151713	-0.022909	-0.025121	528	395	0.0	-0.085	0	0	1	0	3320
46	50	454.502446982	314.641109299	-0.022527	-0.024630	528	395	0.0	-0.085	0	0	1	0	3340
46	50	455.83360522	316.337683524	-0.022119	-0.024110	528	395	0.0	-0.085	0	0	1	0	3360
46	50	457.370309951	318.034257749	-0.021648	-0.023590	528	395	0.0	-0.085	0	0	1	0	3380
46	50	459.11908646	319.721044046	-0.021112	-0.023073	528	395	0.0	-0.085	0	0	1	0	3400
46	50	460.946166395	321.508972268	-0.020552	-0.022525	528	395	0.0	-0.085	0	0	1	0	3421
46	50	462.897226754	323.199021207	-0.019954	-0.022007	528	395	0.0	-0.085	0	0	1	0	3440
46	50	465.135399674	324.980424144	-0.019268	-0.021461	528	395	0.0	-0.085	0	0	1	0	3460
46	50	467.288743883	326.670473083	-0.018608	-0.020943	528	395	0.0	-0.085	0	0	1	0	3480
46	50	469.520391517	328.461663948	-0.017924	-0.020394	528	395	0.0	-0.085	0	0	1	0	3501
46	50	472.0	330.050570962	-0.017164	-0.019907	528	395	0.0	-0.085	0	0	1	0	3520
46	50	474.600326264	331.54812398	-0.016367	-0.019448	528	395	0.0	-0.085	0	0	1	0	3540
46	50	477.406199021	333.042414356	-0.015507	-0.018990	528	395	0.0	-0.085	0	0	1	0	3561
46	50	480.33278956	334.442088091	-0.014610	-0.018561	528	395	0.0	-0.085	0	0	1	0	3581
46	50	483.089722675	336.141924959	-0.013765	-0.018040	528	395	0.0	-0.085	0	0	1	0	3601
46	50	486.091353997	337.649265905	-0.012845	-0.017578	528	395	0.0	-0.085	0	0	1	0	3621
46	50	489.252854812	339.352365416	-0.011876	-0.017056	528	395	0.0	-0.085	0	0	1	0	3640
46	50	492.659053834	340.862969005	-0.010832	-0.016593	528	395	0.0	-0.085	0	0	1	0	3660
46	50	495.641109299	342.876019576	-0.009918	-0.015976	528	395	0.0	-0.085	0	0	1	0	3680
46	50	498.867862969	344.693311582	-0.008929	-0.015419	528	395	0.0	-0.085	0	0	1	0	3700
46	50	502.088091354	346.520391517	-0.007942	-0.014859	528	395	0.0	-0.085	0	0	1	0	3720
46	50	505.301794454	348.353996737	-0.006957	-0.014297	528	395	0.0	-0.085	0	0	1	0	3740
46	50	508.257748777	350.39314845	-0.006051	-0.013672	528	395	0.0	-0.085	0	0	1	0	3761
46	50	510.920065253	352.340946166	-0.005235	-0.013075	528	395	0.0	-0.085	0	0	1	0	3780
46	50	513.575856444	354.292006525	-0.004421	-0.012477	528	395	0.0	-0.085	0	0	1	0	3800
46	50	516.016313214	356.252854812	-0.003673	-0.011876	528	395	0.0	-0.085	0	0	1	0	3820
46	50	518.362153344	358.611745514	-0.002954	-0.011153	528	395	0.0	-0.085	0	0	1	0	3841
46	50	520.747145188	360.781402936	-0.002223	-0.010488	528	395	0.0	-0.085	0	0	1	0	3860
46	50	523.539967374	362.951060359	-0.001367	-0.009823	528	395	0.0	-0.085	0	0	1	0	3880
46	50	526.437194127	365.525285481	-0.000479	-0.009034	528	395	0.0	-0.085	0	0	1	0	3900
46	50	529.484502447	368.305057096	0.000455	-0.008182	528	395	0.0	-0.085	0	0	1	0	3920
46	50	532.805872757	371.192495922	0.001473	-0.007297	528	395	0.0	-0.085	0	0	1	0	3941
46	50	536.812398042	374.1908646	0.002701	-0.006378	528	395	0.0	-0.085	0	0	1	0	3960
46	50	541.086460033	377.303425775	0.004011	-0.005424	528	395	0.0	-0.085	0	0	1	0	3980
46	50	545.660685155	380.830342577	0.005413	-0.004343	528	395	0.0	-0.085	0	0	1	0	4000
46	50	550.088091354	384.471451876	0.006770	-0.003227	528	395	0.0	-0.085	0	0	1	0	4020
46	50	554.982055465	388.236541599	0.008270	-0.002073	528	395	0.0	-0.085	0	0	1	0	4040
46	50	560.23817292	391.721044046	0.009881	-0.001005	528	395	0.0	-0.085	0	0	1	0	4061
46	50	565.370309951	395.623164763	0.011454	0.000191	528	395	0.0	-0.085	0	0	1	0	4080
46	50	570.864600326	399.251223491	0.013138	0.001303	528	395	0.0	-0.085	0	0	1	0	4101
46	50	576.153344209	403.199021207	0.014759	0.002513	528	395	0.0	-0.085	0	0	1	0	4120
46	50	581.474714519	406.96411093	0.016390	0.003667	528	395	0.0	-0.085	0	0	1	0	4140
46	50	587.030995106	410.553017945	0.018093	0.004767	528	395	0.0	-0.085	0	0	1	0	4160
46	50	592.159869494	414.151712887	0.019665	0.005870	528	395	0.0	-0.085	0	0	1	0	4180
46	50	597.579119086	417.36867863	0.021326	0.006856	528	395	0.0	-0.085	0	0	1	0	4201
46	50	602.267536705	420.986949429	0.022763	0.007965	528	395	0.0	-0.085	0	0	1	0	4220
46	50	607.050570962	424.216965742	0.024229	0.008955	528	395	0.0	-0.085	0	0	1	0	4241
46	50	611.683523654	427.557911909	0.025649	0.009979	528	395	0.0	-0.085	0	0	1	0	4261
46	50	615.76182708	430.686786297	0.026899	0.010938	528	395	0.0	-0.085	0	0	1	0	4280
46	50	619.752039152	433.721044046	0.028122	0.011868	528	395	0.0	-0.085	0	0	1	0	4300
46	50	623.588907015	436.556280587	0.029298	0.012737	528	395	0.0	-0.085	0	0	1	0	4320
46	50	626.825448613	439.681892333	0.030290	0.013695	528	395	0.0	-0.085	0	0	1	0	4340
46	50	630.296900489	442.314845024	0.031354	0.014502	528	395	0.0	-0.085	0	0	1	0	4360
46	50	633.76182708	444.954323002	0.032416	0.015311	528	395	0.0	-0.085	0	0	1	0	4380
46	50	637.08319739	447.698205546	0.033434	0.016152	528	395	0.0	-0.085	0	0	1	0	4400
46	50	640.068515498	450.536704731	0.034349	0.017022	528	395	0.0	-0.085	0	0	1	0	4420
46	50	643.432300163	453.094616639	0.035380	0.017806	528	395	0.0	-0.085	0	0	1	0	4440
46	50	646.783034258	455.659053834	0.036407	0.018592	528	395	0.0	-0.085	0	0	1	0	4460
46	50	650.127243067	458.230016313	0.037432	0.019380	528	395	0.0	-0.085	0	0	1	0	4481
46	50	653.269168026	461.110929853	0.038395	0.020263	528	395	0.0	-0.085	0	0	1	0	4500
46	50	656.985318108	463.724306688	0.039534	0.021064	528	395	0.0	-0.085	0	0	1	0	4520
46	50	660.887438825	466.35725938	0.040730	0.021871	528	395	0.0	-0.085	0	0	1	0	4540
46	50	664.388254486	469.287112561	0.041803	0.022769	528	395	0.0	-0.085	0	0	1	0	4560
46	50	668.463295269	471.95269168	0.043052	0.023586	528	395	0.0	-0.085	0	0	1	0	4580
46	50	672.593800979	474.738988581	0.044318	0.024440	528	395	0.0	-0.085	0	0	1	0	4600
46	50	676.838499184	477.753670473	0.045619	0.025364	528	395	0.0	-0.085	0	0	1	0	4620
46	50	681.526916803	480.292006525	0.047056	0.026142	528	395	0.0	-0.085	0.047056	0.026142	1	0	4988
47	90	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	0
47	90	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
47	90	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	40
47	90	528.776508972	117.009787928	0.000238	-0.085204	528	395	0.0	-0.085	0	0	1	0	60
47	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
47	90	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
47	90	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0	0	1	0	120
47	90	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	141
47	90	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	160
47	90	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	181
47	90	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	200
47	90	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0	0	1	0	220
47	90	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0	0	1	0	240
47	90	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	261
47	90	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0	0	1	0	280
47	90	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	301
47	90	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0	0	1	0	320
47	90	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0	0	1	0	340
47	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	360
47	90	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	380
47	90	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	400
47	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	420
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	440
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	460
47	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	481
47	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	500
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	521
47	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	540
47	90	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	561
47	90	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0	0	1	0	580
47	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	600
47	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	621
47	90	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	0	0	1	0	640
47	90	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	660
47	90	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	680
47	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	700
47	90	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	720
