Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
96	90	524.473083197	121.910277325	-0.001081	-0.083702	528	395	0.0	-0.085	0	0	1	0	0
96	90	523.481239804	122.686786297	-0.001385	-0.083464	528	395	0.0	-0.085	0	0	1	0	21
96	90	520.055464927	125.453507341	-0.002435	-0.082616	528	395	0.0	-0.085	0	0	1	0	40
96	90	515.96411093	128.66721044	-0.003689	-0.081631	528	395	0.0	-0.085	0	0	1	0	60
96	90	511.889070147	132.327895595	-0.004938	-0.080509	528	395	0.0	-0.085	0	0	1	0	80
96	90	507.422512235	136.269168026	-0.006307	-0.079301	528	395	0.0	-0.085	0	0	1	0	100
96	90	501.719412724	141.20228385	-0.008055	-0.077789	528	395	0.0	-0.085	0	0	1	0	121
96	90	495.817292007	146.605220228	-0.009864	-0.076133	528	395	0.0	-0.085	0	0	1	0	140
96	90	489.15497553	153.022838499	-0.011906	-0.074166	528	395	0.0	-0.085	0	0	1	0	161
96	90	482.039151713	160.112561175	-0.014087	-0.071993	528	395	0.0	-0.085	0	0	1	0	180
96	90	474.707993475	167.887438825	-0.016334	-0.069610	528	395	0.0	-0.085	0	0	1	0	201
96	90	466.721044046	176.363784666	-0.018782	-0.067012	528	395	0.0	-0.085	0	0	1	0	221
96	90	458.756933116	185.541598695	-0.021223	-0.064199	528	395	0.0	-0.085	0	0	1	0	240
96	90	450.244698206	195.544861338	-0.023832	-0.061133	528	395	0.0	-0.085	0	0	1	0	260
96	90	441.644371941	206.370309951	-0.026468	-0.057815	528	395	0.0	-0.085	0	0	1	0	280
96	90	432.427406199	217.965742251	-0.029293	-0.054261	528	395	0.0	-0.085	0	0	1	0	301
96	90	422.864600326	230.15497553	-0.032224	-0.050525	528	395	0.0	-0.085	0	0	1	0	320
96	90	412.929853181	243.143556281	-0.035269	-0.046544	528	395	0.0	-0.085	0	0	1	0	340
96	90	402.711256117	256.569331158	-0.038401	-0.042429	528	395	0.0	-0.085	0	0	1	0	360
96	90	392.339314845	270.340946166	-0.041580	-0.038208	528	395	0.0	-0.085	0	0	1	0	380
96	90	381.823817292	284.468189233	-0.044803	-0.033878	528	395	0.0	-0.085	0	0	1	0	401
96	90	371.507340946	298.830342577	-0.047965	-0.029476	528	395	0.0	-0.085	0	0	1	0	420
96	90	362.026101142	312.709624796	-0.050871	-0.025222	528	395	0.0	-0.085	0	0	1	0	441
96	90	352.766721044	326.615008157	-0.053709	-0.020960	528	395	0.0	-0.085	0	0	1	0	461
96	90	343.957585644	340.324632953	-0.056409	-0.016758	528	395	0.0	-0.085	0	0	1	0	480
96	90	335.771615008	353.323001631	-0.058918	-0.012774	528	395	0.0	-0.085	0	0	1	0	500
96	90	327.957585644	365.802610114	-0.061313	-0.008949	528	395	0.0	-0.085	0	0	1	0	520
96	90	320.861337684	377.420880914	-0.063488	-0.005388	528	395	0.0	-0.085	0	0	1	0	540
96	90	314.430668842	388.35725938	-0.065459	-0.002036	528	395	0.0	-0.085	0	0	1	0	561
96	90	308.535073409	398.001631321	-0.067266	0.000920	528	395	0.0	-0.085	0	0	1	0	580
96	90	303.370309951	407.026101142	-0.068849	0.003686	528	395	0.0	-0.085	0	0	1	0	600
96	90	298.345840131	415.267536705	-0.070389	0.006212	528	395	0.0	-0.085	0	0	1	0	621
96	90	294.51223491	422.200652529	-0.071564	0.008337	528	395	0.0	-0.085	0	0	1	0	640
