Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	130	530.384991843	106.334420881	0.000731	-0.088476	528	395	0.0	-0.085	0	0	1	0	261
92	130	530.469820555	105.995106036	0.000757	-0.088580	528	395	0.0	-0.085	0	0	1	0	281
92	130	530.469820555	105.995106036	0.000757	-0.088580	528	395	0.0	-0.085	0	0	1	0	301
92	130	530.427406199	106.164763458	0.000744	-0.088528	528	395	0.0	-0.085	0	0	1	0	321
92	130	530.300163132	106.673735726	0.000705	-0.088372	528	395	0.0	-0.085	0	0	1	0	341
92	130	529.814029364	107.694942904	0.000556	-0.088059	528	395	0.0	-0.085	0	0	1	0	361
92	130	529.203915171	109.228384992	0.000369	-0.087589	528	395	0.0	-0.085	0	0	1	0	381
92	130	527.471451876	112.04730832	-0.000162	-0.086725	528	395	0.0	-0.085	0	0	1	0	401
92	130	525.569331158	115.554649266	-0.000745	-0.085650	528	395	0.0	-0.085	0	0	1	0	421
92	130	523.337683524	120.448613377	-0.001429	-0.084150	528	395	0.0	-0.085	0	0	1	0	441
92	130	520.858075041	126.399673736	-0.002189	-0.082326	528	395	0.0	-0.085	0	0	1	0	461
92	130	518.815660685	133.417618271	-0.002815	-0.080175	528	395	0.0	-0.085	0	0	1	0	481
92	130	516.358890701	142.220228385	-0.003568	-0.077477	528	395	0.0	-0.085	0	0	1	0	501
92	130	514.156606852	152.39314845	-0.004243	-0.074359	528	395	0.0	-0.085	0	0	1	0	521
92	130	511.624796085	164.500815661	-0.005019	-0.070648	528	395	0.0	-0.085	0	0	1	0	541
92	130	508.897226754	178.497553018	-0.005855	-0.066358	528	395	0.0	-0.085	0	0	1	0	561
92	130	505.477977162	194.621533442	-0.006903	-0.061416	528	395	0.0	-0.085	0	0	1	0	581
92	130	502.244698206	212.008156607	-0.007894	-0.056087	528	395	0.0	-0.085	0	0	1	0	601
92	130	498.711256117	230.879282219	-0.008977	-0.050303	528	395	0.0	-0.085	0	0	1	0	621
92	130	495.125611746	250.624796085	-0.010076	-0.044251	528	395	0.0	-0.085	0	0	1	0	641
92	130	491.706362153	271.261011419	-0.011124	-0.037926	528	395	0.0	-0.085	0	0	1	0	661
92	130	488.140293638	292.716150082	-0.012217	-0.031350	528	395	0.0	-0.085	0	0	1	0	681
92	130	485.1908646	314.409461664	-0.013121	-0.024701	528	395	0.0	-0.085	0	0	1	0	701
92	130	482.799347471	335.561174551	-0.013854	-0.018218	528	395	0.0	-0.085	0	0	1	0	721
92	130	481.282218597	356.034257749	-0.014319	-0.011943	528	395	0.0	-0.085	0	0	1	0	741
92	130	480.802610114	374.993474715	-0.014466	-0.006132	528	395	0.0	-0.085	0	0	1	0	761
92	130	480.44045677	392.810766721	-0.014577	-0.000671	528	395	0.0	-0.085	0	0	1	0	781
92	130	481.422512235	408.924959217	-0.014276	0.004268	528	395	0.0	-0.085	0	0	1	0	801
92	130	482.77324633	423.619902121	-0.013862	0.008772	528	395	0.0	-0.085	0	0	1	0	821
92	130	485.181076672	436.438825449	-0.013124	0.012701	528	395	0.0	-0.085	0	0	1	0	841
92	130	487.993474715	448.089722675	-0.012262	0.016272	528	395	0.0	-0.085	0	0	1	0	861
92	130	491.220228385	458.553017945	-0.011273	0.019479	528	395	0.0	-0.085	0	0	1	0	881
92	130	495.01141925	468.021207178	-0.010111	0.022381	528	395	0.0	-0.085	0	0	1	0	901
92	130	498.329526917	477.225122349	-0.009094	0.025202	528	395	0.0	-0.085	0	0	1	0	921
92	130	501.791190865	485.632952692	-0.008033	0.027779	528	395	0.0	-0.085	0	0	1	0	941
92	130	504.675367047	493.867862969	-0.007149	0.030303	528	395	0.0	-0.085	0	0	1	0	961
92	130	507.347471452	501.613376835	-0.006330	0.032677	528	395	0.0	-0.085	0	0	1	0	981
92	130	510.061990212	508.644371941	-0.005498	0.034832	528	395	0.0	-0.085	0	0	1	0	1001
92	130	512.101141925	515.597063622	-0.004873	0.036963	528	395	0.0	-0.085	-0.004873	0.036963	1	0	1768
93	50	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	1
93	50	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	21
93	50	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
93	50	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
93	50	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
93	50	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
93	50	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	1	0	121
93	50	529.174551387	114.014681892	0.000360	-0.086122	528	395	0.0	-0.085	0	0	1	0	141
93	50	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	161
93	50	529.39314845	113.584013051	0.000427	-0.086254	528	395	0.0	-0.085	0	0	1	0	181
93	50	529.572593801	113.329526917	0.000482	-0.086332	528	395	0.0	-0.085	0	0	1	0	201
93	50	529.846655791	113.156606852	0.000566	-0.086385	528	395	0.0	-0.085	0	0	1	0	221
93	50	530.075040783	113.159869494	0.000636	-0.086384	528	395	0.0	-0.085	0	0	1	0	241
93	50	530.306688418	113.159869494	0.000707	-0.086384	528	395	0.0	-0.085	0	0	1	0	261
93	50	530.629690049	113.244698206	0.000806	-0.086358	528	395	0.0	-0.085	0	0	1	0	281
93	50	531.141924959	113.502446982	0.000963	-0.086279	528	395	0.0	-0.085	0	0	1	0	301
93	50	531.791190865	113.672104405	0.001162	-0.086227	528	395	0.0	-0.085	0	0	1	0	321
93	50	532.763458401	113.933115824	0.001460	-0.086147	528	395	0.0	-0.085	0	0	1	0	341
93	50	534.016313214	114.448613377	0.001844	-0.085989	528	395	0.0	-0.085	0	0	1	0	361
93	50	535.458401305	115.137030995	0.002286	-0.085778	528	395	0.0	-0.085	0	0	1	0	381
93	50	536.861337684	116.425774878	0.002716	-0.085383	528	395	0.0	-0.085	0	0	1	0	401
93	50	538.688417618	118.32137031	0.003276	-0.084802	528	395	0.0	-0.085	0	0	1	0	421
93	50	540.616639478	121.16639478	0.003867	-0.083930	528	395	0.0	-0.085	0	0	1	0	441
93	50	542.831973899	125.140293638	0.004546	-0.082712	528	395	0.0	-0.085	0	0	1	0	461
93	50	545.96411093	130.435562806	0.005506	-0.081089	528	395	0.0	-0.085	0	0	1	0	481
93	50	548.730831974	138.008156607	0.006354	-0.078768	528	395	0.0	-0.085	0	0	1	0	501
93	50	552.518760196	147.300163132	0.007515	-0.075920	528	395	0.0	-0.085	0	0	1	0	521
93	50	556.531810767	158.69004894	0.008745	-0.072429	528	395	0.0	-0.085	0	0	1	0	541
93	50	560.874388254	172.135399674	0.010076	-0.068308	528	395	0.0	-0.085	0	0	1	0	561
93	50	565.194127243	187.597063622	0.011400	-0.063569	528	395	0.0	-0.085	0	0	1	0	581
93	50	569.827079935	204.588907015	0.012820	-0.058361	528	395	0.0	-0.085	0	0	1	0	601
93	50	574.195758564	223.508972268	0.014159	-0.052562	528	395	0.0	-0.085	0	0	1	0	621
93	50	578.769983687	243.776508972	0.015561	-0.046350	528	395	0.0	-0.085	0	0	1	0	641
93	50	583.132137031	265.228384992	0.016898	-0.039775	528	395	0.0	-0.085	0	0	1	0	661
93	50	586.831973899	287.884176183	0.018032	-0.032831	528	395	0.0	-0.085	0	0	1	0	681
93	50	590.378466558	310.624796085	0.019119	-0.025861	528	395	0.0	-0.085	0	0	1	0	701
93	50	593.827079935	333.254486134	0.020176	-0.018925	528	395	0.0	-0.085	0	0	1	0	721
93	50	597.282218597	355.355628059	0.021235	-0.012151	528	395	0.0	-0.085	0	0	1	0	741
93	50	600.326264274	376.592169657	0.022168	-0.005642	528	395	0.0	-0.085	0	0	1	0	761
93	50	602.929853181	397.123980424	0.022966	0.000651	528	395	0.0	-0.085	0	0	1	0	781
93	50	605.28548124	416.318107667	0.023688	0.006534	528	395	0.0	-0.085	0	0	1	0	801
93	50	607.732463295	433.740619902	0.024438	0.011874	528	395	0.0	-0.085	0	0	1	0	821
93	50	609.791190865	449.734094617	0.025069	0.016776	528	395	0.0	-0.085	0	0	1	0	841
93	50	612.058727569	463.672104405	0.025764	0.021048	528	395	0.0	-0.085	0	0	1	0	861
93	50	614.57096248	475.825448613	0.026534	0.024773	528	395	0.0	-0.085	0	0	1	0	881
93	50	617.027732463	486.265905383	0.027287	0.027973	528	395	0.0	-0.085	0	0	1	0	901
93	50	619.402936378	495.799347471	0.028015	0.030895	528	395	0.0	-0.085	0	0	1	0	921
93	50	621.513866232	504.099510604	0.028662	0.033439	528	395	0.0	-0.085	0.028662	0.033439	1	0	1688
94	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	1
94	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
94	130	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
94	130	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	61
94	130	530.75040783	114.615008157	0.000843	-0.085938	528	395	0.0	-0.085	0	0	1	0	81
94	130	531.569331158	114.099510604	0.001094	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
94	130	532.753670473	113.505709625	0.001457	-0.086278	528	395	0.0	-0.085	0	0	1	0	121
94	130	534.169657423	112.908646003	0.001891	-0.086461	528	395	0.0	-0.085	0	0	1	0	141
94	130	535.040783034	112.654159869	0.002158	-0.086539	528	395	0.0	-0.085	0	0	1	0	161
94	130	536.006525285	112.48776509	0.002454	-0.086590	528	395	0.0	-0.085	0	0	1	0	181
94	130	536.789559543	112.575856444	0.002694	-0.086563	528	395	0.0	-0.085	0	0	1	0	201
94	130	537.353996737	113.091353997	0.002867	-0.086405	528	395	0.0	-0.085	0	0	1	0	221
94	130	537.921696574	114.034257749	0.003041	-0.086116	528	395	0.0	-0.085	0	0	1	0	241
94	130	537.990212072	115.146818923	0.003062	-0.085775	528	395	0.0	-0.085	0	0	1	0	261
94	130	537.967373573	116.601957586	0.003055	-0.085329	528	395	0.0	-0.085	0	0	1	0	281
94	130	537.086460033	118.745513866	0.002785	-0.084672	528	395	0.0	-0.085	0	0	1	0	301
94	130	536.068515498	120.973898858	0.002473	-0.083989	528	395	0.0	-0.085	0	0	1	0	321
94	130	534.150081566	124.070146819	0.001885	-0.083040	528	395	0.0	-0.085	0	0	1	0	341
94	130	531.918433931	127.515497553	0.001201	-0.081984	528	395	0.0	-0.085	0	0	1	0	361
94	130	529.106035889	131.492659054	0.000339	-0.080765	528	395	0.0	-0.085	0	0	1	0	381
94	130	525.768352365	136.265905383	-0.000684	-0.079302	528	395	0.0	-0.085	0	0	1	0	401
94	130	521.810766721	141.760195759	-0.001897	-0.077618	528	395	0.0	-0.085	0	0	1	0	421
94	130	516.717781403	148.778140294	-0.003458	-0.075467	528	395	0.0	-0.085	0	0	1	0	441
94	130	510.939641109	156.902120718	-0.005229	-0.072977	528	395	0.0	-0.085	0	0	1	0	461
94	130	504.316476346	166.425774878	-0.007259	-0.070058	528	395	0.0	-0.085	0	0	1	0	481
94	130	496.766721044	177.287112561	-0.009573	-0.066729	528	395	0.0	-0.085	0	0	1	0	501
94	130	488.668841762	189.433931485	-0.012055	-0.063006	528	395	0.0	-0.085	0	0	1	0	521
94	130	479.934747145	202.347471452	-0.014732	-0.059048	528	395	0.0	-0.085	0	0	1	0	541
94	130	470.577487765	216.053833605	-0.017600	-0.054847	528	395	0.0	-0.085	0	0	1	0	561
94	130	460.730831974	230.021207178	-0.020618	-0.050566	528	395	0.0	-0.085	0	0	1	0	581
94	130	449.986949429	244.732463295	-0.023911	-0.046057	528	395	0.0	-0.085	0	0	1	0	601
94	130	439.11908646	259.156606852	-0.027242	-0.041636	528	395	0.0	-0.085	0	0	1	0	621
94	130	427.657422512	273.495921697	-0.030755	-0.037241	528	395	0.0	-0.085	0	0	1	0	641
94	130	416.417618271	287.420880914	-0.034200	-0.032973	528	395	0.0	-0.085	0	0	1	0	661
94	130	404.972267537	300.941272431	-0.037708	-0.028829	528	395	0.0	-0.085	0	0	1	0	681
94	130	394.110929853	313.71451876	-0.041037	-0.024914	528	395	0.0	-0.085	0	0	1	0	701
94	130	383.941272431	325.60685155	-0.044154	-0.021269	528	395	0.0	-0.085	0	0	1	0	721
94	130	374.949429038	336.654159869	-0.046910	-0.017883	528	395	0.0	-0.085	0	0	1	0	741
94	130	367.112561175	346.827079935	-0.049312	-0.014765	528	395	0.0	-0.085	0	0	1	0	761
94	130	360.495921697	356.197389886	-0.051340	-0.011893	528	395	0.0	-0.085	0	0	1	0	781
94	130	355.08319739	364.738988581	-0.052999	-0.009275	528	395	0.0	-0.085	0	0	1	0	801
94	130	350.44045677	373.16639478	-0.054422	-0.006692	528	395	0.0	-0.085	0	0	1	0	821
94	130	346.675367047	380.663947798	-0.055576	-0.004394	528	395	0.0	-0.085	0	0	1	0	841
94	130	343.223491028	388.265905383	-0.056634	-0.002064	528	395	0.0	-0.085	0	0	1	0	861
94	130	340.287112561	395.254486134	-0.057534	0.000078	528	395	0.0	-0.085	0	0	1	0	881
94	130	337.220228385	402.582381729	-0.058474	0.002324	528	395	0.0	-0.085	0	0	1	0	901
94	130	334.460032626	409.303425775	-0.059320	0.004384	528	395	0.0	-0.085	0	0	1	0	921
94	130	332.257748777	415.691680261	-0.059995	0.006342	528	395	0.0	-0.085	0	0	1	0	941
94	130	329.778140294	422.027732463	-0.060755	0.008284	528	395	0.0	-0.085	0	0	1	0	961
94	130	327.539967374	428.15497553	-0.061441	0.010162	528	395	0.0	-0.085	0	0	1	0	981
94	130	325.654159869	433.959216966	-0.062019	0.011941	528	395	0.0	-0.085	0	0	1	0	1001
94	130	323.800978793	439.574225122	-0.062587	0.013662	528	395	0.0	-0.085	0	0	1	0	1021
94	130	322.384991843	444.954323002	-0.063021	0.015311	528	395	0.0	-0.085	0	0	1	0	1041
94	130	320.942903752	450.556280587	-0.063463	0.017028	528	395	0.0	-0.085	-0.063463	0.017028	1	0	1808
95	90	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	1
95	90	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
95	90	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
95	90	527.01141925	116.239804241	-0.000303	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
95	90	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
95	90	526.123980424	115.639477977	-0.000575	-0.085624	528	395	0.0	-0.085	0	0	1	0	101
95	90	525.477977162	115.469820555	-0.000773	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
95	90	524.923327896	115.384991843	-0.000943	-0.085702	528	395	0.0	-0.085	0	0	1	0	141
95	90	524.189233279	115.557911909	-0.001168	-0.085649	528	395	0.0	-0.085	0	0	1	0	161
95	90	523.781402936	115.815660685	-0.001293	-0.085570	528	395	0.0	-0.085	0	0	1	0	181
95	90	523.615008157	116.500815661	-0.001344	-0.085360	528	395	0.0	-0.085	0	0	1	0	201
95	90	523.412724307	117.7862969	-0.001406	-0.084966	528	395	0.0	-0.085	0	0	1	0	221
95	90	523.004893964	119.936378467	-0.001531	-0.084307	528	395	0.0	-0.085	0	0	1	0	241
95	90	523.164763458	123.032626427	-0.001482	-0.083358	528	395	0.0	-0.085	0	0	1	0	261
95	90	522.893964111	127.430668842	-0.001565	-0.082010	528	395	0.0	-0.085	0	0	1	0	281
95	90	523.605220228	132.970636215	-0.001347	-0.080312	528	395	0.0	-0.085	0	0	1	0	301
95	90	524.646003263	139.923327896	-0.001028	-0.078181	528	395	0.0	-0.085	0	0	1	0	321
95	90	525.885807504	148.840130506	-0.000648	-0.075448	528	395	0.0	-0.085	0	0	1	0	341
95	90	527.305057096	159.753670473	-0.000213	-0.072103	528	395	0.0	-0.085	0	0	1	0	361
95	90	528.391517129	172.885807504	0.000120	-0.068078	528	395	0.0	-0.085	0	0	1	0	381
95	90	528.949429038	188.55954323	0.000291	-0.063274	528	395	0.0	-0.085	0	0	1	0	401
95	90	529.187601958	205.936378467	0.000364	-0.057948	528	395	0.0	-0.085	0	0	1	0	421
95	90	528.296900489	225.619902121	0.000091	-0.051915	528	395	0.0	-0.085	0	0	1	0	441
95	90	527.207177814	246.55954323	-0.000243	-0.045497	528	395	0.0	-0.085	0	0	1	0	461
95	90	525.817292007	268.699836868	-0.000669	-0.038711	528	395	0.0	-0.085	0	0	1	0	481
95	90	524.176182708	291.4045677	-0.001172	-0.031752	528	395	0.0	-0.085	0	0	1	0	501
95	90	521.983686786	315.068515498	-0.001844	-0.024499	528	395	0.0	-0.085	0	0	1	0	521
95	90	519.810766721	338.63132137	-0.002510	-0.017277	528	395	0.0	-0.085	0	0	1	0	541
95	90	517.957585644	361.681892333	-0.003078	-0.010212	528	395	0.0	-0.085	0	0	1	0	561
95	90	516.261011419	383.98858075	-0.003598	-0.003375	528	395	0.0	-0.085	0	0	1	0	581
95	90	515.148450245	405.013050571	-0.003939	0.003069	528	395	0.0	-0.085	0	0	1	0	601
95	90	514.616639478	424.703099511	-0.004102	0.009104	528	395	0.0	-0.085	0	0	1	0	621
95	90	515.340946166	459.711256117	-0.003880	0.019834	528	395	0.0	-0.085	0	0	1	0	660
95	90	515.340946166	462.814029364	-0.003880	0.020785	528	395	0.0	-0.085	0	0	1	0	663
95	90	516.672104405	473.398042414	-0.003472	0.024029	528	395	0.0	-0.085	0	0	1	0	681
95	90	518.23817292	485.903752039	-0.002992	0.027862	528	395	0.0	-0.085	0	0	1	0	701
95	90	520.313213703	496.477977162	-0.002356	0.031103	528	395	0.0	-0.085	0	0	1	0	721
95	90	522.257748777	505.831973899	-0.001760	0.033970	528	395	0.0	-0.085	0	0	1	0	741
95	90	524.221859706	514.164763458	-0.001158	0.036524	528	395	0.0	-0.085	-0.001158	0.036524	1	0	1509
96	50	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	1
96	50	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
96	50	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
96	50	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
96	50	530.026101142	115.212071778	0.000621	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
96	50	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	101
96	50	530.707993475	114.784665579	0.000830	-0.085886	528	395	0.0	-0.085	0	0	1	0	121
96	50	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0	0	1	0	141
96	50	531.849918434	114.35725938	0.001180	-0.086017	528	395	0.0	-0.085	0	0	1	0	161
96	50	532.4045677	114.445350734	0.001350	-0.085990	528	395	0.0	-0.085	0	0	1	0	181
96	50	533.053833605	114.618270799	0.001549	-0.085937	528	395	0.0	-0.085	0	0	1	0	201
96	50	533.615008157	115.133768352	0.001721	-0.085779	528	395	0.0	-0.085	0	0	1	0	221
96	50	534.554649266	115.991843393	0.002009	-0.085516	528	395	0.0	-0.085	0	0	1	0	241
96	50	535.402936378	117.192495922	0.002269	-0.085148	528	395	0.0	-0.085	0	0	1	0	261
96	50	536.721044046	118.830342577	0.002673	-0.084646	528	395	0.0	-0.085	0	0	1	0	281
96	50	538.502446982	120.898858075	0.003219	-0.084012	528	395	0.0	-0.085	0	0	1	0	301
96	50	540.75040783	123.835236542	0.003908	-0.083112	528	395	0.0	-0.085	0	0	1	0	321
96	50	543.5954323	127.564437194	0.004780	-0.081969	528	395	0.0	-0.085	0	0	1	0	341
96	50	547.63132137	132.438825449	0.006017	-0.080475	528	395	0.0	-0.085	0	0	1	0	361
96	50	551.836867863	138.820554649	0.007306	-0.078519	528	395	0.0	-0.085	0	0	1	0	381
96	50	557.28548124	146.481239804	0.008976	-0.076171	528	395	0.0	-0.085	0	0	1	0	401
96	50	564.133768352	155.619902121	0.011075	-0.073370	528	395	0.0	-0.085	0	0	1	0	421
