1	45	-0.092475	-8.4792	-0.0905	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	-30	762	1	1	0	0	0
1	45	-0.074202	-8.4897	-0.0694	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	1	0	0	0
1	45	-0.048967	-8.5134	-0.0357	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	-30	802	1	1	0	0	0
1	45	-0.011608	-8.5441	0.012	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	-30	822	1	1	0	0	0
1	45	0.044909	-8.5706	0.0742	-8.5387	528	395	0	-8.5	8.4853	-0.014719	1	-30	842	1	1	0	0	0
1	45	0.10967	-8.5806	0.1353	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0	0
1	45	0.19581	-8.5906	0.2149	-8.4806	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	1	1	0	0	0
1	45	0.31688	-8.6024	0.3256	-8.4302	528	395	0	-8.5	8.4853	-0.014719	1	-30	902	1	1	0	0	0
1	45	0.46769	-8.6215	0.4658	-8.3714	528	395	0	-8.5	8.4853	-0.014719	1	-30	922	1	1	0	0	0
1	45	0.63801	-8.6211	0.6131	-8.2859	528	395	0	-8.5	8.4853	-0.014719	1	-30	942	1	1	0	0	0
1	45	0.83864	-8.6128	0.7827	-8.1784	528	395	0	-8.5	8.4853	-0.014719	1	-30	962	1	1	0	0	0
1	45	1.0669	-8.592	0.97	-8.0462	528	395	0	-8.5	8.4853	-0.014719	1	-30	982	1	1	0	0	0
1	45	1.3186	-8.5739	1.1789	-7.9047	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	45	1.5917	-8.539	1.3979	-7.7379	528	395	0	-8.5	8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	45	1.8916	-8.505	1.6407	-7.5585	528	395	0	-8.5	8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	45	2.2169	-8.477	1.9084	-7.3716	528	395	0	-8.5	8.4853	-0.014719	1	-30	1062	1	1	0	0	0
1	45	2.5619	-8.4359	2.1866	-7.1636	528	395	0	-8.5	8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	45	2.9149	-8.3847	2.4667	-6.9427	528	395	0	-8.5	8.4853	-0.014719	1	-30	1102	1	1	0	0	0
1	45	3.2905	-8.3337	2.7665	-6.7107	528	395	0	-8.5	8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	45	3.6708	-8.2576	3.0578	-6.4547	528	395	0	-8.5	8.4853	-0.014719	1	-30	1142	1	1	0	0	0
1	45	4.0577	-8.1605	3.3443	-6.1771	528	395	0	-8.5	8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	45	4.4727	-8.0652	3.6561	-5.8871	528	395	0	-8.5	8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	45	4.8989	-7.9565	3.9708	-5.5799	528	395	0	-8.5	8.4853	-0.014719	1	-30	1202	1	1	0	1	0
1	45	5.3272	-7.842	4.2845	-5.2666	528	395	0	-8.5	8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	45	5.7491	-7.7146	4.5862	-4.9453	528	395	0	-8.5	8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	45	6.1635	-7.5797	4.8776	-4.6213	528	395	0	-8.5	8.4853	-0.014719	1	-30	1262	1	1	0	0	0
1	45	6.5652	-7.4608	5.166	-4.3174	528	395	0	-8.5	8.4853	-0.014719	1	-30	1282	1	1	0	0	0
1	45	6.9486	-7.3394	5.4374	-4.0206	528	395	0	-8.5	8.4853	-0.014719	1	-30	1302	1	1	0	0	0
1	45	7.2994	-7.2221	5.6825	-3.7436	528	395	0	-8.5	8.4853	-0.014719	1	-30	1322	1	1	0	0	0
1	45	7.6178	-7.1095	5.902	-3.4869	528	395	0	-8.5	8.4853	-0.014719	1	-30	1342	1	1	0	0	0
1	45	7.903	-6.9923	6.0904	-3.2428	528	395	0	-8.5	8.4853	-0.014719	1	-30	1362	1	1	0	0	0
1	45	8.1552	-6.8712	6.2482	-3.0118	528	395	0	-8.5	8.4853	-0.014719	1	-30	1382	1	1	0	0	0
1	45	8.3758	-6.7405	6.3739	-2.7883	528	395	0	-8.5	8.4853	-0.014719	1	-30	1404	1	1	0	0	0
1	45	8.5744	-6.6019	6.4766	-2.569	528	395	0	-8.5	8.4853	-0.014719	1	-30	1422	1	1	0	0	0
1	45	8.7559	-6.4642	6.5649	-2.359	528	395	0	-8.5	8.4853	-0.014719	1	-30	1442	1	1	0	0	0
1	45	8.924	-6.3096	6.6332	-2.1411	528	395	0	-8.5	8.4853	-0.014719	1	-30	1462	1	1	0	0	0
1	45	9.0858	-6.1677	6.7024	-1.9373	528	395	0	-8.5	8.4853	-0.014719	1	-30	1482	1	1	0	0	0
1	45	9.2531	-6.0438	6.7853	-1.7463	528	395	0	-8.5	8.4853	-0.014719	1	-30	1502	1	1	0	0	0
1	45	9.4164	-5.9205	6.8651	-1.5579	528	395	0	-8.5	8.4853	-0.014719	1	-30	1522	1	1	0	0	0
1	45	9.5829	-5.8111	6.9546	-1.3799	528	395	0	-8.5	8.4853	-0.014719	1	-30	1542	1	1	0	0	0
1	45	9.7526	-5.7156	7.0538	-1.2123	528	395	0	-8.5	8.4853	-0.014719	1	-30	1562	1	1	0	0	0
1	45	9.9313	-5.6365	7.169	-1.0545	528	395	0	-8.5	8.4853	-0.014719	1	-30	1582	1	1	0	0	0
1	45	10.106	-5.5584	7.2813	-0.8995	528	395	0	-8.5	8.4853	-0.014719	1	-30	1602	1	1	0	0	0
1	45	10.276	-5.4874	7.3929	-0.7531	528	395	0	-8.5	8.4853	-0.014719	1	-30	1622	1	1	0	0	0
1	45	10.44	-5.4132	7.4975	-0.607	528	395	0	-8.5	8.4853	-0.014719	1	-30	1642	1	1	0	0	0
1	45	10.589	-5.3456	7.5931	-0.4737	528	395	0	-8.5	8.4853	-0.014719	1	-30	1662	1	1	0	0	0
1	45	10.727	-5.2724	7.6757	-0.3415	528	395	0	-8.5	8.4853	-0.014719	1	-30	1682	1	1	0	0	0
1	45	10.856	-5.2086	7.7558	-0.2216	528	395	0	-8.5	8.4853	-0.014719	1	-30	1702	1	1	0	0	0
1	45	10.969	-5.1474	7.8232	-0.112	528	395	0	-8.5	8.4853	-0.014719	1	-30	1722	1	1	0	0	0
1	45	11.064	-5.1014	7.8822	-0.0248	528	395	0	-8.5	8.4853	-0.014719	1	-30	1742	1	1	0	0	0
1	45	11.15	-5.0713	7.9414	0.0441	528	395	0	-8.5	8.4853	-0.014719	1	-30	1762	1	0	0	0	0
1	45	11.21	-5.0605	7.9885	0.0838	528	395	0	-8.5	8.4853	-0.014719	1	-30	1782	1	0	0	0	0
1	45	11.256	-5.08	8.0382	0.0899	528	395	0	-8.5	8.4853	-0.014719	1	-30	1802	1	0	0	0	0
1	45	11.286	-5.1257	8.0866	0.0651	528	395	0	-8.5	8.4853	-0.014719	1	-30	1822	1	0	0	0	0
1	45	11.302	-5.1789	8.1269	0.0269	528	395	0	-8.5	8.4853	-0.014719	1	-30	1842	1	0	0	0	0
1	45	11.296	-5.2496	8.1574	-0.0371	528	395	0	-8.5	8.4853	-0.014719	1	-30	1862	1	0	0	0	0
1	45	11.29	-5.3431	8.1987	-0.1212	528	395	0	-8.5	8.4853	-0.014719	1	-30	1882	1	0	0	0	0
1	45	11.263	-5.431	8.2192	-0.2109	528	395	0	-8.5	8.4853	-0.014719	1	-30	1902	1	0	0	0	0
1	45	11.243	-5.5484	8.261	-0.3223	528	395	0	-8.5	8.4853	-0.014719	1	-30	1922	1	0	0	0	0
1	45	11.212	-5.6607	8.2903	-0.4351	528	395	0	-8.5	8.4853	-0.014719	1	-30	1942	1	0	0	0	0
1	45	11.191	-5.79	8.3364	-0.5577	528	395	0	-8.5	8.4853	-0.014719	1	-30	1962	1	0	0	0	0
1	45	11.17	-5.9355	8.3911	-0.6942	528	395	0	-8.5	8.4853	-0.014719	1	-30	1982	1	0	0	0	0
1	45	11.148	-6.0704	8.4394	-0.8221	528	395	0	-8.5	8.4853	-0.014719	1	-30	2002	1	0	0	0	0
1	45	11.126	-6.2216	8.4962	-0.9638	528	395	0	-8.5	8.4853	-0.014719	1	-30	2022	1	0	0	0	0
1	45	11.112	-6.3687	8.5572	-1.0985	528	395	0	-8.5	8.4853	-0.014719	1	-30	2042	1	0	0	0	0
1	45	11.089	-6.5088	8.6075	-1.2312	528	395	0	-8.5	8.4853	-0.014719	1	-30	2062	1	0	0	0	0
1	45	11.054	-6.6048	8.6256	-1.3316	528	395	0	-8.5	8.4853	-0.014719	1	-30	2082	1	0	0	0	0
1	45	11.021	-6.672	8.6306	-1.4063	528	395	0	-8.5	8.4853	-0.014719	1	-30	2102	1	0	0	0	0
1	45	10.99	-6.6882	8.6118	-1.4359	528	395	0	-8.5	8.4853	-0.014719	1	-30	2122	1	0	0	0	0
1	45	10.954	-6.657	8.5649	-1.4269	528	395	0	-8.5	8.4853	-0.014719	1	-30	2142	1	0	0	0	0
1	45	10.931	-6.6021	8.5179	-1.3907	528	395	0	-8.5	8.4853	-0.014719	1	-30	2162	1	0	0	0	0
1	45	10.902	-6.4894	8.4365	-1.3076	528	395	0	-8.5	8.4853	-0.014719	1	-30	2182	1	0	0	0	0
1	45	10.888	-6.3693	8.3636	-1.211	528	395	0	-8.5	8.4853	-0.014719	1	-30	2202	1	0	0	0	0
1	45	10.88	-6.2229	8.2842	-1.0878	528	395	0	-8.5	8.4853	-0.014719	1	-30	2222	1	0	0	0	0
1	45	10.881	-6.0665	8.2069	-0.9518	528	395	0	-8.5	8.4853	-0.014719	1	-30	2242	1	0	0	0	0
1	45	10.891	-5.9	8.1316	-0.803	528	395	0	-8.5	8.4853	-0.014719	1	-30	2262	1	0	0	0	0
1	45	10.914	-5.7258	8.0645	-0.6406	528	395	0	-8.5	8.4853	-0.014719	1	-30	2282	1	0	0	0	0
1	45	10.942	-5.5431	7.9974	-0.4684	528	395	0	-8.5	8.4853	-0.014719	1	-30	2302	1	0	0	0	0
1	45	10.985	-5.3631	7.9447	-0.291	528	395	0	-8.5	8.4853	-0.014719	1	-30	2322	1	0	0	0	0
1	45	11.043	-5.1857	7.9065	-0.1081	528	395	0	-8.5	8.4853	-0.014719	1	-30	2342	1	0	0	0	0
1	45	11.117	-5.0274	7.891	0.0657	528	395	0	-8.5	8.4853	-0.014719	1	-30	2362	1	0	0	0	0
1	45	11.195	-4.8773	7.8837	0.2348	528	395	0	-8.5	8.4853	-0.014719	1	-30	2382	1	0	0	0	0
1	45	11.281	-4.7335	7.8864	0.4024	528	395	0	-8.5	8.4853	-0.014719	1	-30	2402	1	0	0	0	0
1	45	11.37	-4.6104	7.9016	0.5533	528	395	0	-8.5	8.4853	-0.014719	1	-30	2422	1	0	0	0	0
1	45	11.465	-4.4999	7.929	0.6967	528	395	0	-8.5	8.4853	-0.014719	1	-30	2442	1	0	0	0	0
1	45	11.549	-4.3841	7.9437	0.8389	528	395	0	-8.5	8.4853	-0.014719	1	-30	2462	1	0	0	0	0
1	45	11.627	-4.2825	7.9605	0.966	528	395	0	-8.5	8.4853	-0.014719	1	-30	2482	1	0	0	0	0
1	45	11.699	-4.1781	7.9711	1.0926	528	395	0	-8.5	8.4853	-0.014719	1	-30	2502	1	0	0	0	0
1	45	11.753	-4.0556	7.9565	1.2256	528	395	0	-8.5	8.4853	-0.014719	1	-30	2522	1	0	0	0	0
1	45	11.801	-3.9367	7.938	1.3522	528	395	0	-8.5	8.4853	-0.014719	1	-30	2542	1	0	0	0	0
1	45	11.831	-3.7935	7.8924	1.4913	528	395	0	-8.5	8.4853	-0.014719	1	-30	2562	1	0	0	0	0
1	45	11.849	-3.6514	7.8368	1.6233	528	395	0	-8.5	8.4853	-0.014719	1	-30	2582	1	0	0	0	0
1	45	11.859	-3.5023	7.771	1.7574	528	395	0	-8.5	8.4853	-0.014719	1	-30	2602	1	0	0	0	0
1	45	11.867	-3.3486	7.7011	1.8945	528	395	0	-8.5	8.4853	-0.014719	1	-30	2622	1	0	0	0	0
1	45	11.867	-3.1879	7.621	2.0339	528	395	0	-8.5	8.4853	-0.014719	1	-30	2642	1	0	0	0	0
1	45	11.866	-3.016	7.5347	2.1825	528	395	0	-8.5	8.4853	-0.014719	1	-30	2662	1	0	0	0	0
1	45	11.864	-2.8395	7.4443	2.3341	528	395	0	-8.5	8.4853	-0.014719	1	-30	2682	1	0	0	0	0
1	45	11.865	-2.6606	7.3559	2.4897	528	395	0	-8.5	8.4853	-0.014719	1	-30	2702	1	0	0	0	0
1	45	11.855	-2.4831	7.2579	2.6381	528	395	0	-8.5	8.4853	-0.014719	1	-30	2722	1	0	0	0	0
1	45	11.837	-2.2984	7.15	2.7891	528	395	0	-8.5	8.4853	-0.014719	1	-30	2742	1	0	0	0	0
1	45	11.806	-2.1041	7.0263	2.942	528	395	0	-8.5	8.4853	-0.014719	1	-30	2762	1	0	0	0	0
1	45	11.751	-1.9019	6.8773	3.0894	528	395	0	-8.5	8.4853	-0.014719	1	-30	2782	1	0	0	0	0
1	45	11.686	-1.7055	6.7231	3.2272	528	395	0	-8.5	8.4853	-0.014719	1	-30	2802	1	0	0	0	0
1	45	11.611	-1.5214	6.5661	3.3491	528	395	0	-8.5	8.4853	-0.014719	1	-30	2822	1	0	0	0	0
1	45	11.52	-1.3296	6.3917	3.4699	528	395	0	-8.5	8.4853	-0.014719	1	-30	2842	1	0	0	0	0
1	45	11.427	-1.1396	6.2161	3.5879	528	395	0	-8.5	8.4853	-0.014719	1	-30	2862	1	0	0	0	0
1	45	11.338	-0.96472	6.0511	3.6946	528	395	0	-8.5	8.4853	-0.014719	1	-30	2882	1	0	0	0	0
1	45	11.253	-0.79839	5.8946	3.7963	528	395	0	-8.5	8.4853	-0.014719	1	-30	2902	1	0	0	0	0
1	45	11.165	-0.6229	5.7305	3.9042	528	395	0	-8.5	8.4853	-0.014719	1	-30	2922	1	0	0	0	0
1	45	11.089	-0.46296	5.5847	4.0047	528	395	0	-8.5	8.4853	-0.014719	1	-30	2942	1	0	0	0	0
1	45	11.017	-0.31185	5.4472	4.0998	528	395	0	-8.5	8.4853	-0.014719	1	-30	2962	1	0	0	0	0
1	45	10.956	-0.17204	5.3238	4.19	528	395	0	-8.5	8.4853	-0.014719	1	-30	2982	1	0	0	0	0
1	45	10.895	-0.04308	5.2067	4.2713	528	395	0	-8.5	8.4853	-0.014719	1	-30	3002	1	0	0	0	0
1	45	10.84	0.054807	5.11	4.3285	528	395	0	-8.5	8.4853	-0.014719	1	-30	3022	1	0	0	0	0
1	45	10.776	0.1532	5.0057	4.3819	528	395	0	-8.5	8.4853	-0.014719	1	-30	3042	1	0	0	0	0
1	45	10.7	0.23254	4.9002	4.4126	528	395	0	-8.5	8.4853	-0.014719	1	-30	3062	1	0	0	0	0
1	45	10.62	0.29227	4.801	4.4243	528	395	0	-8.5	8.4853	-0.014719	1	-30	3082	1	0	0	0	0
1	45	10.511	0.3515	4.677	4.4211	528	395	0	-8.5	8.4853	-0.014719	1	-30	3102	1	0	0	0	0
1	45	10.392	0.40501	4.5473	4.408	528	395	0	-8.5	8.4853	-0.014719	1	-30	3122	1	0	0	0	0
1	45	10.264	0.43042	4.4239	4.3661	528	395	0	-8.5	8.4853	-0.014719	1	-30	3142	1	0	0	0	0
1	45	10.124	0.4659	4.2847	4.3267	528	395	0	-8.5	8.4853	-0.014719	1	-30	3162	1	0	0	0	0
1	45	9.9866	0.47491	4.1612	4.2658	528	395	0	-8.5	8.4853	-0.014719	1	-30	3182	1	0	0	0	0
1	45	9.8486	0.49547	4.0314	4.2146	528	395	0	-8.5	8.4853	-0.014719	1	-30	3202	1	0	0	0	0
1	45	9.7177	0.50923	3.9112	4.1611	528	395	0	-8.5	8.4853	-0.014719	1	-30	3222	1	0	0	0	0
1	45	9.5917	0.53176	3.7908	4.1176	528	395	0	-8.5	8.4853	-0.014719	1	-30	3242	1	0	0	0	0
1	45	9.4809	0.55786	3.6818	4.0848	528	395	0	-8.5	8.4853	-0.014719	1	-30	3261	1	0	0	0	0
1	45	9.3887	0.60049	3.5806	4.0756	528	395	0	-8.5	8.4853	-0.014719	1	-30	3282	1	0	0	0	0
1	45	9.31	0.65091	3.4872	4.0799	528	395	0	-8.5	8.4853	-0.014719	1	-30	3302	1	0	0	0	0
1	45	9.2519	0.70211	3.4113	4.0952	528	395	0	-8.5	8.4853	-0.014719	1	-30	3322	1	0	0	0	0
1	45	9.2025	0.75257	3.3433	4.1142	528	395	0	-8.5	8.4853	-0.014719	1	-30	3342	1	0	0	0	0
1	45	9.174	0.79258	3.2986	4.1346	528	395	0	-8.5	8.4853	-0.014719	1	-30	3362	1	0	0	0	0
1	45	9.1498	0.80125	3.2733	4.13	528	395	0	-8.5	8.4853	-0.014719	1	-30	3382	1	0	0	0	0
1	45	9.128	0.78311	3.2635	4.1034	528	395	0	-8.5	8.4853	-0.014719	1	-30	3402	1	0	0	0	0
1	45	9.1048	0.74741	3.2613	4.0609	528	395	0	-8.5	8.4853	-0.014719	1	-30	3422	1	0	0	0	0
1	45	9.0733	0.70141	3.257	4.0053	528	395	0	-8.5	8.4853	-0.014719	1	-30	3442	1	0	0	0	0
1	45	9.0337	0.63407	3.2564	3.9272	528	395	0	-8.5	8.4853	-0.014719	1	-30	3462	1	0	0	0	0
1	45	8.9822	0.56557	3.246	3.8421	528	395	0	-8.5	8.4853	-0.014719	1	-30	3482	1	0	0	0	0
1	45	8.9197	0.51363	3.2179	3.7659	528	395	0	-8.5	8.4853	-0.014719	1	-30	3502	1	0	0	0	0
1	45	8.8486	0.46266	3.1818	3.6862	528	395	0	-8.5	8.4853	-0.014719	1	-30	3521	1	0	0	0	0
1	45	8.7703	0.41906	3.1358	3.6093	528	395	0	-8.5	8.4853	-0.014719	1	-30	3542	1	0	0	0	0
1	45	8.6849	0.38284	3.0799	3.5352	528	395	0	-8.5	8.4853	-0.014719	1	-30	3562	1	0	0	0	0
1	45	8.5975	0.35144	3.0199	3.4643	528	395	0	-8.5	8.4853	-0.014719	1	-30	3582	1	0	0	0	0
1	45	8.4973	0.34123	2.9383	3.4054	528	395	0	-8.5	8.4853	-0.014719	1	-30	3602	1	0	0	0	0
1	45	8.3934	0.34048	2.8487	3.3528	528	395	0	-8.5	8.4853	-0.014719	1	-30	3622	1	0	0	0	0
1	45	8.2964	0.34353	2.7631	3.3069	528	395	0	-8.5	8.4853	-0.014719	1	-30	3642	1	0	0	0	0
1	45	8.215	0.33864	2.6951	3.262	528	395	0	-8.5	8.4853	-0.014719	1	-30	3662	1	0	0	0	0
1	45	8.1334	0.34488	2.6213	3.2266	528	395	0	-8.5	8.4853	-0.014719	1	-30	3681	1	0	0	0	0
1	45	8.0709	0.34483	2.5672	3.1953	528	395	0	-8.5	8.4853	-0.014719	1	-30	3702	1	0	0	0	0
1	45	7.9862	0.32747	2.5025	3.1379	528	395	0	-8.5	8.4853	-0.014719	1	-30	3741	1	0	0	0	0
1	45	7.969	0.31833	2.4922	3.1214	528	395	0	-8.5	8.4853	-0.014719	1	-30	3762	1	0	0	0	0
1	45	7.964	0.29914	2.4975	3.1023	528	395	0	-8.5	8.4853	-0.014719	1	-30	3782	1	0	0	0	0
1	45	7.9695	0.28537	2.5091	3.0931	528	395	0	-8.5	8.4853	-0.014719	1	-30	3802	1	0	0	0	0
1	45	7.9892	0.2569	2.5404	3.0783	528	395	0	-8.5	8.4853	-0.014719	1	-30	3821	1	0	0	0	0
1	45	8.0159	0.22116	2.5814	3.0607	528	395	0	-8.5	8.4853	-0.014719	1	-30	3842	1	0	0	0	0
1	45	8.0406	0.20099	2.6129	3.0556	528	395	0	-8.5	8.4853	-0.014719	1	-30	3862	1	0	0	0	0
1	45	8.0779	0.15973	2.6658	3.0385	528	395	0	-8.5	8.4853	-0.014719	1	-30	3882	1	0	0	0	0
1	45	8.1208	0.10483	2.7304	3.0124	528	395	0	-8.5	8.4853	-0.014719	1	-30	3902	1	0	0	0	0
1	45	8.1601	0.05906	2.7873	2.9924	528	395	0	-8.5	8.4853	-0.014719	1	-30	3922	1	0	0	0	0
1	45	8.2069	-0.0049025	2.8598	2.9604	528	395	0	-8.5	8.4853	-0.014719	1	-30	3942	1	0	0	0	0
1	45	8.2463	-0.05055	2.9168	2.9406	528	395	0	-8.5	8.4853	-0.014719	1	-30	3962	1	0	0	0	0
1	45	8.2789	-0.099863	2.9697	2.9142	528	395	0	-8.5	8.4853	-0.014719	1	-30	3982	1	0	0	0	0
1	45	8.3097	-0.14454	3.0187	2.8909	528	395	0	-8.5	8.4853	-0.014719	1	-30	4002	1	0	0	0	0
1	45	8.3225	-0.16556	3.0403	2.8791	528	395	0	-8.5	8.4853	-0.014719	1	-30	4022	1	0	0	0	0
1	45	8.3244	-0.1702	3.0442	2.876	528	395	0	-8.5	8.4853	-0.014719	1	-30	4042	1	0	0	0	0
1	45	8.3244	-0.1702	3.0442	2.876	528	395	0	-8.5	8.4853	-0.014719	1	-30	4062	1	0	0	0	0
1	45	8.3191	-0.16737	3.0382	2.8758	528	395	0	-8.5	8.4853	-0.014719	1	-30	4082	1	0	0	0	0
1	45	8.3172	-0.16282	3.0343	2.8788	528	395	0	-8.5	8.4853	-0.014719	1	-30	4101	1	0	0	0	0
1	45	8.3153	-0.15827	3.0304	2.8818	528	395	0	-8.5	8.4853	-0.014719	1	-30	4122	1	0	0	0	0
1	45	8.3169	-0.15192	3.0286	2.8881	528	395	0	-8.5	8.4853	-0.014719	1	-30	4142	1	0	0	0	0
1	45	8.3237	-0.14825	3.0327	2.8947	528	395	0	-8.5	8.4853	-0.014719	1	-30	4162	1	0	0	0	0
1	45	8.3306	-0.1445	3.0368	2.9014	528	395	0	-8.5	8.4853	-0.014719	1	-30	4182	1	0	0	0	0
1	45	8.3394	-0.14538	3.0448	2.905	528	395	0	-8.5	8.4853	-0.014719	1	-30	4202	1	0	0	0	0
1	45	8.3443	-0.13717	3.045	2.9146	528	395	0	-8.5	8.4853	-0.014719	1	-30	4222	1	0	0	0	0
1	45	8.3512	-0.1335	3.0491	2.9212	528	395	0	-8.5	8.4853	-0.014719	1	-30	4242	1	0	0	0	0
1	45	8.3578	-0.11884	3.0475	2.9372	528	395	0	-8.5	8.4853	-0.014719	1	-30	4262	1	0	0	0	0
1	45	8.3662	-0.10869	3.0497	2.9502	528	395	0	-8.5	8.4853	-0.014719	1	-30	4282	1	0	0	0	0
1	45	8.378	-0.096806	3.054	2.9664	528	395	0	-8.5	8.4853	-0.014719	1	-30	4302	1	0	0	0	0
1	45	8.3918	-0.089388	3.0622	2.9797	528	395	0	-8.5	8.4853	-0.014719	1	-30	4322	1	0	0	0	0
