Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1103.94453507	31.1663947798	0.176527	-0.111515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	1094.95921697	27.1696574225	0.173773	-0.112740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	1086.22185971	23.9624796085	0.171095	-0.113723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	1077.60522023	21.8189233279	0.168454	-0.114380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	1069.53996737	21.2088091354	0.165982	-0.114567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	1061.26590538	22.3507340946	0.163446	-0.114217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	1054.57422512	24.8694942904	0.161395	-0.113445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	1048.92659054	29.0326264274	0.159664	-0.112169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	1045.46818923	34.3898858075	0.158604	-0.110527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	1044.66557912	41.2838499184	0.158358	-0.108414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	1045.47471452	49.6721044046	0.158606	-0.105843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	1047.76182708	59.2349102773	0.159307	-0.102912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	1052.11092985	69.5644371941	0.160640	-0.099746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	1058.08809135	80.4257748777	0.162472	-0.096417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	1064.3588907	91.6199021207	0.164394	-0.092986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	1071.21044046	102.55954323	0.166494	-0.089633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	1078.26427406	112.986949429	0.168656	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	1084.45350734	122.970636215	0.170553	-0.083377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	1088.88417618	132.546492659	0.171911	-0.080442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	1092.3360522	141.450244698	0.172969	-0.077713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	1093.62153344	149.551386623	0.173363	-0.075230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	1093.0766721	156.48776509	0.173196	-0.073104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	1090.19902121	162.034257749	0.172314	-0.071404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	1085.45840131	166.55954323	0.170861	-0.070017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	1078.2675367	169.75040783	0.168657	-0.069039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	1070.4502447	171.515497553	0.166261	-0.068498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	1061.17128874	172.01141925	0.163417	-0.068346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	1052.15986949	171.032626427	0.160655	-0.068646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	1042.86133768	169.146818923	0.157805	-0.069224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	1034.32300163	165.978792822	0.155188	-0.070195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	1026.46003263	161.67862969	0.152778	-0.071513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	1019.5497553	156.660685155	0.150660	-0.073051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	1013.96737357	150.908646003	0.148949	-0.074814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	1008.72430669	144.915171289	0.147342	-0.076651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	1003.83034258	139.199021207	0.145842	-0.078403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	999.742251223	133.841761827	0.144589	-0.080045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	995.637846656	129.019575856	0.143331	-0.081523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	992.127243067	124.76182708	0.142255	-0.082828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	988.995106036	121.016313214	0.141295	-0.083976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	986.323001631	117.88091354	0.140476	-0.084937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	983.967373573	115.4045677	0.139754	-0.085696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	981.618270799	113.44045677	0.139034	-0.086298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	979.670473083	112.233278956	0.138437	-0.086668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	978.042414356	111.420880914	0.137938	-0.086917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	976.505709625	111.218597064	0.137467	-0.086979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	974.838499184	111.580750408	0.136956	-0.086868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	973.331158238	112.145187602	0.136494	-0.086695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	971.827079935	112.709624796	0.136033	-0.086522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	969.344208809	113.769983687	0.135272	-0.086197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	966.707993475	114.637846656	0.134464	-0.085931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	962.867862969	115.965742251	0.133287	-0.085524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	957.898858075	117.610114192	0.131764	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	951.569331158	119.280587276	0.129824	-0.084508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	943.598694943	121.619902121	0.127381	-0.083791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	934.427406199	123.962479608	0.124570	-0.083073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	924.081566069	126.83360522	0.121399	-0.082193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	911.96411093	130.246329527	0.117685	-0.081147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	898.681892333	133.985318108	0.113614	-0.080001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	884.701468189	138.141924959	0.109329	-0.078727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	869.066884176	143.029363785	0.104537	-0.077229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	852.306688418	148.327895595	0.099400	-0.075605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	834.884176183	154.125611746	0.094060	-0.073828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	816.672104405	160.513866232	0.088478	-0.071870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	798.469820555	166.993474715	0.082899	-0.069884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	779.575856444	174.200652529	0.077108	-0.067675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	760.64274062	181.691680261	0.071305	-0.065379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	742.522022838	189.006525285	0.065751	-0.063137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	725.089722675	196.468189233	0.060408	-0.060850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	707.415986949	204.448613377	0.054991	-0.058404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	690.701468189	212.406199021	0.049868	-0.055965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	674.30995106	220.546492659	0.044844	-0.053470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	659.468189233	228.106035889	0.040295	-0.051153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	644.897226754	235.535073409	0.035829	-0.048876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	630.763458401	243.019575856	0.031497	-0.046582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	616.67862969	250.347471452	0.027180	-0.044336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	602.639477977	257.515497553	0.022877	-0.042139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	588.858075041	264.526916803	0.018653	-0.039990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	574.903752039	271.362153344	0.014376	-0.037895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	560.646003263	278.11908646	0.010006	-0.035824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	546.045676998	284.510603589	0.005531	-0.033865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	531.184339315	290.641109299	0.000976	-0.031986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	516.27406199	296.504078303	-0.003594	-0.030189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	501.52365416	302.102773246	-0.008115	-0.028473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	487.350734095	306.938009788	-0.012459	-0.026991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	473.820554649	311.084828711	-0.016606	-0.025720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	459.908646003	314.853181077	-0.020870	-0.024565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	446.619902121	317.920065253	-0.024943	-0.023625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	434.10766721	320.455138662	-0.028778	-0.022848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	421.608482871	322.579119086	-0.032609	-0.022197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	409.497553018	324.464926591	-0.036321	-0.021619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
1	135	397.386623165	325.929853181	-0.040033	-0.021170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	385.474714519	326.96411093	-0.043684	-0.020853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
1	135	368.900489396	328.106035889	-0.048764	-0.020503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3173
1	135	363.448613377	328.510603589	-0.050435	-0.020379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	352.84502447	329.430668842	-0.053685	-0.020097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	343.207177814	330.22675367	-0.056639	-0.019853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	333.810766721	331.528548124	-0.059519	-0.019454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	325.442088091	332.970636215	-0.062084	-0.019012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	318.427406199	334.415986949	-0.064234	-0.018569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	311.849918434	336.52365416	-0.066250	-0.017923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	305.683523654	339.492659054	-0.068140	-0.017013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	300.055464927	343.212071778	-0.069865	-0.015873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	294.965742251	347.67862969	-0.071425	-0.014504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3361
1	135	290.026101142	352.745513866	-0.072939	-0.012951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	285.517128874	358.673735726	-0.074321	-0.011134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	282.03588907	364.712887439	-0.075388	-0.009283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	278.270799347	371.603588907	-0.076542	-0.007171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	275.344208809	378.422512235	-0.077439	-0.005081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	273.073409462	384.990212072	-0.078135	-0.003068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	270.903752039	391.668841762	-0.078800	-0.001021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	269.08319739	398.027732463	-0.079358	0.000928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	267.24959217	403.698205546	-0.079920	0.002666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	265.513866232	408.566068515	-0.080452	0.004158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	263.608482871	412.350734095	-0.081036	0.005318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	261.481239804	415.460032626	-0.081688	0.006271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	259.716150082	417.10766721	-0.082229	0.006776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	258.688417618	417.44045677	-0.082544	0.006878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	258.172920065	416.693311582	-0.082702	0.006649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	258.303425775	415.460032626	-0.082662	0.006271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	258.590538336	413.698205546	-0.082574	0.005731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	258.835236542	412.347471452	-0.082499	0.005317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3721
1	135	259.370309951	411.061990212	-0.082335	0.004923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	260.287112561	409.933115824	-0.082054	0.004577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	261.272430669	409.097879282	-0.081752	0.004321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	262.104404568	408.791190865	-0.081497	0.004227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	262.910277325	408.69004894	-0.081250	0.004196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	264.326264274	408.510603589	-0.080816	0.004141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	265.738988581	408.334420881	-0.080383	0.004087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	267.200652529	407.747145188	-0.079935	0.003907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	267.941272431	407.352365416	-0.079708	0.003786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	268.212071778	406.712887439	-0.079625	0.003590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	267.96411093	406.236541599	-0.079701	0.003444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	267.044045677	405.541598695	-0.079983	0.003231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	265.719412724	404.898858075	-0.080389	0.003034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	263.673735726	404.445350734	-0.081016	0.002895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	260.815660685	404.099510604	-0.081892	0.002789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	257.484502447	403.51223491	-0.082913	0.002609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	254.616639478	402.265905383	-0.083792	0.002227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	251.32137031	401.283849918	-0.084802	0.001926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	248.336052202	400.161500816	-0.085717	0.001582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	245.572593801	398.814029364	-0.086564	0.001169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	243.340946166	397.097879282	-0.087248	0.000643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
1	135	241.582381729	395.626427406	-0.087787	0.000192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
1	135	240.433931485	394.070146819	-0.088139	-0.000285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
