Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	498.424143556	113.254486134	-0.009065	-0.086355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	495.076672104	116.295269168	-0.010091	-0.085423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	490.831973899	119.789559543	-0.011392	-0.084352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	485.579119086	124.265905383	-0.013002	-0.082980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	479.044045677	129.482871126	-0.015005	-0.081381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	471.938009788	135.884176183	-0.017183	-0.079419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	464.88091354	142.768352365	-0.019346	-0.077309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	458.029363785	150.48776509	-0.021446	-0.074943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	451.908646003	158.686786297	-0.023322	-0.072430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	446.384991843	167.456769984	-0.025015	-0.069742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	441.716150082	176.618270799	-0.026446	-0.066934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	438.114192496	186.158238173	-0.027550	-0.064010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	435.324632953	195.639477977	-0.028405	-0.061104	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	433.52365416	205.231647635	-0.028957	-0.058164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	431.742251223	215.339314845	-0.029503	-0.055066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	430.345840131	225.215334421	-0.029931	-0.052039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	429.386623165	235.133768352	-0.030225	-0.048999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	427.89233279	245.042414356	-0.030683	-0.045962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	427.086460033	254.787928222	-0.030930	-0.042975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	425.533442088	264.530179445	-0.031406	-0.039989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	424.486133768	273.923327896	-0.031727	-0.037110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	423.057096248	283.668841762	-0.032165	-0.034123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	421.983686786	292.686786297	-0.032494	-0.031359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	421.197389886	301.349102773	-0.032735	-0.028704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	420.352365416	309.766721044	-0.032994	-0.026124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	419.947797716	317.518760196	-0.033118	-0.023748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	419.89233279	324.510603589	-0.033135	-0.021605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	420.27406199	330.820554649	-0.033018	-0.019671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	420.672104405	336.464926591	-0.032896	-0.017941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	421.174551387	341.531810767	-0.032742	-0.016388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	421.941272431	345.71451876	-0.032507	-0.015106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	422.153344209	349.541598695	-0.032442	-0.013933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	422.352365416	352.879282219	-0.032381	-0.012910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	422.244698206	355.649265905	-0.032414	-0.012061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	421.311582382	358.461663948	-0.032700	-0.011199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	420.365415987	360.784665579	-0.032990	-0.010487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	418.694942904	363.740619902	-0.033502	-0.009581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	416.854812398	366.510603589	-0.034066	-0.008732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	414.815660685	369.300163132	-0.034691	-0.007877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	412.342577488	372.814029364	-0.035449	-0.006800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	409.755301794	376.442088091	-0.036242	-0.005688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	407.380097879	380.066884176	-0.036970	-0.004577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	404.975530179	383.903752039	-0.037707	-0.003401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	402.698205546	387.64274062	-0.038405	-0.002255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	400.306688418	391.499184339	-0.039138	-0.001073	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	397.716150082	395.375203915	-0.039932	0.000115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	395.288743883	398.947797716	-0.040676	0.001210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	392.939641109	402.122349103	-0.041396	0.002183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	390.698205546	404.69004894	-0.042083	0.002970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	387.771615008	407.208809135	-0.042980	0.003742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	384.920065253	409.323001631	-0.043854	0.004390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	382.140293638	411.032626427	-0.044706	0.004914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	379.079934747	412.663947798	-0.045644	0.005414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	376.140293638	414.194127243	-0.046545	0.005883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	373.673735726	415.287112561	-0.047301	0.006218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	370.77324633	416.618270799	-0.048190	0.006626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	368.479608483	417.910277325	-0.048893	0.007022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	365.957585644	419.424143556	-0.049666	0.007486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	363.86949429	420.706362153	-0.050306	0.007879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	361.722675367	422.402936378	-0.050964	0.008399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	360.27406199	423.433931485	-0.051408	0.008715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	358.942903752	424.35725938	-0.051816	0.008998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	358.159869494	424.931484502	-0.052056	0.009174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	357.843393148	425.058727569	-0.052153	0.009213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	357.76182708	424.96411093	-0.052178	0.009184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	357.908646003	424.644371941	-0.052133	0.009086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	358.287112561	424.106035889	-0.052017	0.008921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	358.900489396	423.342577488	-0.051829	0.008687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	359.598694943	422.673735726	-0.051615	0.008482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	360.296900489	422.008156607	-0.051401	0.008278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	361.311582382	421.215334421	-0.051090	0.008035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	362.212071778	420.533442088	-0.050814	0.007826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	362.995106036	419.962479608	-0.050574	0.007651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
187	135	363.461663948	419.518760196	-0.050431	0.007515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	363.778140294	419.391517129	-0.050334	0.007476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	364.013050571	419.169657423	-0.050262	0.007408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	363.92822186	419.075040783	-0.050288	0.007379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	363.843393148	418.980424144	-0.050314	0.007350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	363.960848287	418.86949429	-0.050278	0.007316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	363.758564437	418.885807504	-0.050340	0.007321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	363.673735726	418.787928222	-0.050366	0.007291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	363.673735726	418.787928222	-0.050366	0.007291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	363.474714519	418.804241436	-0.050427	0.007296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	363.389885808	418.709624796	-0.050453	0.007267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	363.305057096	418.615008157	-0.050479	0.007238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	363.305057096	418.615008157	-0.050479	0.007238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	363.305057096	418.615008157	-0.050479	0.007238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	363.305057096	418.615008157	-0.050479	0.007238	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
188	45	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	526.261011419	115.554649266	-0.000533	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	525.885807504	115.212071778	-0.000648	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	525.373572594	114.954323002	-0.000805	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	524.766721044	114.615008157	-0.000991	-0.085938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	524.117455139	114.445350734	-0.001190	-0.085990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	523.699836868	114.272430669	-0.001318	-0.086043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	523.373572594	114.187601958	-0.001418	-0.086069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	523.050570962	114.102773246	-0.001517	-0.086095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	522.818923328	114.102773246	-0.001588	-0.086095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	522.685154976	114.1908646	-0.001629	-0.086068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	522.54812398	114.275693312	-0.001671	-0.086042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	522.36867863	114.533442088	-0.001726	-0.085963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	521.931484502	115.391517129	-0.001860	-0.085700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	520.854812398	116.507340946	-0.002190	-0.085358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	519.464926591	117.969004894	-0.002616	-0.084910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	517.804241436	119.60685155	-0.003125	-0.084408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	515.292006525	121.942903752	-0.003895	-0.083692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	512.026101142	125.061990212	-0.004896	-0.082736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	507.954323002	128.719412724	-0.006144	-0.081615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	503.500815661	133.091353997	-0.007509	-0.080275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	497.814029364	138.458401305	-0.009252	-0.078630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	492.251223491	144.380097879	-0.010957	-0.076815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	486.381729201	151.313213703	-0.012756	-0.074690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	480.244698206	159.091353997	-0.014637	-0.072306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	474.07177814	167.724306688	-0.016529	-0.069660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	468.267536705	176.947797716	-0.018308	-0.066833	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	462.955954323	186.680261011	-0.019936	-0.063850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	458.264274062	196.827079935	-0.021374	-0.060740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	454.182707993	207.391517129	-0.022625	-0.057502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	450.910277325	217.910277325	-0.023628	-0.054278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	448.401305057	228.569331158	-0.024397	-0.051011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	446.8091354	239.081566069	-0.024885	-0.047789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	445.262642741	249.936378467	-0.025359	-0.044462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	444.871125612	260.442088091	-0.025479	-0.041242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	444.64274062	271.192495922	-0.025549	-0.037947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	445.243066884	281.499184339	-0.025365	-0.034788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	445.657422512	292.161500816	-0.025238	-0.031520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	446.300163132	302.683523654	-0.025041	-0.028295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	447.804241436	313.039151713	-0.024580	-0.025121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	449.311582382	323.254486134	-0.024118	-0.021990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	451.543230016	333.4045677	-0.023434	-0.018879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	453.898858075	343.30995106	-0.022712	-0.015843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	456.544861338	353.156606852	-0.021901	-0.012825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	459.647634584	362.644371941	-0.020950	-0.009917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	463.363784666	371.463295269	-0.019811	-0.007214	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	467.076672104	380.128874388	-0.018673	-0.004558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	471.605220228	388.109298532	-0.017285	-0.002112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	475.601957586	396.044045677	-0.016060	0.000320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	479.970636215	403.499184339	-0.014721	0.002605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	484.505709625	410.477977162	-0.013331	0.004744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	488.969004894	417.189233279	-0.011963	0.006801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	493.282218597	423.522022838	-0.010641	0.008742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	497.252854812	429.47634584	-0.009424	0.010567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	500.685154976	435.052202284	-0.008372	0.012276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	503.637846656	440.037520392	-0.007467	0.013804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	506.264274062	444.628058728	-0.006662	0.015211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	508.225122349	448.621533442	-0.006061	0.016435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	509.79771615	452.112561175	-0.005579	0.017505	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	510.962479608	454.784665579	-0.005222	0.018324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	511.575856444	457.257748777	-0.005034	0.019082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	511.569331158	459.427406199	-0.005036	0.019747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	511.582381729	461.084828711	-0.005032	0.020255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	511.220228385	462.22675367	-0.005143	0.020605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	510.907014682	463.159869494	-0.005239	0.020891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	510.473083197	464.200652529	-0.005372	0.021210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	509.670473083	465.554649266	-0.005618	0.021625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	509.115823817	466.699836868	-0.005788	0.021976	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	508.67862969	467.743882545	-0.005922	0.022296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	508.711256117	468.882544861	-0.005912	0.022645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	508.623164763	470.132137031	-0.005939	0.023028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	508.365415987	471.691680261	-0.006018	0.023506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	508.349102773	473.045676998	-0.006023	0.023921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	508.724306688	474.39314845	-0.005908	0.024334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	509.145187602	475.535073409	-0.005779	0.024684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	509.76182708	476.673735726	-0.005590	0.025033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	510.694942904	477.707993475	-0.005304	0.025350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	511.628058728	478.742251223	-0.005018	0.025667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	512.874388254	479.672104405	-0.004636	0.025952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	514.316476346	480.598694943	-0.004194	0.026236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	516.120717781	481.215334421	-0.003641	0.026425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
