Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	494.597063622	139.110929853	-0.010238	-0.078430	528	395	0.0	-0.085	0	0	1	0	180
141	50	479.079934747	150.135399674	-0.014994	-0.075051	528	395	0.0	-0.085	0	0	1	0	200
141	50	460.052202284	164.184339315	-0.020826	-0.070745	528	395	0.0	-0.085	0	0	1	0	220
141	50	439.008156607	181.189233279	-0.027276	-0.065533	528	395	0.0	-0.085	0	0	1	0	240
141	50	415.862969005	201.117455139	-0.034370	-0.059425	528	395	0.0	-0.085	0	0	1	0	260
141	50	392.384991843	222.827079935	-0.041566	-0.052771	528	395	0.0	-0.085	0	0	1	0	280
141	50	369.442088091	244.738988581	-0.048598	-0.046055	528	395	0.0	-0.085	0	0	1	0	300
141	50	348.636215334	266.141924959	-0.054975	-0.039495	528	395	0.0	-0.085	0	0	1	0	320
141	50	329.680261011	286.305057096	-0.060785	-0.033315	528	395	0.0	-0.085	0	0	1	0	340
141	50	313.464926591	304.269168026	-0.065755	-0.027809	528	395	0.0	-0.085	0	0	1	0	360
141	50	299.748776509	320.22675367	-0.069959	-0.022918	528	395	0.0	-0.085	0	0	1	0	380
141	50	288.270799347	333.907014682	-0.073477	-0.018725	528	395	0.0	-0.085	0	0	1	0	400
141	50	278.495921697	345.67862969	-0.076473	-0.015117	528	395	0.0	-0.085	0	0	1	0	420
141	50	270.061990212	355.626427406	-0.079058	-0.012068	528	395	0.0	-0.085	0	0	1	0	440
141	50	263.223491028	363.77324633	-0.081154	-0.009571	528	395	0.0	-0.085	0	0	1	0	460
141	50	257.89233279	370.69004894	-0.082788	-0.007451	528	395	0.0	-0.085	-0.082788	-0.007451	1	0	1228
142	90	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	20
142	90	528.77324633	114.696574225	0.000237	-0.085913	528	395	0.0	-0.085	0	0	1	0	40
142	90	528.228384992	115.039151713	0.000070	-0.085808	528	395	0.0	-0.085	0	0	1	0	60
142	90	527.001631321	115.812398042	-0.000306	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
142	90	525.1908646	117.097879282	-0.000861	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
142	90	521.520391517	119.424143556	-0.001986	-0.084464	528	395	0.0	-0.085	0	0	1	0	120
142	90	515.879282219	123.316476346	-0.003715	-0.083271	528	395	0.0	-0.085	0	0	1	0	140
142	90	506.792822186	129.769983687	-0.006500	-0.081293	528	395	0.0	-0.085	0	0	1	0	160
142	90	494.756933116	138.412724307	-0.010189	-0.078644	528	395	0.0	-0.085	0	0	1	0	180
142	90	479.442088091	150.040783034	-0.014883	-0.075080	528	395	0.0	-0.085	0	0	1	0	200
142	90	460.972267537	164.601957586	-0.020544	-0.070617	528	395	0.0	-0.085	0	0	1	0	220
142	90	440.296900489	181.946166395	-0.026881	-0.065301	528	395	0.0	-0.085	0	0	1	0	240
142	90	418.303425775	201.0	-0.033622	-0.059461	528	395	0.0	-0.085	0	0	1	0	260
142	90	395.951060359	221.150081566	-0.040473	-0.053285	528	395	0.0	-0.085	0	0	1	0	280
142	90	374.590538336	241.039151713	-0.047020	-0.047189	528	395	0.0	-0.085	0	0	1	0	303
142	90	354.323001631	260.52365416	-0.053232	-0.041217	528	395	0.0	-0.085	0	0	1	0	320
142	90	336.424143556	278.588907015	-0.058718	-0.035680	528	395	0.0	-0.085	0	0	1	0	340
142	90	321.148450245	294.334420881	-0.063400	-0.030854	528	395	0.0	-0.085	0	0	1	0	360
142	90	307.752039152	308.585644372	-0.067506	-0.026486	528	395	0.0	-0.085	0	0	1	0	380
142	90	297.223491028	320.491027732	-0.070733	-0.022837	528	395	0.0	-0.085	0	0	1	0	400
142	90	288.365415987	330.676998369	-0.073448	-0.019715	528	395	0.0	-0.085	0	0	1	0	420
142	90	280.975530179	339.610114192	-0.075713	-0.016977	528	395	0.0	-0.085	0	0	1	0	440
142	90	275.027732463	347.261011419	-0.077536	-0.014632	528	395	0.0	-0.085	0	0	1	0	460
142	90	270.221859706	354.22675367	-0.079009	-0.012497	528	395	0.0	-0.085	0	0	1	0	480
142	90	265.787928222	360.885807504	-0.080368	-0.010456	528	395	0.0	-0.085	0	0	1	0	500
142	90	262.704730832	366.615008157	-0.081313	-0.008700	528	395	0.0	-0.085	-0.081313	-0.008700	1	0	1268
143	130	530.574225122	110.680261011	0.000789	-0.087144	528	395	0.0	-0.085	0	0	1	0	19
143	130	531.340946166	109.913539967	0.001024	-0.087379	528	395	0.0	-0.085	0	0	1	0	20
143	130	533.415986949	107.616639478	0.001660	-0.088083	528	395	0.0	-0.085	0	0	1	0	40
143	130	534.345840131	105.747145188	0.001945	-0.088656	528	395	0.0	-0.085	0	0	1	0	60
143	130	535.148450245	104.389885808	0.002191	-0.089072	528	395	0.0	-0.085	0	0	1	0	80
143	130	536.789559543	103.375203915	0.002694	-0.089383	528	395	0.0	-0.085	0	0	1	0	100
143	130	539.24959217	103.724306688	0.003448	-0.089276	528	395	0.0	-0.085	0	0	1	0	120
143	130	543.732463295	106.128874388	0.004822	-0.088539	528	395	0.0	-0.085	0	0	1	0	140
143	130	551.693311582	110.709624796	0.007262	-0.087135	528	395	0.0	-0.085	0	0	1	0	160
143	130	563.324632953	118.386623165	0.010827	-0.084782	528	395	0.0	-0.085	0	0	1	0	180
143	130	579.810766721	128.765089723	0.015880	-0.081601	528	395	0.0	-0.085	0	0	1	0	200
143	130	600.192495922	142.500815661	0.022127	-0.077391	528	395	0.0	-0.085	0	0	1	0	220
143	130	623.712887439	158.960848287	0.029336	-0.072346	528	395	0.0	-0.085	0	0	1	0	240
143	130	648.965742251	177.884176183	0.037076	-0.066546	528	395	0.0	-0.085	0	0	1	0	260
143	130	674.482871126	198.141924959	0.044897	-0.060337	528	395	0.0	-0.085	0	0	1	0	280
143	130	698.394779772	218.35725938	0.052226	-0.054141	528	395	0.0	-0.085	0	0	1	0	300
143	130	719.014681892	237.577487765	0.058546	-0.048250	528	395	0.0	-0.085	0	0	1	0	320
143	130	734.789559543	255.345840131	0.063381	-0.042804	528	395	0.0	-0.085	0	0	1	0	340
143	130	746.473083197	270.735725938	0.066962	-0.038087	528	395	0.0	-0.085	0	0	1	0	360
143	130	755.017944535	284.187601958	0.069581	-0.033964	528	395	0.0	-0.085	0	0	1	0	380
143	130	759.778140294	297.084828711	0.071040	-0.030011	528	395	0.0	-0.085	0	0	1	0	400
143	130	763.621533442	308.63132137	0.072218	-0.026472	528	395	0.0	-0.085	0	0	1	0	420
143	130	767.572593801	319.10766721	0.073429	-0.023261	528	395	0.0	-0.085	0	0	1	0	440
143	130	771.236541599	329.613376835	0.074552	-0.020041	528	395	0.0	-0.085	0	0	1	0	460
143	130	775.520391517	339.469820555	0.075865	-0.017020	528	395	0.0	-0.085	0	0	1	0	480
143	130	779.79771615	348.89233279	0.077176	-0.014132	528	395	0.0	-0.085	0	0	1	0	500
143	130	783.738988581	357.933115824	0.078384	-0.011361	528	395	0.0	-0.085	0	0	1	0	520
143	130	787.553017945	366.311582382	0.079553	-0.008793	528	395	0.0	-0.085	0	0	1	0	540
143	130	791.187601958	373.910277325	0.080667	-0.006464	528	395	0.0	-0.085	0.080667	-0.006464	1	0	1308
144	50	530.655791191	112.216965742	0.000814	-0.086673	528	395	0.0	-0.085	0	0	1	0	18
144	50	531.513866232	111.535073409	0.001077	-0.086882	528	395	0.0	-0.085	0	0	1	0	20
144	50	532.411092985	110.256117455	0.001352	-0.087274	528	395	0.0	-0.085	0	0	1	0	40
144	50	532.675367047	109.659053834	0.001433	-0.087457	528	395	0.0	-0.085	0	0	1	0	60
144	50	532.717781403	109.489396411	0.001446	-0.087509	528	395	0.0	-0.085	0	0	1	0	80
144	50	532.411092985	110.256117455	0.001352	-0.087274	528	395	0.0	-0.085	0	0	1	0	100
144	50	531.951060359	112.562805873	0.001211	-0.086567	528	395	0.0	-0.085	0	0	1	0	120
144	50	531.086460033	117.44045677	0.000946	-0.085072	528	395	0.0	-0.085	0	0	1	0	140
144	50	530.104404568	126.044045677	0.000645	-0.082435	528	395	0.0	-0.085	0	0	1	0	160
144	50	529.546492659	138.530179445	0.000474	-0.078608	528	395	0.0	-0.085	0	0	1	0	180
144	50	530.048939641	154.993474715	0.000628	-0.073562	528	395	0.0	-0.085	0	0	1	0	200
144	50	531.598694943	175.384991843	0.001103	-0.067312	528	395	0.0	-0.085	0	0	1	0	220
144	50	533.748776509	199.495921697	0.001762	-0.059922	528	395	0.0	-0.085	0	0	1	0	240
144	50	536.10766721	226.924959217	0.002485	-0.051515	528	395	0.0	-0.085	0	0	1	0	260
144	50	538.623164763	255.933115824	0.003256	-0.042624	528	395	0.0	-0.085	0	0	1	0	280
144	50	541.794453507	285.241435563	0.004228	-0.033641	528	395	0.0	-0.085	0	0	1	0	300
144	50	544.871125612	312.996737357	0.005171	-0.025134	528	395	0.0	-0.085	0	0	1	0	320
144	50	547.106035889	338.895595432	0.005856	-0.017196	528	395	0.0	-0.085	0	0	1	0	340
144	50	547.579119086	362.637846656	0.006001	-0.009919	528	395	0.0	-0.085	0	0	1	0	360
144	50	546.662316476	384.239804241	0.005720	-0.003298	528	395	0.0	-0.085	0	0	1	0	380
144	50	544.257748777	403.923327896	0.004983	0.002735	528	395	0.0	-0.085	0	0	1	0	400
144	50	541.246329527	421.137030995	0.004060	0.008011	528	395	0.0	-0.085	0	0	1	0	420
144	50	537.915171289	436.432300163	0.003039	0.012699	528	395	0.0	-0.085	0	0	1	0	440
144	50	534.659053834	449.466557912	0.002041	0.016694	528	395	0.0	-0.085	0	0	1	0	460
144	50	531.970636215	460.608482871	0.001217	0.020109	528	395	0.0	-0.085	0	0	1	0	480
144	50	529.804241436	470.040783034	0.000553	0.023000	528	395	0.0	-0.085	0	0	1	0	500
144	50	528.499184339	477.946166395	0.000153	0.025423	528	395	0.0	-0.085	0.000153	0.025423	1	0	1268
145	130	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	18
145	130	525.673735726	116.070146819	-0.000713	-0.085492	528	395	0.0	-0.085	0	0	1	0	20
145	130	524.208809135	116.412724307	-0.001162	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
145	130	522.192495922	116.673735726	-0.001780	-0.085307	528	395	0.0	-0.085	0	0	1	0	60
145	130	519.347471452	117.026101142	-0.002652	-0.085199	528	395	0.0	-0.085	0	0	1	0	80
145	130	516.287112561	117.812398042	-0.003590	-0.084958	528	395	0.0	-0.085	0	0	1	0	100
145	130	511.55954323	119.815660685	-0.005039	-0.084344	528	395	0.0	-0.085	0	0	1	0	120
145	130	504.597063622	123.57096248	-0.007173	-0.083193	528	395	0.0	-0.085	0	0	1	0	140
145	130	495.151712887	129.293637847	-0.010068	-0.081439	528	395	0.0	-0.085	0	0	1	0	160
145	130	483.086460033	137.300163132	-0.013766	-0.078985	528	395	0.0	-0.085	0	0	1	0	180
145	130	467.918433931	148.024469821	-0.018415	-0.075698	528	395	0.0	-0.085	0	0	1	0	200
145	130	448.907014682	162.32137031	-0.024242	-0.071316	528	395	0.0	-0.085	0	0	1	0	220
145	130	428.022838499	179.486133768	-0.030643	-0.066055	528	395	0.0	-0.085	0	0	1	0	240
145	130	405.500815661	198.921696574	-0.037546	-0.060098	528	395	0.0	-0.085	0	0	1	0	260
145	130	383.079934747	219.446982055	-0.044418	-0.053807	528	395	0.0	-0.085	0	0	1	0	280
145	130	361.474714519	240.197389886	-0.051040	-0.047447	528	395	0.0	-0.085	0	0	1	0	300
145	130	341.585644372	260.040783034	-0.057136	-0.041365	528	395	0.0	-0.085	0	0	1	0	320
145	130	323.2137031	279.189233279	-0.062767	-0.035496	528	395	0.0	-0.085	0	0	1	0	340
145	130	307.628058728	296.399673736	-0.067544	-0.030221	528	395	0.0	-0.085	0	0	1	0	360
145	130	293.938009788	312.132137031	-0.071740	-0.025399	528	395	0.0	-0.085	0	0	1	0	380
145	130	282.264274062	326.48776509	-0.075318	-0.020999	528	395	0.0	-0.085	0	0	1	0	400
145	130	272.610114192	339.009787928	-0.078277	-0.017161	528	395	0.0	-0.085	0	0	1	0	420
145	130	264.848287113	350.243066884	-0.080656	-0.013718	528	395	0.0	-0.085	0	0	1	0	440
145	130	258.208809135	360.337683524	-0.082691	-0.010624	528	395	0.0	-0.085	0	0	1	0	460
145	130	253.122349103	368.810766721	-0.084250	-0.008027	528	395	0.0	-0.085	-0.084250	-0.008027	1	0	1228
146	90	529.543230016	112.04730832	0.000473	-0.086725	528	395	0.0	-0.085	0	0	1	0	19
146	90	529.680261011	111.962479608	0.000515	-0.086751	528	395	0.0	-0.085	0	0	1	0	20
146	90	530.437194127	110.765089723	0.000747	-0.087118	528	395	0.0	-0.085	0	0	1	0	40
146	90	530.009787928	110.168026101	0.000616	-0.087301	528	395	0.0	-0.085	0	0	1	0	60
146	90	529.592169657	109.998368679	0.000488	-0.087353	528	395	0.0	-0.085	0	0	1	0	80
146	90	529.641109299	110.252854812	0.000503	-0.087275	528	395	0.0	-0.085	0	0	1	0	101
146	90	531.01141925	111.704730832	0.000923	-0.086830	528	395	0.0	-0.085	0	0	1	0	120
146	90	534.443719413	115.048939641	0.001975	-0.085805	528	395	0.0	-0.085	0	0	1	0	140
146	90	541.076672104	121.169657423	0.004008	-0.083929	528	395	0.0	-0.085	0	0	1	0	160
146	90	551.905383361	130.053833605	0.007327	-0.081206	528	395	0.0	-0.085	0	0	1	0	180
146	90	566.737357259	142.592169657	0.011873	-0.077363	528	395	0.0	-0.085	0	0	1	0	200
146	90	586.688417618	158.01141925	0.017988	-0.072637	528	395	0.0	-0.085	0	0	1	0	220
146	90	609.800978793	176.722675367	0.025072	-0.066902	528	395	0.0	-0.085	0	0	1	0	240
146	90	635.367047308	197.900489396	0.032908	-0.060411	528	395	0.0	-0.085	0	0	1	0	260
146	90	661.520391517	220.957585644	0.040924	-0.053344	528	395	0.0	-0.085	0	0	1	0	280
146	90	686.900489396	243.926590538	0.048703	-0.046304	528	395	0.0	-0.085	0	0	1	0	300
146	90	710.006525285	265.319738989	0.055785	-0.039747	528	395	0.0	-0.085	0	0	1	0	320
146	90	729.455138662	284.301794454	0.061746	-0.033929	528	395	0.0	-0.085	0	0	1	0	340
146	90	743.89233279	301.326264274	0.066171	-0.028711	528	395	0.0	-0.085	0	0	1	0	360
146	90	754.384991843	315.580750408	0.069387	-0.024342	528	395	0.0	-0.085	0	0	1	0	380
146	90	761.575856444	327.685154976	0.071591	-0.020632	528	395	0.0	-0.085	0	0	1	0	400
146	90	765.781402936	338.484502447	0.072880	-0.017322	528	395	0.0	-0.085	0	0	1	0	420
146	90	768.7862969	347.64274062	0.073801	-0.014515	528	395	0.0	-0.085	0	0	1	0	440
146	90	771.24959217	355.799347471	0.074556	-0.012015	528	395	0.0	-0.085	0	0	1	0	460
146	90	773.468189233	363.07177814	0.075236	-0.009786	528	395	0.0	-0.085	0	0	1	0	480
146	90	776.270799347	369.544861338	0.076095	-0.007802	528	395	0.0	-0.085	0	0	1	0	500
146	90	778.362153344	375.858075041	0.076736	-0.005867	528	395	0.0	-0.085	0.076736	-0.005867	1	0	1269
147	50	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	19
147	50	530.251223491	117.097879282	0.000690	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
147	50	531.086460033	117.44045677	0.000946	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
147	50	531.970636215	118.044045677	0.001217	-0.084887	528	395	0.0	-0.085	0	0	1	0	60
147	50	532.769983687	118.990212072	0.001462	-0.084597	528	395	0.0	-0.085	0	0	1	0	80
147	50	533.262642741	120.709624796	0.001613	-0.084070	528	395	0.0	-0.085	0	0	1	0	100
147	50	533.367047308	123.982055465	0.001645	-0.083067	528	395	0.0	-0.085	0	0	1	0	120
147	50	533.370309951	129.505709625	0.001646	-0.081374	528	395	0.0	-0.085	0	0	1	0	140
147	50	533.1908646	138.533442088	0.001591	-0.078607	528	395	0.0	-0.085	0	0	1	0	160
147	50	532.995106036	151.303425775	0.001531	-0.074693	528	395	0.0	-0.085	0	0	1	0	180
147	50	534.058727569	167.646003263	0.001857	-0.069684	528	395	0.0	-0.085	0	0	1	0	200
147	50	534.972267537	188.11908646	0.002137	-0.063409	528	395	0.0	-0.085	0	0	1	0	220
147	50	536.525285481	212.151712887	0.002613	-0.056043	528	395	0.0	-0.085	0	0	1	0	240
147	50	538.818923328	238.680261011	0.003316	-0.047912	528	395	0.0	-0.085	0	0	1	0	260
147	50	541.004893964	267.417618271	0.003986	-0.039104	528	395	0.0	-0.085	0	0	1	0	280
147	50	544.159869494	304.696574225	0.004953	-0.027678	528	395	0.0	-0.085	0	0	1	0	305
147	50	546.026101142	324.151712887	0.005525	-0.021715	528	395	0.0	-0.085	0	0	1	0	320
147	50	547.030995106	350.582381729	0.005833	-0.013614	528	395	0.0	-0.085	0	0	1	0	340
147	50	547.086460033	375.055464927	0.005850	-0.006113	528	395	0.0	-0.085	0	0	1	0	360
147	50	545.817292007	397.182707993	0.005461	0.000669	528	395	0.0	-0.085	0	0	1	0	380
147	50	544.0	416.481239804	0.004904	0.006584	528	395	0.0	-0.085	0	0	1	0	400
147	50	541.882544861	432.872756933	0.004255	0.011608	528	395	0.0	-0.085	0	0	1	0	420
147	50	539.396411093	446.706362153	0.003493	0.015848	528	395	0.0	-0.085	0	0	1	0	440
147	50	536.929853181	458.45187602	0.002737	0.019448	528	395	0.0	-0.085	0	0	1	0	460
147	50	534.398042414	468.491027732	0.001961	0.022525	528	395	0.0	-0.085	0	0	1	0	480
147	50	532.685154976	476.389885808	0.001436	0.024946	528	395	0.0	-0.085	0	0	1	0	500
147	50	531.151712887	483.16639478	0.000966	0.027023	528	395	0.0	-0.085	0.000966	0.027023	1	0	1269
148	130	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
148	130	529.866231648	116.324632953	0.000572	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
148	130	530.727569331	115.639477977	0.000836	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
148	130	531.500815661	115.300163132	0.001073	-0.085728	528	395	0.0	-0.085	0	0	1	0	60
148	130	532.466557912	115.13050571	0.001369	-0.085780	528	395	0.0	-0.085	0	0	1	0	80
148	130	533.719412724	115.646003263	0.001753	-0.085622	528	395	0.0	-0.085	0	0	1	0	100
148	130	536.502446982	116.941272431	0.002606	-0.085225	528	395	0.0	-0.085	0	0	1	0	120
148	130	541.517128874	119.88091354	0.004143	-0.084324	528	395	0.0	-0.085	0	0	1	0	140
148	130	549.252854812	125.619902121	0.006514	-0.082565	528	395	0.0	-0.085	0	0	1	0	160
148	130	561.389885808	133.721044046	0.010234	-0.080082	528	395	0.0	-0.085	0	0	1	0	180
148	130	577.510603589	145.065252855	0.015175	-0.076605	528	395	0.0	-0.085	0	0	1	0	200
148	130	597.791190865	159.463295269	0.021391	-0.072192	528	395	0.0	-0.085	0	0	1	0	220
148	130	621.337683524	176.79771615	0.028608	-0.066879	528	395	0.0	-0.085	0	0	1	0	240
148	130	647.246329527	196.220228385	0.036549	-0.060926	528	395	0.0	-0.085	0	0	1	0	260
148	130	674.101141925	216.866231648	0.044780	-0.054598	528	395	0.0	-0.085	0	0	1	0	280
148	130	700.07177814	236.902120718	0.052740	-0.048457	528	395	0.0	-0.085	0	0	1	0	300
148	130	722.564437194	255.199021207	0.059634	-0.042849	528	395	0.0	-0.085	0	0	1	0	320
148	130	740.933115824	271.336052202	0.065264	-0.037903	528	395	0.0	-0.085	0	0	1	0	340
148	130	754.779771615	285.495921697	0.069508	-0.033563	528	395	0.0	-0.085	0	0	1	0	360
148	130	764.039151713	297.818923328	0.072346	-0.029786	528	395	0.0	-0.085	0	0	1	0	380
148	130	769.605220228	308.79771615	0.074052	-0.026421	528	395	0.0	-0.085	0	0	1	0	400
148	130	773.298531811	318.092985318	0.075184	-0.023572	528	395	0.0	-0.085	0	0	1	0	420
148	130	774.965742251	326.526916803	0.075695	-0.020987	528	395	0.0	-0.085	0	0	1	0	440
148	130	776.584013051	334.115823817	0.076191	-0.018661	528	395	0.0	-0.085	0	0	1	0	460
148	130	777.758564437	341.685154976	0.076551	-0.016341	528	395	0.0	-0.085	0	0	1	0	480
148	130	780.006525285	348.621533442	0.077240	-0.014215	528	395	0.0	-0.085	0	0	1	0	500
148	130	782.084828711	355.36867863	0.077877	-0.012147	528	395	0.0	-0.085	0	0	1	0	520
148	130	784.688417618	362.099510604	0.078675	-0.010084	528	395	0.0	-0.085	0	0	1	0	540
148	130	787.331158238	368.367047308	0.079485	-0.008163	528	395	0.0	-0.085	0.079485	-0.008163	1	0	1309
149	50	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
149	50	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
149	50	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	40
149	50	531.017944535	116.327895595	0.000925	-0.085413	528	395	0.0	-0.085	0	0	1	0	60
149	50	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
149	50	531.817292007	117.270799347	0.001170	-0.085124	528	395	0.0	-0.085	0	0	1	0	100
149	50	531.637846656	119.84502447	0.001115	-0.084335	528	395	0.0	-0.085	0	0	1	0	120
149	50	531.862969005	124.494290375	0.001184	-0.082910	528	395	0.0	-0.085	0	0	1	0	140
149	50	531.641109299	132.794453507	0.001116	-0.080366	528	395	0.0	-0.085	0	0	1	0	160
149	50	532.101141925	145.251223491	0.001257	-0.076548	528	395	0.0	-0.085	0	0	1	0	180
149	50	532.838499184	162.057096248	0.001483	-0.071397	528	395	0.0	-0.085	0	0	1	0	200
149	50	534.597063622	182.817292007	0.002022	-0.065034	528	395	0.0	-0.085	0	0	1	0	220
