Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	-0.0310582854123	0.0309110991547	0.001517	-0.085386	528	395	0.0	-0.085	0	0	1	0	1421
91	130	-0.0310582854123	0.0309110991547	0.001742	-0.085438	528	395	0.0	-0.085	0	0	1	0	1441
91	130	-0.0310582854123	0.0309110991547	0.002022	-0.085569	528	395	0.0	-0.085	0	0	1	0	1461
91	130	-0.0310582854123	0.0309110991547	0.002411	-0.085856	528	395	0.0	-0.085	0	0	1	0	1481
91	130	-0.0310582854123	0.0309110991547	0.002759	-0.086117	528	395	0.0	-0.085	0	0	1	0	1501
91	130	-0.0310582854123	0.0309110991547	0.003233	-0.086456	528	395	0.0	-0.085	0	0	1	0	1521
91	130	-0.0310582854123	0.0309110991547	0.003762	-0.086873	528	395	0.0	-0.085	0	0	1	0	1541
91	130	-0.0310582854123	0.0309110991547	0.004181	-0.087132	528	395	0.0	-0.085	0	0	1	0	1561
91	130	-0.0310582854123	0.0309110991547	0.004769	-0.087495	528	395	0.0	-0.085	0	0	1	0	1581
91	130	-0.0310582854123	0.0309110991547	0.005315	-0.087831	528	395	0.0	-0.085	0	0	1	0	1601
91	130	-0.0310582854123	0.0309110991547	0.005959	-0.088270	528	395	0.0	-0.085	0	0	1	0	1621
91	130	-0.0310582854123	0.0309110991547	0.006504	-0.088734	528	395	0.0	-0.085	0	0	1	0	1641
91	130	-0.0310582854123	0.0309110991547	0.007175	-0.089275	528	395	0.0	-0.085	0	0	1	0	1661
91	130	-0.0310582854123	0.0309110991547	0.007748	-0.089842	528	395	0.0	-0.085	0	0	1	0	1681
91	130	-0.0310582854123	0.0309110991547	0.008462	-0.090535	528	395	0.0	-0.085	0	0	1	0	1702
91	130	-0.0310582854123	0.0309110991547	0.008965	-0.091100	528	395	0.0	-0.085	0	0	1	0	1721
91	130	-0.0310582854123	0.0309110991547	0.009638	-0.091764	528	395	0.0	-0.085	0	0	1	0	1741
91	130	-0.0310582854123	0.0309110991547	0.010143	-0.092326	528	395	0.0	-0.085	0	0	1	0	1761
91	130	-0.0310582854123	0.0309110991547	0.010677	-0.092861	528	395	0.0	-0.085	0	0	1	0	1781
91	130	-0.0310582854123	0.0309110991547	0.010845	-0.093091	528	395	0.0	-0.085	0	0	1	0	1801
91	130	-0.0310582854123	0.0309110991547	0.010972	-0.093166	528	395	0.0	-0.085	0	0	1	0	1821
91	130	-0.0310582854123	0.0309110991547	0.010902	-0.093038	528	395	0.0	-0.085	0	0	1	0	1841
91	130	-0.0310582854123	0.0309110991547	0.010848	-0.092833	528	395	0.0	-0.085	0	0	1	0	1861
91	130	-0.0310582854123	0.0309110991547	0.010780	-0.092576	528	395	0.0	-0.085	0	0	1	0	1881
91	130	-0.0310582854123	0.0309110991547	0.010600	-0.092165	528	395	0.0	-0.085	0	0	1	0	1901
91	130	-0.0310582854123	0.0309110991547	0.010477	-0.091831	528	395	0.0	-0.085	0	0	1	0	1921
91	130	-0.0310582854123	0.0309110991547	0.010382	-0.091470	528	395	0.0	-0.085	0	0	1	0	1941
91	130	-0.0310582854123	0.0309110991547	0.010370	-0.091288	528	395	0.0	-0.085	0	0	1	0	1961
91	130	-0.0310582854123	0.0309110991547	0.010342	-0.091185	528	395	0.0	-0.085	0	0	1	0	1981
91	130	-0.0310582854123	0.0309110991547	0.010258	-0.091135	528	395	0.0	-0.085	0	0	1	0	2001
91	130	-0.0310582854123	0.0309110991547	0.010187	-0.091136	528	395	0.0	-0.085	0	0	1	0	2021
91	130	-0.0310582854123	0.0309110991547	0.010129	-0.091188	528	395	0.0	-0.085	0	0	1	0	2041
91	130	-0.0310582854123	0.0309110991547	0.010141	-0.091369	528	395	0.0	-0.085	0	0	1	0	2061
91	130	-0.0310582854123	0.0309110991547	0.010167	-0.091602	528	395	0.0	-0.085	0	0	1	0	2081
91	130	-0.0310582854123	0.0309110991547	0.010306	-0.091859	528	395	0.0	-0.085	0	0	1	0	2101
91	130	-0.0310582854123	0.0309110991547	0.010516	-0.092114	528	395	0.0	-0.085	0	0	1	0	2121
91	130	-0.0310582854123	0.0309110991547	0.010882	-0.092419	528	395	0.0	-0.085	0	0	1	0	2141
91	130	-0.0310582854123	0.0309110991547	0.011192	-0.092647	528	395	0.0	-0.085	0	0	1	0	2161
91	130	-0.0310582854123	0.0309110991547	0.011616	-0.092898	528	395	0.0	-0.085	0	0	1	0	2181
91	130	-0.0310582854123	0.0309110991547	0.012226	-0.093172	528	395	0.0	-0.085	0	0	1	0	2201
91	130	-0.0310582854123	0.0309110991547	0.012750	-0.093395	528	395	0.0	-0.085	0	0	1	0	2221
91	130	-0.0310582854123	0.0309110991547	0.013587	-0.093844	528	395	0.0	-0.085	0	0	1	0	2241
91	130	-0.0310582854123	0.0309110991547	0.014339	-0.094242	528	395	0.0	-0.085	0	0	1	0	2261
91	130	-0.0310582854123	0.0309110991547	0.015319	-0.094813	528	395	0.0	-0.085	0	0	1	0	2281
91	130	-0.0310582854123	0.0309110991547	0.016286	-0.095331	528	395	0.0	-0.085	0	0	1	0	2301
91	130	-0.0310582854123	0.0309110991547	0.017225	-0.095874	528	395	0.0	-0.085	0	0	1	0	2321
91	130	-0.0310582854123	0.0309110991547	0.018252	-0.096463	528	395	0.0	-0.085	0	0	1	0	2341
91	130	-0.0310582854123	0.0309110991547	0.019336	-0.097125	528	395	0.0	-0.085	0	0	1	0	2361
91	130	-0.0310582854123	0.0309110991547	0.020422	-0.097785	528	395	0.0	-0.085	0	0	1	0	2381
91	130	-0.0310582854123	0.0309110991547	0.021352	-0.098395	528	395	0.0	-0.085	0	0	1	0	2401
91	130	-0.0310582854123	0.0309110991547	0.022240	-0.098979	528	395	0.0	-0.085	0	0	1	0	2421
91	130	-0.0310582854123	0.0309110991547	0.023144	-0.099485	528	395	0.0	-0.085	0	0	1	0	2441
91	130	-0.0310582854123	0.0309110991547	0.023675	-0.099696	528	395	0.0	-0.085	0	0	1	0	2461
91	130	-0.0310582854123	0.0309110991547	0.024193	-0.099857	528	395	0.0	-0.085	0	0	1	0	2481
91	130	-0.0310582854123	0.0309110991547	0.024811	-0.099989	528	395	0.0	-0.085	0	0	1	0	2501
91	130	-0.0310582854123	0.0309110991547	0.025242	-0.099975	528	395	0.0	-0.085	0	0	1	0	2521
91	130	-0.0310582854123	0.0309110991547	0.025544	-0.099889	528	395	0.0	-0.085	0	0	1	0	2541
91	130	-0.0310582854123	0.0309110991547	0.025760	-0.099754	528	395	0.0	-0.085	0	0	1	0	2561
91	130	-0.0310582854123	0.0309110991547	0.025904	-0.099623	528	395	0.0	-0.085	0	0	1	0	2581
91	130	-0.0310582854123	0.0309110991547	0.025918	-0.099546	528	395	0.0	-0.085	0	0	1	0	2601
91	130	-0.0310582854123	0.0309110991547	0.025889	-0.099573	528	395	0.0	-0.085	0	0	1	0	2621
91	130	-0.0310582854123	0.0309110991547	0.025803	-0.099652	528	395	0.0	-0.085	0	0	1	0	2641
91	130	-0.0310582854123	0.0309110991547	0.025631	-0.099810	528	395	0.0	-0.085	0	0	1	0	2661
91	130	-0.0310582854123	0.0309110991547	0.025429	-0.099994	528	395	0.0	-0.085	0	0	1	0	2681
91	130	-0.0310582854123	0.0309110991547	0.025199	-0.100204	528	395	0.0	-0.085	0	0	1	0	2701
91	130	-0.0310582854123	0.0309110991547	0.024998	-0.100388	528	395	0.0	-0.085	0	0	1	0	2721
91	130	-0.0310582854123	0.0309110991547	0.024638	-0.100526	528	395	0.0	-0.085	0	0	1	0	2741
91	130	-0.0310582854123	0.0309110991547	0.024278	-0.100538	528	395	0.0	-0.085	0	0	1	0	2761
91	130	-0.0310582854123	0.0309110991547	0.023832	-0.100502	528	395	0.0	-0.085	0	0	1	0	2781
91	130	-0.0310582854123	0.0309110991547	0.023487	-0.100437	528	395	0.0	-0.085	0	0	1	0	2801
91	130	-0.0310582854123	0.0309110991547	0.023228	-0.100419	528	395	0.0	-0.085	0	0	1	0	2821
91	130	-0.0310582854123	0.0309110991547	0.022926	-0.100378	528	395	0.0	-0.085	0	0	1	0	2841
91	130	-0.0310582854123	0.0309110991547	0.022768	-0.100332	528	395	0.0	-0.085	0	0	1	0	2861
91	130	-0.0310582854123	0.0309110991547	0.022653	-0.100311	528	395	0.0	-0.085	0	0	1	0	2881
91	130	-0.0310582854123	0.0309110991547	0.022538	-0.100289	528	395	0.0	-0.085	0	0	1	0	2901
91	130	-0.0310582854123	0.0309110991547	0.022323	-0.100169	528	395	0.0	-0.085	0	0	1	0	2921
91	130	-0.0310582854123	0.0309110991547	0.021978	-0.099976	528	395	0.0	-0.085	0	0	1	0	2941
91	130	-0.0310582854123	0.0309110991547	0.021677	-0.099808	528	395	0.0	-0.085	0	0	1	0	2961
91	130	-0.0310582854123	0.0309110991547	0.021304	-0.099641	528	395	0.0	-0.085	0	0	1	0	2981
91	130	-0.0310582854123	0.0309110991547	0.021017	-0.099522	528	395	0.0	-0.085	0	0	1	0	3001
91	130	-0.0310582854123	0.0309110991547	0.020415	-0.099311	528	395	0.0	-0.085	0	0	1	0	3021
91	130	-0.0310582854123	0.0309110991547	0.019913	-0.099197	528	395	0.0	-0.085	0	0	1	0	3041
91	130	-0.0310582854123	0.0309110991547	0.019497	-0.099132	528	395	0.0	-0.085	0	0	1	0	3061
91	130	-0.0310582854123	0.0309110991547	0.019109	-0.099167	528	395	0.0	-0.085	0	0	1	0	3081
91	130	-0.0310582854123	0.0309110991547	0.018692	-0.099229	528	395	0.0	-0.085	0	0	1	0	3101
91	130	-0.0310582854123	0.0309110991547	0.018275	-0.099290	528	395	0.0	-0.085	0	0	1	0	3121
91	130	-0.0310582854123	0.0309110991547	0.017900	-0.099375	528	395	0.0	-0.085	0	0	1	0	3141
91	130	-0.0310582854123	0.0309110991547	0.017469	-0.099385	528	395	0.0	-0.085	0	0	1	0	3161
91	130	-0.0310582854123	0.0309110991547	0.017096	-0.099343	528	395	0.0	-0.085	0	0	1	0	3181
91	130	-0.0310582854123	0.0309110991547	0.016680	-0.099276	528	395	0.0	-0.085	0	0	1	0	3203
91	130	-0.0310582854123	0.0309110991547	0.016023	-0.098986	528	395	0.0	-0.085	0	0	1	0	3221
91	130	-0.0310582854123	0.0309110991547	0.015308	-0.098747	528	395	0.0	-0.085	0	0	1	0	3241
91	130	-0.0310582854123	0.0309110991547	0.014480	-0.098356	528	395	0.0	-0.085	0	0	1	0	3261
91	130	-0.0310582854123	0.0309110991547	0.013725	-0.097963	528	395	0.0	-0.085	0	0	1	0	3281
91	130	-0.0310582854123	0.0309110991547	0.012756	-0.097573	528	395	0.0	-0.085	0	0	1	0	3301
91	130	-0.0310582854123	0.0309110991547	0.012085	-0.097354	528	395	0.0	-0.085	0	0	1	0	3321
91	130	-0.0310582854123	0.0309110991547	0.011286	-0.097188	528	395	0.0	-0.085	0	0	1	0	3342
91	130	-0.0310582854123	0.0309110991547	0.010699	-0.097146	528	395	0.0	-0.085	0	0	1	0	3361
91	130	-0.0310582854123	0.0309110991547	0.010225	-0.097255	528	395	0.0	-0.085	0	0	1	0	3381
91	130	-0.0310582854123	0.0309110991547	0.009792	-0.097388	528	395	0.0	-0.085	0	0	1	0	3401
91	130	-0.0310582854123	0.0309110991547	0.009488	-0.097596	528	395	0.0	-0.085	0	0	1	0	3421
91	130	-0.0310582854123	0.0309110991547	0.009268	-0.097853	528	395	0.0	-0.085	0	0	1	0	3441
91	130	-0.0310582854123	0.0309110991547	0.009191	-0.098109	528	395	0.0	-0.085	0	0	1	0	3461
91	130	-0.0310582854123	0.0309110991547	0.009186	-0.098364	528	395	0.0	-0.085	0	0	1	0	3481
91	130	-0.0310582854123	0.0309110991547	0.009266	-0.098668	528	395	0.0	-0.085	0	0	1	0	3501
91	130	-0.0310582854123	0.0309110991547	0.009562	-0.098969	528	395	0.0	-0.085	0	0	1	0	3521
91	130	-0.0310582854123	0.0309110991547	0.009972	-0.099294	528	395	0.0	-0.085	0	0	1	0	3541
91	130	-0.0310582854123	0.0309110991547	0.010300	-0.099442	528	395	0.0	-0.085	0	0	1	0	3561
91	130	-0.0310582854123	0.0309110991547	0.010585	-0.099565	528	395	0.0	-0.085	0	0	1	0	3581
91	130	-0.0310582854123	0.0309110991547	0.010899	-0.099662	528	395	0.0	-0.085	0	0	1	0	3601
91	130	-0.0310582854123	0.0309110991547	0.011200	-0.099708	528	395	0.0	-0.085	0	0	1	0	3621
91	130	-0.0310582854123	0.0309110991547	0.011488	-0.099703	528	395	0.0	-0.085	0	0	1	0	3641
91	130	-0.0310582854123	0.0309110991547	0.011690	-0.099650	528	395	0.0	-0.085	0	0	1	0	3661
91	130	-0.0310582854123	0.0309110991547	0.011764	-0.099522	528	395	0.0	-0.085	0	0	1	0	3681
91	130	-0.0310582854123	0.0309110991547	0.011782	-0.099318	528	395	0.0	-0.085	0	0	1	0	3701
91	130	-0.0310582854123	0.0309110991547	0.011743	-0.099040	528	395	0.0	-0.085	0	0	1	0	3721
91	130	-0.0310582854123	0.0309110991547	0.011633	-0.098762	528	395	0.0	-0.085	0	0	1	0	3741
91	130	-0.0310582854123	0.0309110991547	0.011579	-0.098559	528	395	0.0	-0.085	0	0	1	0	3761
91	130	-0.0310582854123	0.0309110991547	0.011595	-0.098483	528	395	0.0	-0.085	0	0	1	0	3781
91	130	-0.0310582854123	0.0309110991547	0.011693	-0.098583	528	395	0.0	-0.085	0	0	1	0	3801
91	130	-0.0310582854123	0.0309110991547	0.011891	-0.098783	528	395	0.0	-0.085	0	0	1	0	3821
91	130	-0.0310582854123	0.0309110991547	0.012302	-0.099107	528	395	0.0	-0.085	0	0	1	0	3841
91	130	-0.0310582854123	0.0309110991547	0.012655	-0.099482	528	395	0.0	-0.085	0	0	1	0	3862
91	130	-0.0310582854123	0.0309110991547	0.013137	-0.099930	528	395	0.0	-0.085	0	0	1	0	3881
91	130	-0.0310582854123	0.0309110991547	0.013675	-0.100452	528	395	0.0	-0.085	0	0	1	0	3901
91	130	-0.0310582854123	0.0309110991547	0.014201	-0.100923	528	395	0.0	-0.085	0	0	1	0	3921
91	130	-0.0310582854123	0.0309110991547	0.014785	-0.101341	528	395	0.0	-0.085	0	0	1	0	3941
91	130	-0.0310582854123	0.0309110991547	0.015141	-0.101586	528	395	0.0	-0.085	0	0	1	0	3961
91	130	-0.0310582854123	0.0309110991547	0.015570	-0.101829	528	395	0.0	-0.085	0	0	1	0	3981
91	130	-0.0310582854123	0.0309110991547	0.016028	-0.102047	528	395	0.0	-0.085	0	0	1	0	4001
91	130	-0.0310582854123	0.0309110991547	0.016372	-0.102241	528	395	0.0	-0.085	0	0	1	0	4021
91	130	-0.0310582854123	0.0309110991547	0.016815	-0.102533	528	395	0.0	-0.085	0	0	1	0	4041
91	130	-0.0310582854123	0.0309110991547	0.017316	-0.102899	528	395	0.0	-0.085	0	0	1	0	4061
91	130	-0.0310582854123	0.0309110991547	0.017543	-0.103195	528	395	0.0	-0.085	0	0	1	0	4081
91	130	-0.0310582854123	0.0309110991547	0.017784	-0.103541	528	395	0.0	-0.085	0	0	1	0	4101
91	130	-0.0310582854123	0.0309110991547	0.017953	-0.103888	528	395	0.0	-0.085	0	0	1	0	4121
91	130	-0.0310582854123	0.0309110991547	0.017904	-0.104366	528	395	0.0	-0.085	0	0	1	0	4141
91	130	-0.0310582854123	0.0309110991547	0.017737	-0.104945	528	395	0.0	-0.085	0	0	1	0	4161
91	130	-0.0310582854123	0.0309110991547	0.017652	-0.105821	528	395	0.0	-0.085	0	0	1	0	4181
91	130	-0.0310582854123	0.0309110991547	0.017390	-0.106848	528	395	0.0	-0.085	0	0	1	0	4201
91	130	-0.0310582854123	0.0309110991547	0.016677	-0.107833	528	395	0.0	-0.085	0	0	1	0	4221
91	130	-0.0310582854123	0.0309110991547	0.015656	-0.108771	528	395	0.0	-0.085	0	0	1	0	4241
91	130	-0.0310582854123	0.0309110991547	0.014285	-0.109639	528	395	0.0	-0.085	0	0	1	0	4261
91	130	-0.0310582854123	0.0309110991547	0.012389	-0.110338	528	395	0.0	-0.085	0	0	1	0	4281
91	130	-0.0310582854123	0.0309110991547	0.010198	-0.111035	528	395	0.0	-0.085	0	0	1	0	4301
91	130	-0.0310582854123	0.0309110991547	0.007628	-0.111556	528	395	0.0	-0.085	0	0	1	0	4321
91	130	-0.0310582854123	0.0309110991547	0.004870	-0.111923	528	395	0.0	-0.085	0	0	1	0	4341
91	130	-0.0310582854123	0.0309110991547	0.001999	-0.112132	528	395	0.0	-0.085	0	0	1	0	4361
91	130	-0.0310582854123	0.0309110991547	-0.002367	-0.112057	528	395	0.0	-0.085	0	0	1	0	4393
91	130	-0.0310582854123	0.0309110991547	-0.003792	-0.111904	528	395	0.0	-0.085	0	0	1	0	4401
91	130	-0.0310582854123	0.0309110991547	-0.006549	-0.111517	528	395	0.0	-0.085	0	0	1	0	4422
91	130	-0.0310582854123	0.0309110991547	-0.009344	-0.110800	528	395	0.0	-0.085	0	0	1	0	4441
91	130	-0.0310582854123	0.0309110991547	-0.011733	-0.109929	528	395	0.0	-0.085	0	0	1	0	4461
91	130	-0.0310582854123	0.0309110991547	-0.014132	-0.108826	528	395	0.0	-0.085	0	0	1	0	4481
91	130	-0.0310582854123	0.0309110991547	-0.016311	-0.107543	528	395	0.0	-0.085	0	0	1	0	4501
91	130	-0.0310582854123	0.0309110991547	-0.018522	-0.105925	528	395	0.0	-0.085	0	0	1	0	4521
91	130	-0.0310582854123	0.0309110991547	-0.020624	-0.104096	528	395	0.0	-0.085	0	0	1	0	4541
91	130	-0.0310582854123	0.0309110991547	-0.022483	-0.102184	528	395	0.0	-0.085	0	0	1	0	4561
91	130	-0.0310582854123	0.0309110991547	-0.023975	-0.100269	528	395	0.0	-0.085	0	0	1	0	4581
91	130	-0.0310582854123	0.0309110991547	-0.025411	-0.098243	528	395	0.0	-0.085	0	0	1	0	4601
91	130	-0.0310582854123	0.0309110991547	-0.026668	-0.096184	528	395	0.0	-0.085	0	0	1	0	4621
91	130	-0.0310582854123	0.0309110991547	-0.027889	-0.094088	528	395	0.0	-0.085	0	0	1	0	4641
91	130	-0.0310582854123	0.0309110991547	-0.029414	-0.091683	528	395	0.0	-0.085	0	0	1	0	4661
91	130	-0.0310582854123	0.0309110991547	-0.030894	-0.089107	528	395	0.0	-0.085	0	0	1	0	4681
91	130	-0.0310582854123	0.0309110991547	-0.032397	-0.086353	528	395	0.0	-0.085	0	0	1	0	4701
91	130	-0.0310582854123	0.0309110991547	-0.033703	-0.083482	528	395	0.0	-0.085	0	0	1	0	4721
91	130	-0.0310582854123	0.0309110991547	-0.034943	-0.080540	528	395	0.0	-0.085	0	0	1	0	4741
91	130	-0.0310582854123	0.0309110991547	-0.036138	-0.077418	528	395	0.0	-0.085	0	0	1	0	4761
91	130	-0.0310582854123	0.0309110991547	-0.037307	-0.074192	528	395	0.0	-0.085	0	0	1	0	4781
91	130	-0.0310582854123	0.0309110991547	-0.038581	-0.070719	528	395	0.0	-0.085	0	0	1	0	4801
91	130	-0.0310582854123	0.0309110991547	-0.039799	-0.067111	528	395	0.0	-0.085	0	0	1	0	4821
91	130	-0.0310582854123	0.0309110991547	-0.041107	-0.063496	528	395	0.0	-0.085	0	0	1	0	4841
91	130	-0.0310582854123	0.0309110991547	-0.042428	-0.059739	528	395	0.0	-0.085	0	0	1	0	4861
91	130	-0.0310582854123	0.0309110991547	-0.043991	-0.055852	528	395	0.0	-0.085	0	0	1	0	4881
