Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	513.791190865	233.694942904	-0.004355	-0.049440	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	512.890701468	245.492659054	-0.004631	-0.045824	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	511.539967374	257.375203915	-0.005045	-0.042182	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	509.699836868	269.531810767	-0.005609	-0.038456	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	507.24959217	282.060358891	-0.006360	-0.034616	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	504.114192496	294.879282219	-0.007321	-0.030687	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	500.769983687	307.789559543	-0.008346	-0.026730	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	496.926590538	320.706362153	-0.009524	-0.022771	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	493.265905383	333.417618271	-0.010646	-0.018875	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	489.073409462	346.32137031	-0.011931	-0.014920	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	484.691680261	359.323001631	-0.013274	-0.010935	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	479.96411093	372.223491028	-0.014723	-0.006981	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	475.305057096	385.009787928	-0.016151	-0.003062	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	470.140293638	397.998368679	-0.017734	0.000919	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	465.174551387	410.765089723	-0.019256	0.004832	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	460.685154976	422.889070147	-0.020632	0.008548	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	456.055464927	435.401305057	-0.022051	0.012383	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	451.536704731	448.089722675	-0.023436	0.016272	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	447.477977162	460.628058728	-0.024680	0.020115	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	443.876019576	473.019575856	-0.025784	0.023913	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	440.675367047	485.456769984	-0.026765	0.027725	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	437.76182708	498.060358891	-0.027658	0.031588	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	435.781402936	510.367047308	-0.028265	0.035360	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	434.065252855	522.830342577	-0.028791	0.039180	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	432.574225122	535.13050571	-0.029248	0.042950	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	431.954323002	546.800978793	-0.029438	0.046527	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	431.243066884	558.422512235	-0.029656	0.050089	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	430.828711256	569.430668842	-0.029783	0.053463	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	430.933115824	579.587275693	-0.029751	0.056576	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	430.84502447	589.247960848	-0.029778	0.059537	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	430.825448613	598.500815661	-0.029784	0.062373	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	430.802610114	607.23817292	-0.029791	0.065051	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	430.779771615	615.453507341	-0.029798	0.067569	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	430.828711256	623.244698206	-0.029783	0.069957	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	431.132137031	630.605220228	-0.029690	0.072213	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	431.288743883	637.766721044	-0.029642	0.074408	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	431.608482871	644.941272431	-0.029544	0.076607	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	431.494290375	652.040783034	-0.029579	0.078783	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	431.836867863	659.019575856	-0.029474	0.080922	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	432.430668842	665.557911909	-0.029292	0.082926	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	432.792822186	672.344208809	-0.029181	0.085006	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	433.735725938	678.331158238	-0.028892	0.086841	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	434.623164763	684.55954323	-0.028620	0.088750	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	436.019575856	689.871125612	-0.028192	0.090378	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	437.579119086	695.189233279	-0.027714	0.092008	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	439.168026101	700.28548124	-0.027227	0.093570	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	440.962479608	705.156606852	-0.026677	0.095063	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	442.7862969	709.8091354	-0.026118	0.096489	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	444.685154976	714.014681892	-0.025536	0.097778	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	446.401305057	718.236541599	-0.025010	0.099072	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	447.86949429	722.360522023	-0.024560	0.100336	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	449.327895595	726.491027732	-0.024113	0.101602	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	450.871125612	730.171288744	-0.023640	0.102730	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	452.51223491	733.737357259	-0.023137	0.103823	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	454.23817292	736.849918434	-0.022608	0.104777	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	455.83360522	739.743882545	-0.022119	0.105664	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	457.533442088	742.52365416	-0.021598	0.106516	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	458.978792822	744.862969005	-0.021155	0.107233	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	460.300163132	746.977161501	-0.020750	0.107881	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	461.921696574	749.655791191	-0.020253	0.108702	528	395	0.0	-0.085	0.0	0.035	1	0	2391
187	90	462.221859706	750.216965742	-0.020161	0.108874	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	462.884176183	751.446982055	-0.019958	0.109251	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	463.194127243	752.350734095	-0.019863	0.109528	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	463.334420881	753.261011419	-0.019820	0.109807	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	463.187601958	753.95269168	-0.019865	0.110019	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	462.920065253	754.419249592	-0.019947	0.110162	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	462.486133768	754.89233279	-0.020080	0.110307	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	462.048939641	755.365415987	-0.020214	0.110452	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	461.507340946	755.959216966	-0.020380	0.110634	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	460.574225122	756.794453507	-0.020666	0.110890	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	459.924959217	757.505709625	-0.020865	0.111108	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	459.331158238	758.331158238	-0.021047	0.111361	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	458.897226754	758.804241436	-0.021180	0.111506	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	458.681892333	759.042414356	-0.021246	0.111579	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	458.463295269	759.280587276	-0.021313	0.111652	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	458.355628059	759.398042414	-0.021346	0.111688	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	458.247960848	759.518760196	-0.021379	0.111725	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	458.137030995	759.636215334	-0.021413	0.111761	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	458.029363785	759.756933116	-0.021446	0.111798	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	458.029363785	759.756933116	-0.021446	0.111798	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	458.029363785	759.756933116	-0.021446	0.111798	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	457.921696574	759.874388254	-0.021479	0.111834	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	457.921696574	759.874388254	-0.021479	0.111834	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	457.814029364	759.995106036	-0.021512	0.111871	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	457.703099511	760.112561175	-0.021546	0.111907	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	457.48776509	760.350734095	-0.021612	0.111980	528	395	0.0	-0.085	0.0	0.035	1	0	2900
188	45	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
188	45	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
188	45	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
188	45	526.57096248	117.097879282	-0.000438	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
188	45	525.882544861	117.097879282	-0.000649	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
188	45	525.138662316	116.840130506	-0.000877	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
188	45	524.398042414	116.585644372	-0.001104	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
188	45	523.748776509	116.415986949	-0.001303	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
188	45	523.102773246	116.243066884	-0.001501	-0.085439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
188	45	522.453507341	116.073409462	-0.001700	-0.085491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
188	45	521.898858075	115.98858075	-0.001870	-0.085517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
188	45	521.533442088	116.076672104	-0.001982	-0.085490	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
188	45	521.396411093	116.161500816	-0.002024	-0.085464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
188	45	521.448613377	116.419249592	-0.002008	-0.085385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
188	45	521.69004894	116.846655791	-0.001934	-0.085254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
188	45	521.983686786	117.531810767	-0.001844	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
188	45	522.463295269	118.389885808	-0.001697	-0.084781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
188	45	523.04730832	119.763458401	-0.001518	-0.084360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
188	45	523.827079935	121.740619902	-0.001279	-0.083754	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
188	45	525.027732463	124.32137031	-0.000911	-0.082963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
188	45	526.153344209	127.685154976	-0.000566	-0.081932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
188	45	527.243066884	132.099510604	-0.000232	-0.080579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
188	45	529.203915171	137.137030995	0.000369	-0.079035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
188	45	531.256117455	143.153344209	0.000998	-0.077191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
188	45	533.660685155	149.985318108	0.001735	-0.075097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
188	45	536.77324633	157.564437194	0.002689	-0.072774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
188	45	539.947797716	166.158238173	0.003662	-0.070140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
188	45	543.353996737	175.522022838	0.004706	-0.067270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
188	45	547.520391517	185.313213703	0.005983	-0.064269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
188	45	552.117455139	195.450244698	0.007392	-0.061162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
188	45	557.311582382	206.122349103	0.008984	-0.057891	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
188	45	562.597063622	217.522022838	0.010604	-0.054397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
188	45	568.629690049	229.205546493	0.012453	-0.050816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
188	45	575.526916803	241.101141925	0.014567	-0.047170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
188	45	582.205546493	253.936378467	0.016614	-0.043236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
188	45	589.951060359	266.536704731	0.018988	-0.039374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
188	45	597.709624796	279.91680261	0.021366	-0.035273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
188	45	606.13050571	292.86949429	0.023947	-0.031303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
188	45	614.489396411	306.040783034	0.026509	-0.027266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
188	45	623.370309951	318.86949429	0.029231	-0.023334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
188	45	632.424143556	331.44045677	0.032006	-0.019481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
188	45	641.787928222	343.652528548	0.034876	-0.015738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
188	45	651.050570962	355.479608483	0.037715	-0.012113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
188	45	660.234910277	367.208809135	0.040530	-0.008518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
188	45	669.128874388	378.530179445	0.043256	-0.005048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
188	45	677.944535073	389.437194127	0.045958	-0.001705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
188	45	685.898858075	400.474714519	0.048396	0.001678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
188	45	693.533442088	411.574225122	0.050736	0.005080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
188	45	700.515497553	422.500815661	0.052876	0.008429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
188	45	707.458401305	433.600326264	0.055004	0.011831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
188	45	713.960848287	444.536704731	0.056997	0.015183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
188	45	720.097879282	455.4045677	0.058878	0.018514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
188	45	726.006525285	466.112561175	0.060689	0.021796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
188	45	731.76182708	476.458401305	0.062453	0.024967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
188	45	737.363784666	486.742251223	0.064170	0.028119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
188	45	742.629690049	496.628058728	0.065784	0.031149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
188	45	747.889070147	506.35725938	0.067396	0.034131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
188	45	753.021207178	515.704730832	0.068969	0.036996	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
188	45	757.709624796	524.72593801	0.070406	0.039761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
188	45	762.176182708	533.127243067	0.071775	0.042336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
188	45	766.300163132	540.990212072	0.073039	0.044746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
188	45	769.980424144	548.079934747	0.074167	0.046919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
188	45	773.171288744	554.275693312	0.075145	0.048818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
188	45	776.133768352	559.707993475	0.076053	0.050483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
188	45	778.825448613	564.259380098	0.076878	0.051878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
188	45	781.01141925	567.783034258	0.077548	0.052958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
188	45	783.073409462	570.32137031	0.078180	0.053736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
188	45	784.623164763	572.148450245	0.078655	0.054296	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
188	45	785.582381729	573.466557912	0.078949	0.054700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
188	45	786.16639478	573.978792822	0.079128	0.054857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
188	45	786.221859706	574.092985318	0.079145	0.054892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
188	45	785.794453507	573.929853181	0.079014	0.054842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
188	45	785.102773246	573.185970636	0.078802	0.054614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
188	45	784.143556281	572.628058728	0.078508	0.054443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
188	45	782.760195759	571.903752039	0.078084	0.054221	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
188	45	781.611745514	571.319738989	0.077732	0.054042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
188	45	779.960848287	570.781402936	0.077226	0.053877	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
188	45	778.042414356	570.425774878	0.076638	0.053768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
188	45	776.228384992	570.301794454	0.076082	0.053730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
188	45	774.685154976	569.998368679	0.075609	0.053637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
188	45	772.740619902	569.969004894	0.075013	0.053628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
188	45	770.982055465	569.965742251	0.074474	0.053627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
188	45	769.810766721	569.711256117	0.074115	0.053549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
188	45	768.636215334	569.456769984	0.073755	0.053471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
188	45	767.383360522	569.411092985	0.073371	0.053457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
188	45	766.473083197	568.973898858	0.073092	0.053323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
188	45	765.641109299	568.331158238	0.072837	0.053126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
188	45	764.805872757	567.688417618	0.072581	0.052929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
188	45	763.918433931	566.934747145	0.072309	0.052698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
188	45	762.972267537	566.063621533	0.072019	0.052431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
