Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	130	519.755301794	124.334420881	-0.002527	-0.082959	528	395	0.0	-0.085	0	0	1	0	221
141	130	515.380097879	129.189233279	-0.003868	-0.081471	528	395	0.0	-0.085	0	0	1	0	241
141	130	509.331158238	135.903752039	-0.005722	-0.079413	528	395	0.0	-0.085	0	0	1	0	261
141	130	502.296900489	144.076672104	-0.007878	-0.076908	528	395	0.0	-0.085	0	0	1	0	280
141	130	492.933115824	155.251223491	-0.010748	-0.073483	528	395	0.0	-0.085	0	0	1	0	300
141	130	481.72593801	169.07177814	-0.014183	-0.069247	528	395	0.0	-0.085	0	0	1	0	320
141	130	469.086460033	185.528548124	-0.018057	-0.064203	528	395	0.0	-0.085	0	0	1	0	341
141	130	455.477977162	203.802610114	-0.022228	-0.058602	528	395	0.0	-0.085	0	0	1	0	361
141	130	440.704730832	224.615008157	-0.026756	-0.052223	528	395	0.0	-0.085	0	0	1	0	380
141	130	425.517128874	246.732463295	-0.031411	-0.045444	528	395	0.0	-0.085	0	0	1	0	400
141	130	402.67862969	281.486133768	-0.038411	-0.034792	528	395	0.0	-0.085	0	0	1	0	431
141	130	395.096247961	293.176182708	-0.040735	-0.031209	528	395	0.0	-0.085	0	0	1	0	441
141	130	380.760195759	316.115823817	-0.045129	-0.024178	528	395	0.0	-0.085	0	0	1	0	460
141	130	367.236541599	338.383360522	-0.049274	-0.017353	528	395	0.0	-0.085	0	0	1	0	480
141	130	354.949429038	359.006525285	-0.053040	-0.011032	528	395	0.0	-0.085	0	0	1	0	501
141	130	343.556280587	378.533442088	-0.056532	-0.005047	528	395	0.0	-0.085	0	0	1	0	521
141	130	333.464926591	395.969004894	-0.059625	0.000297	528	395	0.0	-0.085	0	0	1	0	540
141	130	324.339314845	411.88091354	-0.062422	0.005174	528	395	0.0	-0.085	0	0	1	0	561
141	130	316.887438825	425.123980424	-0.064706	0.009233	528	395	0.0	-0.085	-0.064706	0.009233	1	0	928
142	50	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.944535073	118.983686786	-0.000017	-0.084599	528	395	0.0	-0.085	0	0	1	0	21
142	50	527.973898858	120.272430669	-0.000008	-0.084204	528	395	0.0	-0.085	0	0	1	0	41
142	50	527.32137031	121.995106036	-0.000208	-0.083676	528	395	0.0	-0.085	0	0	1	0	60
142	50	526.812398042	124.060358891	-0.000364	-0.083043	528	395	0.0	-0.085	0	0	1	0	81
142	50	526.763458401	126.132137031	-0.000379	-0.082408	528	395	0.0	-0.085	0	0	1	0	101
142	50	526.407830343	128.983686786	-0.000488	-0.081534	528	395	0.0	-0.085	0	0	1	0	120
142	50	526.287112561	132.272430669	-0.000525	-0.080526	528	395	0.0	-0.085	0	0	1	0	141
142	50	526.407830343	136.442088091	-0.000488	-0.079248	528	395	0.0	-0.085	0	0	1	0	161
142	50	527.585644372	141.4045677	-0.000127	-0.077727	528	395	0.0	-0.085	0	0	1	0	181
142	50	529.092985318	147.789559543	0.000335	-0.075770	528	395	0.0	-0.085	0	0	1	0	200
142	50	532.0	155.345840131	0.001226	-0.073454	528	395	0.0	-0.085	0	0	1	0	221
142	50	536.195758564	164.458401305	0.002512	-0.070661	528	395	0.0	-0.085	0	0	1	0	240
142	50	541.605220228	175.33278956	0.004170	-0.067328	528	395	0.0	-0.085	0	0	1	0	260
142	50	548.182707993	188.017944535	0.006186	-0.063440	528	395	0.0	-0.085	0	0	1	0	280
142	50	556.460032626	202.477977162	0.008723	-0.059008	528	395	0.0	-0.085	0	0	1	0	300
142	50	566.414355628	218.588907015	0.011774	-0.054070	528	395	0.0	-0.085	0	0	1	0	320
142	50	577.843393148	236.04730832	0.015277	-0.048719	528	395	0.0	-0.085	0	0	1	0	340
142	50	590.231647635	255.358890701	0.019074	-0.042800	528	395	0.0	-0.085	0	0	1	0	361
142	50	604.065252855	275.283849918	0.023314	-0.036693	528	395	0.0	-0.085	0	0	1	0	381
142	50	618.16639478	296.004893964	0.027636	-0.030342	528	395	0.0	-0.085	0	0	1	0	401
142	50	633.044045677	316.406199021	0.032196	-0.024089	528	395	0.0	-0.085	0	0	1	0	421
142	50	647.784665579	336.624796085	0.036714	-0.017892	528	395	0.0	-0.085	0	0	1	0	440
142	50	661.89233279	356.223491028	0.041038	-0.011885	528	395	0.0	-0.085	0	0	1	0	460
142	50	674.982055465	374.83360522	0.045050	-0.006181	528	395	0.0	-0.085	0	0	1	0	480
142	50	686.766721044	392.187601958	0.048662	-0.000862	528	395	0.0	-0.085	0	0	1	0	500
142	50	697.236541599	408.122349103	0.051871	0.004022	528	395	0.0	-0.085	0	0	1	0	520
142	50	706.195758564	422.468189233	0.054617	0.008419	528	395	0.0	-0.085	0	0	1	0	540
142	50	713.513866232	435.156606852	0.056860	0.012308	528	395	0.0	-0.085	0	0	1	0	561
142	50	718.91680261	446.220228385	0.058516	0.015699	528	395	0.0	-0.085	0.058516	0.015699	1	0	928
143	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
143	90	527.2137031	119.156606852	-0.000241	-0.084546	528	395	0.0	-0.085	0	0	1	0	21
143	90	526.67862969	119.929853181	-0.000405	-0.084309	528	395	0.0	-0.085	0	0	1	0	40
143	90	526.009787928	120.791190865	-0.000610	-0.084045	528	395	0.0	-0.085	0	0	1	0	60
143	90	525.703099511	121.564437194	-0.000704	-0.083808	528	395	0.0	-0.085	0	0	1	0	81
143	90	525.442088091	122.168026101	-0.000784	-0.083623	528	395	0.0	-0.085	0	0	1	0	100
143	90	524.688417618	123.375203915	-0.001015	-0.083253	528	395	0.0	-0.085	0	0	1	0	121
143	90	523.807504078	125.097879282	-0.001285	-0.082725	528	395	0.0	-0.085	0	0	1	0	141
143	90	522.218597064	127.864600326	-0.001772	-0.081877	528	395	0.0	-0.085	0	0	1	0	160
143	90	520.420880914	131.505709625	-0.002323	-0.080761	528	395	0.0	-0.085	0	0	1	0	180
143	90	518.23817292	136.28548124	-0.002992	-0.079296	528	395	0.0	-0.085	0	0	1	0	200
143	90	515.820554649	142.569331158	-0.003733	-0.077370	528	395	0.0	-0.085	0	0	1	0	221
143	90	512.760195759	150.644371941	-0.004671	-0.074895	528	395	0.0	-0.085	0	0	1	0	240
143	90	509.210440457	160.889070147	-0.005759	-0.071755	528	395	0.0	-0.085	0	0	1	0	260
143	90	505.079934747	173.264274062	-0.007025	-0.067962	528	395	0.0	-0.085	0	0	1	0	280
143	90	500.244698206	187.91680261	-0.008507	-0.063471	528	395	0.0	-0.085	0	0	1	0	300
143	90	494.88091354	204.628058728	-0.010151	-0.058349	528	395	0.0	-0.085	0	0	1	0	320
143	90	489.308319739	223.094616639	-0.011859	-0.052689	528	395	0.0	-0.085	0	0	1	0	341
143	90	482.646003263	243.381729201	-0.013901	-0.046471	528	395	0.0	-0.085	0	0	1	0	361
143	90	475.957585644	264.778140294	-0.015951	-0.039913	528	395	0.0	-0.085	0	0	1	0	380
143	90	468.300163132	287.71451876	-0.018298	-0.032883	528	395	0.0	-0.085	0	0	1	0	401
143	90	460.841761827	311.345840131	-0.020584	-0.025640	528	395	0.0	-0.085	0	0	1	0	420
143	90	453.530179445	335.388254486	-0.022825	-0.018271	528	395	0.0	-0.085	0	0	1	0	440
143	90	446.195758564	359.153344209	-0.025073	-0.010987	528	395	0.0	-0.085	0	0	1	0	460
143	90	439.611745514	381.789559543	-0.027091	-0.004049	528	395	0.0	-0.085	0	0	1	0	480
143	90	433.353996737	403.257748777	-0.029009	0.002531	528	395	0.0	-0.085	0	0	1	0	501
143	90	428.097879282	422.562805873	-0.030620	0.008448	528	395	0.0	-0.085	0	0	1	0	520
143	90	423.259380098	439.972267537	-0.032103	0.013784	528	395	0.0	-0.085	0	0	1	0	540
143	90	419.112561175	455.009787928	-0.033374	0.018393	528	395	0.0	-0.085	0	0	1	0	561
143	90	415.060358891	468.171288744	-0.034616	0.022427	528	395	0.0	-0.085	-0.034616	0.022427	1	0	928
144	130	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
144	130	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
144	130	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
144	130	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
144	130	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	80
144	130	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	100
144	130	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	120
144	130	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0	0	1	0	140
144	130	525.367047308	118.729200653	-0.000807	-0.084677	528	395	0.0	-0.085	0	0	1	0	161
144	130	522.251223491	121.140293638	-0.001762	-0.083938	528	395	0.0	-0.085	0	0	1	0	181
144	130	518.287112561	124.252854812	-0.002977	-0.082984	528	395	0.0	-0.085	0	0	1	0	201
144	130	513.301794454	128.334420881	-0.004505	-0.081733	528	395	0.0	-0.085	0	0	1	0	220
144	130	506.639477977	134.275693312	-0.006547	-0.079912	528	395	0.0	-0.085	0	0	1	0	241
144	130	498.907014682	141.584013051	-0.008917	-0.077672	528	395	0.0	-0.085	0	0	1	0	260
144	130	488.779771615	151.182707993	-0.012021	-0.074730	528	395	0.0	-0.085	0	0	1	0	280
144	130	477.422512235	162.683523654	-0.015502	-0.071205	528	395	0.0	-0.085	0	0	1	0	300
144	130	463.712887439	176.353996737	-0.019704	-0.067015	528	395	0.0	-0.085	0	0	1	0	320
144	130	449.236541599	191.336052202	-0.024141	-0.062423	528	395	0.0	-0.085	0	0	1	0	341
144	130	432.903752039	208.350734095	-0.029147	-0.057208	528	395	0.0	-0.085	0	0	1	0	360
144	130	415.585644372	226.722675367	-0.034455	-0.051577	528	395	0.0	-0.085	0	0	1	0	380
144	130	397.709624796	246.200652529	-0.039934	-0.045607	528	395	0.0	-0.085	0	0	1	0	400
144	130	380.179445351	266.109298532	-0.045307	-0.039505	528	395	0.0	-0.085	0	0	1	0	421
144	130	362.60685155	286.28548124	-0.050693	-0.033321	528	395	0.0	-0.085	0	0	1	0	440
144	130	345.722675367	306.089722675	-0.055868	-0.027251	528	395	0.0	-0.085	0	0	1	0	461
144	130	330.048939641	324.660685155	-0.060672	-0.021559	528	395	0.0	-0.085	0	0	1	0	481
144	130	315.481239804	342.334420881	-0.065137	-0.016142	528	395	0.0	-0.085	0	0	1	0	500
144	130	302.417618271	358.125611746	-0.069141	-0.011302	528	395	0.0	-0.085	0	0	1	0	520
144	130	291.001631321	371.949429038	-0.072640	-0.007065	528	395	0.0	-0.085	0	0	1	0	540
144	130	281.269168026	383.825448613	-0.075623	-0.003425	528	395	0.0	-0.085	0	0	1	0	560
144	130	273.566068515	392.954323002	-0.077984	-0.000627	528	395	0.0	-0.085	-0.077984	-0.000627	1	0	928
145	50	531.203915171	114.187601958	0.000982	-0.086069	528	395	0.0	-0.085	0	0	1	0	19
145	50	532.061990212	113.502446982	0.001245	-0.086279	528	395	0.0	-0.085	0	0	1	0	22
145	50	534.290375204	111.969004894	0.001928	-0.086749	528	395	0.0	-0.085	0	0	1	0	40
145	50	535.699836868	110.947797716	0.002360	-0.087062	528	395	0.0	-0.085	0	0	1	0	60
145	50	536.704730832	110.608482871	0.002668	-0.087166	528	395	0.0	-0.085	0	0	1	0	80
145	50	537.305057096	110.526916803	0.002852	-0.087191	528	395	0.0	-0.085	0	0	1	0	101
145	50	537.908646003	110.86949429	0.003037	-0.087086	528	395	0.0	-0.085	0	0	1	0	120
145	50	538.753670473	111.64274062	0.003296	-0.086849	528	395	0.0	-0.085	0	0	1	0	140
145	50	539.794453507	113.016313214	0.003615	-0.086428	528	395	0.0	-0.085	0	0	1	0	160
145	50	541.305057096	115.247960848	0.004078	-0.085744	528	395	0.0	-0.085	0	0	1	0	181
145	50	543.931484502	118.52365416	0.004883	-0.084740	528	395	0.0	-0.085	0	0	1	0	201
145	50	547.66721044	123.280587276	0.006028	-0.083282	528	395	0.0	-0.085	0	0	1	0	221
145	50	552.632952692	129.456769984	0.007550	-0.081389	528	395	0.0	-0.085	0	0	1	0	240
145	50	559.305057096	137.342577488	0.009595	-0.078972	528	395	0.0	-0.085	0	0	1	0	260
145	50	566.91680261	147.143556281	0.011928	-0.075968	528	395	0.0	-0.085	0	0	1	0	281
145	50	576.554649266	158.92822186	0.014882	-0.072356	528	395	0.0	-0.085	0	0	1	0	300
145	50	587.879282219	172.494290375	0.018353	-0.068198	528	395	0.0	-0.085	0	0	1	0	320
145	50	600.4045677	188.605220228	0.022192	-0.063260	528	395	0.0	-0.085	0	0	1	0	340
145	50	614.371941272	206.553017945	0.026473	-0.057759	528	395	0.0	-0.085	0	0	1	0	360
145	50	629.243066884	226.383360522	0.031031	-0.051681	528	395	0.0	-0.085	0	0	1	0	380
145	50	644.659053834	248.347471452	0.035756	-0.044949	528	395	0.0	-0.085	0	0	1	0	400
145	50	661.128874388	271.228384992	0.040804	-0.037936	528	395	0.0	-0.085	0	0	1	0	421
145	50	677.298531811	294.980424144	0.045760	-0.030656	528	395	0.0	-0.085	0	0	1	0	441
145	50	693.376835237	318.856443719	0.050688	-0.023338	528	395	0.0	-0.085	0	0	1	0	460
145	50	709.1908646	342.04730832	0.055535	-0.016230	528	395	0.0	-0.085	0	0	1	0	480
145	50	724.016313214	364.539967374	0.060079	-0.009336	528	395	0.0	-0.085	0	0	1	0	500
145	50	737.494290375	385.946166395	0.064210	-0.002775	528	395	0.0	-0.085	0	0	1	0	520
145	50	749.967373573	406.034257749	0.068033	0.003382	528	395	0.0	-0.085	0	0	1	0	540
145	50	760.982055465	424.181076672	0.071409	0.008944	528	395	0.0	-0.085	0	0	1	0	560
145	50	770.508972268	440.102773246	0.074329	0.013824	528	395	0.0	-0.085	0.074329	0.013824	1	0	929
146	90	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
146	90	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
146	90	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
146	90	530.554649266	114.014681892	0.000783	-0.086122	528	395	0.0	-0.085	0	0	1	0	60
146	90	530.691680261	113.929853181	0.000825	-0.086148	528	395	0.0	-0.085	0	0	1	0	81
146	90	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	101
146	90	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	1	0	120
146	90	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	141
146	90	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	161
146	90	526.075040783	119.587275693	-0.000590	-0.084414	528	395	0.0	-0.085	0	0	1	0	181
146	90	523.448613377	123.290375204	-0.001395	-0.083279	528	395	0.0	-0.085	0	0	1	0	200
146	90	520.303425775	128.216965742	-0.002359	-0.081769	528	395	0.0	-0.085	0	0	1	0	220
146	90	516.290375204	134.905383361	-0.003589	-0.079719	528	395	0.0	-0.085	0	0	1	0	241
146	90	511.598694943	143.120717781	-0.005027	-0.077201	528	395	0.0	-0.085	0	0	1	0	260
146	90	505.670473083	153.864600326	-0.006844	-0.073908	528	395	0.0	-0.085	0	0	1	0	281
146	90	498.613376835	167.287112561	-0.009007	-0.069794	528	395	0.0	-0.085	0	0	1	0	301
146	90	491.236541599	182.471451876	-0.011268	-0.065140	528	395	0.0	-0.085	0	0	1	0	321
146	90	482.463295269	200.389885808	-0.013957	-0.059648	528	395	0.0	-0.085	0	0	1	0	340
146	90	473.579119086	219.923327896	-0.016680	-0.053661	528	395	0.0	-0.085	0	0	1	0	360
146	90	464.029363785	241.225122349	-0.019607	-0.047132	528	395	0.0	-0.085	0	0	1	0	381
146	90	453.836867863	264.360522023	-0.022731	-0.040041	528	395	0.0	-0.085	0	0	1	0	400
146	90	444.029363785	288.115823817	-0.025737	-0.032760	528	395	0.0	-0.085	0	0	1	0	421
146	90	434.303425775	312.412724307	-0.028718	-0.025313	528	395	0.0	-0.085	0	0	1	0	440
146	90	426.068515498	336.399673736	-0.031242	-0.017961	528	395	0.0	-0.085	0	0	1	0	461
146	90	418.120717781	360.203915171	-0.033678	-0.010665	528	395	0.0	-0.085	0	0	1	0	480
146	90	411.301794454	383.048939641	-0.035768	-0.003663	528	395	0.0	-0.085	0	0	1	0	500
146	90	405.008156607	404.716150082	-0.037697	0.002978	528	395	0.0	-0.085	0	0	1	0	521
146	90	399.112561175	425.267536705	-0.039504	0.009277	528	395	0.0	-0.085	0	0	1	0	541
146	90	393.931484502	443.303425775	-0.041092	0.014805	528	395	0.0	-0.085	0	0	1	0	561
146	90	389.683523654	458.533442088	-0.042394	0.019473	528	395	0.0	-0.085	-0.042394	0.019473	1	0	929
147	130	530.407830343	113.672104405	0.000738	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
147	130	531.132137031	113.075040783	0.000960	-0.086410	528	395	0.0	-0.085	0	0	1	0	22
147	130	532.848287113	111.283849918	0.001486	-0.086959	528	395	0.0	-0.085	0	0	1	0	40
147	130	533.657422512	110.344208809	0.001734	-0.087247	528	395	0.0	-0.085	0	0	1	0	61
147	130	533.879282219	109.920065253	0.001802	-0.087377	528	395	0.0	-0.085	0	0	1	0	81
147	130	533.373572594	110.089722675	0.001647	-0.087325	528	395	0.0	-0.085	0	0	1	0	100
147	130	532.691680261	110.513866232	0.001438	-0.087195	528	395	0.0	-0.085	0	0	1	0	120
147	130	531.422512235	111.450244698	0.001049	-0.086908	528	395	0.0	-0.085	0	0	1	0	141
147	130	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0	0	1	0	161
147	130	525.820554649	116.412724307	-0.000668	-0.085387	528	395	0.0	-0.085	0	0	1	0	180
147	130	521.543230016	120.282218597	-0.001979	-0.084201	528	395	0.0	-0.085	0	0	1	0	200
147	130	516.619902121	125.466557912	-0.003488	-0.082612	528	395	0.0	-0.085	0	0	1	0	220
147	130	510.280587276	131.903752039	-0.005431	-0.080639	528	395	0.0	-0.085	0	0	1	0	240
147	130	502.016313214	140.412724307	-0.007964	-0.078031	528	395	0.0	-0.085	0	0	1	0	260
147	130	492.446982055	150.951060359	-0.010897	-0.074801	528	395	0.0	-0.085	0	0	1	0	280
147	130	480.584013051	164.125611746	-0.014533	-0.070763	528	395	0.0	-0.085	0	0	1	0	301
147	130	467.686786297	179.646003263	-0.018486	-0.066006	528	395	0.0	-0.085	0	0	1	0	320
147	130	454.114192496	196.592169657	-0.022646	-0.060812	528	395	0.0	-0.085	0	0	1	0	341
147	130	439.092985318	215.77324633	-0.027250	-0.054933	528	395	0.0	-0.085	0	0	1	0	360
147	130	423.592169657	235.946166395	-0.032001	-0.048750	528	395	0.0	-0.085	0	0	1	0	381
147	130	408.110929853	256.931484502	-0.036746	-0.042318	528	395	0.0	-0.085	0	0	1	0	401
147	130	392.587275693	277.991843393	-0.041504	-0.035863	528	395	0.0	-0.085	0	0	1	0	421
147	130	377.360522023	299.0	-0.046171	-0.029424	528	395	0.0	-0.085	0	0	1	0	441
147	130	362.407830343	319.453507341	-0.050754	-0.023155	528	395	0.0	-0.085	0	0	1	0	460
147	130	348.247960848	339.182707993	-0.055094	-0.017108	528	395	0.0	-0.085	0	0	1	0	480
147	130	334.717781403	357.760195759	-0.059241	-0.011414	528	395	0.0	-0.085	0	0	1	0	500
147	130	322.075040783	375.208809135	-0.063116	-0.006066	528	395	0.0	-0.085	0	0	1	0	520
147	130	309.977161501	391.616639478	-0.066824	-0.001037	528	395	0.0	-0.085	0	0	1	0	540
147	130	299.507340946	406.024469821	-0.070033	0.003379	528	395	0.0	-0.085	0	0	1	0	560
