Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	562.231647635	92.1027732463	0.010492	-0.092838	528	395	0.0	-0.085	0	0	1	0	1200
46	50	564.07177814	94.4061990212	0.011056	-0.092132	528	395	0.0	-0.085	0	0	1	0	1220
46	50	566.375203915	97.1402936378	0.011762	-0.091294	528	395	0.0	-0.085	0	0	1	0	1240
46	50	568.998368679	99.9755301794	0.012566	-0.090425	528	395	0.0	-0.085	0	0	1	0	1260
46	50	572.169657423	102.915171289	0.013538	-0.089524	528	395	0.0	-0.085	0	0	1	0	1280
46	50	575.513866232	106.037520392	0.014563	-0.088567	528	395	0.0	-0.085	0	0	1	0	1300
46	50	579.311582382	109.179445351	0.015727	-0.087604	528	395	0.0	-0.085	0	0	1	0	1320
46	50	583.050570962	112.504078303	0.016873	-0.086585	528	395	0.0	-0.085	0	0	1	0	1340
46	50	586.959216966	116.021207178	0.018071	-0.085507	528	395	0.0	-0.085	0	0	1	0	1361
46	50	591.177814029	119.215334421	0.019364	-0.084528	528	395	0.0	-0.085	0	0	1	0	1381
46	50	595.517128874	122.774877651	0.020694	-0.083437	528	395	0.0	-0.085	0	0	1	0	1400
46	50	599.800978793	126.086460033	0.022007	-0.082422	528	395	0.0	-0.085	0	0	1	0	1420
46	50	604.205546493	129.33278956	0.023357	-0.081427	528	395	0.0	-0.085	0	0	1	0	1440
46	50	608.694942904	132.252854812	0.024733	-0.080532	528	395	0.0	-0.085	0	0	1	0	1460
46	50	613.265905383	134.840130506	0.026134	-0.079739	528	395	0.0	-0.085	0	0	1	0	1480
46	50	617.598694943	137.430668842	0.027462	-0.078945	528	395	0.0	-0.085	0	0	1	0	1500
46	50	621.794453507	139.681892333	0.028748	-0.078255	528	395	0.0	-0.085	0	0	1	0	1520
46	50	626.257748777	141.779771615	0.030116	-0.077612	528	395	0.0	-0.085	0	0	1	0	1540
46	50	630.711256117	143.890701468	0.031481	-0.076965	528	395	0.0	-0.085	0	0	1	0	1560
46	50	634.463295269	146.415986949	0.032631	-0.076191	528	395	0.0	-0.085	0	0	1	0	1580
46	50	638.57096248	148.879282219	0.033890	-0.075436	528	395	0.0	-0.085	0	0	1	0	1600
46	50	642.303425775	151.424143556	0.035034	-0.074656	528	395	0.0	-0.085	0	0	1	0	1620
46	50	645.973898858	154.15497553	0.036159	-0.073819	528	395	0.0	-0.085	0	0	1	0	1640
46	50	649.168026101	157.30995106	0.037138	-0.072852	528	395	0.0	-0.085	0	0	1	0	1660
46	50	651.931484502	160.716150082	0.037985	-0.071808	528	395	0.0	-0.085	0	0	1	0	1680
46	50	654.77324633	164.230016313	0.038856	-0.070731	528	395	0.0	-0.085	0	0	1	0	1700
46	50	657.549755302	167.926590538	0.039707	-0.069598	528	395	0.0	-0.085	0	0	1	0	1720
46	50	660.450244698	171.554649266	0.040596	-0.068486	528	395	0.0	-0.085	0	0	1	0	1740
46	50	663.533442088	174.934747145	0.041541	-0.067450	528	395	0.0	-0.085	0	0	1	0	1760
46	50	666.659053834	178.15497553	0.042499	-0.066463	528	395	0.0	-0.085	0	0	1	0	1781
46	50	669.934747145	180.853181077	0.043503	-0.065636	528	395	0.0	-0.085	0	0	1	0	1800
46	50	672.8091354	183.358890701	0.044384	-0.064868	528	395	0.0	-0.085	0	0	1	0	1820
46	50	675.39314845	185.313213703	0.045176	-0.064269	528	395	0.0	-0.085	0	0	1	0	1840
46	50	677.497553018	186.973898858	0.045821	-0.063760	528	395	0.0	-0.085	0	0	1	0	1860
46	50	679.174551387	188.161500816	0.046335	-0.063396	528	395	0.0	-0.085	0	0	1	0	1880
46	50	680.293637847	188.954323002	0.046678	-0.063153	528	395	0.0	-0.085	0	0	1	0	1900
46	50	680.965742251	189.717781403	0.046884	-0.062919	528	395	0.0	-0.085	0	0	1	0	1921
46	50	681.076672104	190.086460033	0.046918	-0.062806	528	395	0.0	-0.085	0	0	1	0	1940
46	50	681.106035889	190.35725938	0.046927	-0.062723	528	395	0.0	-0.085	0	0	1	0	1960
46	50	681.021207178	190.262642741	0.046901	-0.062752	528	395	0.0	-0.085	0	0	1	0	1980
46	50	680.939641109	190.164763458	0.046876	-0.062782	528	395	0.0	-0.085	0	0	1	0	2000
46	50	680.769983687	189.975530179	0.046824	-0.062840	528	395	0.0	-0.085	0	0	1	0	2021
46	50	680.769983687	189.975530179	0.046824	-0.062840	528	395	0.0	-0.085	0	0	1	0	2040
46	50	680.769983687	189.975530179	0.046824	-0.062840	528	395	0.0	-0.085	0	0	1	0	2060
46	50	680.854812398	190.070146819	0.046850	-0.062811	528	395	0.0	-0.085	0	0	1	0	2080
46	50	680.659053834	190.327895595	0.046790	-0.062732	528	395	0.0	-0.085	0	0	1	0	2100
46	50	680.381729201	190.491027732	0.046705	-0.062682	528	395	0.0	-0.085	0	0	1	0	2120
46	50	679.520391517	190.703099511	0.046441	-0.062617	528	395	0.0	-0.085	0	0	1	0	2141
46	50	678.185970636	191.336052202	0.046032	-0.062423	528	395	0.0	-0.085	0	0	1	0	2160
46	50	676.766721044	191.877650897	0.045597	-0.062257	528	395	0.0	-0.085	0	0	1	0	2180
46	50	675.934747145	192.363784666	0.045342	-0.062108	528	395	0.0	-0.085	0	0	1	0	2200
46	50	675.2137031	193.221859706	0.045121	-0.061845	528	395	0.0	-0.085	0	0	1	0	2221
46	50	674.525285481	195.07177814	0.044910	-0.061278	528	395	0.0	-0.085	0	0	1	0	2240
46	50	674.616639478	197.336052202	0.044938	-0.060584	528	395	0.0	-0.085	0	0	1	0	2260
46	50	675.791190865	200.128874388	0.045298	-0.059728	528	395	0.0	-0.085	0	0	1	0	2280
46	50	677.292006525	204.034257749	0.045758	-0.058531	528	395	0.0	-0.085	0	0	1	0	2300
46	50	679.556280587	209.091353997	0.046452	-0.056981	528	395	0.0	-0.085	0	0	1	0	2320
46	50	682.600326264	214.859706362	0.047385	-0.055213	528	395	0.0	-0.085	0	0	1	0	2340
46	50	687.044045677	221.117455139	0.048747	-0.053295	528	395	0.0	-0.085	0	0	1	0	2360
46	50	691.862969005	227.893964111	0.050224	-0.051218	528	395	0.0	-0.085	0	0	1	0	2380
46	50	696.877650897	234.996737357	0.051761	-0.049041	528	395	0.0	-0.085	0	0	1	0	2400
46	50	701.807504078	241.577487765	0.053272	-0.047024	528	395	0.0	-0.085	0	0	1	0	2421
46	50	706.616639478	247.068515498	0.054746	-0.045341	528	395	0.0	-0.085	0	0	1	0	2441
46	50	710.942903752	251.23817292	0.056072	-0.044063	528	395	0.0	-0.085	0	0	1	0	2460
46	50	714.133768352	253.740619902	0.057050	-0.043296	528	395	0.0	-0.085	0	0	1	0	2480
46	50	716.538336052	254.220228385	0.057787	-0.043149	528	395	0.0	-0.085	0	0	1	0	2500
46	50	717.650897227	252.536704731	0.058128	-0.043665	528	395	0.0	-0.085	0	0	1	0	2520
46	50	716.871125612	249.482871126	0.057889	-0.044601	528	395	0.0	-0.085	0	0	1	0	2540
46	50	714.231647635	244.608482871	0.057080	-0.046095	528	395	0.0	-0.085	0	0	1	0	2560
46	50	710.221859706	238.063621533	0.055851	-0.048101	528	395	0.0	-0.085	0	0	1	0	2580
46	50	704.668841762	229.95269168	0.054149	-0.050587	528	395	0.0	-0.085	0	0	1	0	2601
46	50	697.76182708	220.324632953	0.052032	-0.053538	528	395	0.0	-0.085	0	0	1	0	2621
46	50	689.340946166	209.574225122	0.049451	-0.056833	528	395	0.0	-0.085	0	0	1	0	2640
46	50	679.814029364	197.763458401	0.046531	-0.060453	528	395	0.0	-0.085	0	0	1	0	2660
46	50	669.027732463	185.280587276	0.043225	-0.064279	528	395	0.0	-0.085	0	0	1	0	2680
46	50	657.318107667	172.089722675	0.039636	-0.068322	528	395	0.0	-0.085	0	0	1	0	2700
46	50	644.998368679	158.598694943	0.035860	-0.072457	528	395	0.0	-0.085	0	0	1	0	2720
46	50	631.96411093	144.729200653	0.031865	-0.076708	528	395	0.0	-0.085	0	0	1	0	2740
46	50	618.51223491	130.611745514	0.027742	-0.081035	528	395	0.0	-0.085	0	0	1	0	2761
46	50	604.763458401	116.611745514	0.023528	-0.085326	528	395	0.0	-0.085	0	0	1	0	2780
46	50	591.044045677	102.823817292	0.019323	-0.089552	528	395	0.0	-0.085	0	0	1	0	2800
46	50	577.311582382	89.4208809135	0.015114	-0.093660	528	395	0.0	-0.085	0	0	1	0	2820
46	50	563.72593801	76.7292006525	0.010950	-0.097550	528	395	0.0	-0.085	0	0	1	0	2840
46	50	550.551386623	65.1435562806	0.006912	-0.101101	528	395	0.0	-0.085	0	0	1	0	2860
46	50	537.918433931	54.7194127243	0.003040	-0.104296	528	395	0.0	-0.085	0	0	1	0	2881
46	50	526.094616639	45.4176182708	-0.000584	-0.107147	528	395	0.0	-0.085	0	0	1	0	2900
46	50	515.370309951	37.6068515498	-0.003871	-0.109541	528	395	0.0	-0.085	0	0	1	0	2921
46	50	506.097879282	30.9216965742	-0.006713	-0.111590	528	395	0.0	-0.085	0	0	1	0	2940
46	50	497.908646003	25.9722675367	-0.009223	-0.113107	528	395	0.0	-0.085	0	0	1	0	2961
46	50	490.975530179	22.6411092985	-0.011348	-0.114128	528	395	0.0	-0.085	0	0	1	0	2980
46	50	485.732463295	20.6574225122	-0.012955	-0.114736	528	395	0.0	-0.085	0	0	1	0	3000
46	50	481.918433931	20.1712887439	-0.014124	-0.114885	528	395	0.0	-0.085	0	0	1	0	3020
46	50	480.029363785	20.6019575856	-0.014703	-0.114753	528	395	0.0	-0.085	0	0	1	0	3040
46	50	480.482871126	21.704730832	-0.014564	-0.114415	528	395	0.0	-0.085	0	0	1	0	3060
46	50	482.835236542	23.3327895595	-0.013843	-0.113916	528	395	0.0	-0.085	0	0	1	0	3080
46	50	486.603588907	25.4959216966	-0.012688	-0.113253	528	395	0.0	-0.085	0	0	1	0	3100
46	50	491.164763458	28.2985318108	-0.011290	-0.112394	528	395	0.0	-0.085	0	0	1	0	3120
46	50	496.590538336	31.4241435563	-0.009627	-0.111436	528	395	0.0	-0.085	0	0	1	0	3141
46	50	502.593800979	35.0489396411	-0.007787	-0.110325	528	395	0.0	-0.085	0	0	1	0	3160
46	50	508.737357259	39.0195758564	-0.005904	-0.109108	528	395	0.0	-0.085	0	0	1	0	3180
46	50	514.717781403	43.101141925	-0.004071	-0.107857	528	395	0.0	-0.085	0	0	1	0	3200
46	50	521.288743883	47.1305057096	-0.002057	-0.106622	528	395	0.0	-0.085	0	0	1	0	3221
46	50	527.637846656	51.0261011419	-0.000111	-0.105428	528	395	0.0	-0.085	0	0	1	0	3240
46	50	534.143556281	54.7063621533	0.001883	-0.104300	528	395	0.0	-0.085	0	0	1	0	3260
46	50	539.781402936	58.4910277325	0.003611	-0.103140	528	395	0.0	-0.085	0	0	1	0	3280
46	50	544.877650897	62.0538336052	0.005173	-0.102048	528	395	0.0	-0.085	0	0	1	0	3300
46	50	549.66721044	65.3817292007	0.006641	-0.101028	528	395	0.0	-0.085	0	0	1	0	3320
46	50	554.055464927	68.396411093	0.007986	-0.100104	528	395	0.0	-0.085	0	0	1	0	3340
46	50	558.052202284	71.0913539967	0.009211	-0.099278	528	395	0.0	-0.085	0	0	1	0	3360
46	50	561.474714519	73.704730832	0.010260	-0.098477	528	395	0.0	-0.085	0	0	1	0	3380
46	50	564.371941272	76.0734094617	0.011148	-0.097751	528	395	0.0	-0.085	0	0	1	0	3400
46	50	566.698205546	78.3539967374	0.011861	-0.097052	528	395	0.0	-0.085	0	0	1	0	3420
46	50	568.362153344	80.4649265905	0.012371	-0.096405	528	395	0.0	-0.085	0	0	1	0	3441
46	50	569.83360522	82.4094616639	0.012822	-0.095809	528	395	0.0	-0.085	0	0	1	0	3460
46	50	570.838499184	84.3507340946	0.013130	-0.095214	528	395	0.0	-0.085	0	0	1	0	3480
46	50	571.693311582	85.955954323	0.013392	-0.094722	528	395	0.0	-0.085	0	0	1	0	3500
46	50	572.362153344	87.3947797716	0.013597	-0.094281	528	395	0.0	-0.085	0	0	1	0	3520
46	50	572.796084829	88.8303425775	0.013730	-0.093841	528	395	0.0	-0.085	0	0	1	0	3540
46	50	573.040783034	90.0929853181	0.013805	-0.093454	528	395	0.0	-0.085	0	0	1	0	3560
46	50	573.233278956	91.1044045677	0.013864	-0.093144	528	395	0.0	-0.085	0	0	1	0	3580
46	50	573.615008157	91.8711256117	0.013981	-0.092909	528	395	0.0	-0.085	0	0	1	0	3600
46	50	574.03588907	92.4681892333	0.014110	-0.092726	528	395	0.0	-0.085	0	0	1	0	3620
46	50	574.554649266	93.1500815661	0.014269	-0.092517	528	395	0.0	-0.085	0	0	1	0	3640
46	50	575.256117455	94.0081566069	0.014484	-0.092254	528	395	0.0	-0.085	0	0	1	0	3661
46	50	576.055464927	95.3719412724	0.014729	-0.091836	528	395	0.0	-0.085	0	0	1	0	3681
46	50	577.089722675	97.5872756933	0.015046	-0.091157	528	395	0.0	-0.085	0	0	1	0	3700
46	50	578.864600326	100.500815661	0.015590	-0.090264	528	395	0.0	-0.085	0	0	1	0	3720
46	50	580.639477977	104.696574225	0.016134	-0.088978	528	395	0.0	-0.085	0	0	1	0	3741
46	50	583.373572594	109.610114192	0.016972	-0.087472	528	395	0.0	-0.085	0	0	1	0	3761
46	50	587.236541599	115.0	0.018156	-0.085820	528	395	0.0	-0.085	0	0	1	0	3781
46	50	591.810766721	121.123980424	0.019558	-0.083943	528	395	0.0	-0.085	0	0	1	0	3800
46	50	597.125611746	127.822185971	0.021187	-0.081890	528	395	0.0	-0.085	0	0	1	0	3820
46	50	603.311582382	134.592169657	0.023083	-0.079815	528	395	0.0	-0.085	0	0	1	0	3840
46	50	610.316476346	141.610114192	0.025230	-0.077664	528	395	0.0	-0.085	0	0	1	0	3860
46	50	617.859706362	148.618270799	0.027542	-0.075516	528	395	0.0	-0.085	0	0	1	0	3880
46	50	625.572593801	155.688417618	0.029906	-0.073349	528	395	0.0	-0.085	0	0	1	0	3901
46	50	633.138662316	162.719412724	0.032225	-0.071194	528	395	0.0	-0.085	0	0	1	0	3920
46	50	640.270799347	170.32137031	0.034411	-0.068864	528	395	0.0	-0.085	0	0	1	0	3940
46	50	646.652528548	178.39314845	0.036367	-0.066390	528	395	0.0	-0.085	0	0	1	0	3960
46	50	652.453507341	187.120717781	0.038145	-0.063715	528	395	0.0	-0.085	0	0	1	0	3980
46	50	657.859706362	196.24959217	0.039802	-0.060917	528	395	0.0	-0.085	0	0	1	0	4000
46	50	662.016313214	206.004893964	0.041076	-0.057927	528	395	0.0	-0.085	0	0	1	0	4020
46	50	666.0	216.184339315	0.042297	-0.054807	528	395	0.0	-0.085	0	0	1	0	4040
46	50	669.233278956	226.843393148	0.043288	-0.051540	528	395	0.0	-0.085	0	0	1	0	4060
46	50	671.282218597	237.969004894	0.043916	-0.048130	528	395	0.0	-0.085	0	0	1	0	4080
46	50	672.587275693	249.584013051	0.044316	-0.044570	528	395	0.0	-0.085	0	0	1	0	4100
46	50	673.305057096	260.866231648	0.044536	-0.041112	528	395	0.0	-0.085	0	0	1	0	4120
46	50	672.848287113	272.334420881	0.044396	-0.037597	528	395	0.0	-0.085	0	0	1	0	4140
46	50	671.804241436	283.169657423	0.044076	-0.034276	528	395	0.0	-0.085	0	0	1	0	4160
46	50	669.670473083	294.004893964	0.043422	-0.030955	528	395	0.0	-0.085	0	0	1	0	4180
46	50	667.194127243	304.207177814	0.042663	-0.027828	528	395	0.0	-0.085	0	0	1	0	4200
46	50	663.419249592	314.099510604	0.041506	-0.024796	528	395	0.0	-0.085	0	0	1	0	4220
46	50	658.446982055	323.779771615	0.039982	-0.021829	528	395	0.0	-0.085	0	0	1	0	4240
46	50	652.502446982	333.27406199	0.038160	-0.018919	528	395	0.0	-0.085	0	0	1	0	4260
46	50	645.406199021	342.862969005	0.035985	-0.015980	528	395	0.0	-0.085	0	0	1	0	4281
46	50	636.362153344	352.817292007	0.033213	-0.012929	528	395	0.0	-0.085	0	0	1	0	4300
46	50	626.962479608	362.843393148	0.030332	-0.009856	528	395	0.0	-0.085	0	0	1	0	4320
46	50	616.721044046	372.823817292	0.027193	-0.006797	528	395	0.0	-0.085	0	0	1	0	4341
46	50	605.840130506	382.477977162	0.023858	-0.003838	528	395	0.0	-0.085	0	0	1	0	4361
46	50	595.376835237	391.339314845	0.020651	-0.001122	528	395	0.0	-0.085	0	0	1	0	4383
46	50	585.481239804	398.794453507	0.017618	0.001163	528	395	0.0	-0.085	0	0	1	0	4400
46	50	576.394779772	404.618270799	0.014833	0.002948	528	395	0.0	-0.085	0	0	1	0	4421
46	50	567.553017945	409.691680261	0.012123	0.004503	528	395	0.0	-0.085	0	0	1	0	4440
46	50	559.057096248	413.603588907	0.009519	0.005702	528	395	0.0	-0.085	0	0	1	0	4460
46	50	551.422512235	416.246329527	0.007179	0.006512	528	395	0.0	-0.085	0	0	1	0	4480
46	50	543.902120718	418.510603589	0.004874	0.007206	528	395	0.0	-0.085	0	0	1	0	4501
46	50	537.24959217	419.792822186	0.002835	0.007599	528	395	0.0	-0.085	0	0	1	0	4520
46	50	531.42903752	420.588907015	0.001051	0.007843	528	395	0.0	-0.085	0	0	1	0	4540
46	50	526.835236542	420.89233279	-0.000357	0.007936	528	395	0.0	-0.085	0	0	1	0	4561
46	50	523.471451876	420.693311582	-0.001388	0.007875	528	395	0.0	-0.085	0	0	1	0	4580
46	50	521.184339315	420.598694943	-0.002089	0.007846	528	395	0.0	-0.085	0	0	1	0	4600
46	50	520.724306688	419.98858075	-0.002230	0.007659	528	395	0.0	-0.085	0	0	1	0	4621
46	50	522.215334421	418.765089723	-0.001773	0.007284	528	395	0.0	-0.085	0	0	1	0	4640
46	50	525.148450245	417.841761827	-0.000874	0.007001	528	395	0.0	-0.085	0	0	1	0	4660
46	50	529.510603589	416.419249592	0.000463	0.006565	528	395	0.0	-0.085	0	0	1	0	4681
46	50	534.861337684	415.515497553	0.002103	0.006288	528	395	0.0	-0.085	0	0	1	0	4700
46	50	540.975530179	414.83360522	0.003977	0.006079	528	395	0.0	-0.085	0	0	1	0	4721
46	50	547.419249592	414.885807504	0.005952	0.006095	528	395	0.0	-0.085	0	0	1	0	4740
46	50	554.443719413	415.469820555	0.008105	0.006274	528	395	0.0	-0.085	0	0	1	0	4760
46	50	561.738988581	416.181076672	0.010341	0.006492	528	395	0.0	-0.085	0	0	1	0	4780
46	50	569.230016313	416.924959217	0.012637	0.006720	528	395	0.0	-0.085	0	0	1	0	4800
46	50	576.75040783	417.189233279	0.014942	0.006801	528	395	0.0	-0.085	0	0	1	0	4820
46	50	583.973898858	417.061990212	0.017156	0.006762	528	395	0.0	-0.085	0	0	1	0	4840
46	50	590.300163132	416.530179445	0.019095	0.006599	528	395	0.0	-0.085	0	0	1	0	4860
46	50	595.605220228	415.67862969	0.020721	0.006338	528	395	0.0	-0.085	0	0	1	0	4880
46	50	599.504078303	414.794453507	0.021916	0.006067	528	395	0.0	-0.085	0	0	1	0	4900
46	50	602.362153344	413.270799347	0.022792	0.005600	528	395	0.0	-0.085	0	0	1	0	4920
46	50	604.127243067	411.306688418	0.023333	0.004998	528	395	0.0	-0.085	0	0	1	0	4940
46	50	604.535073409	409.091353997	0.023458	0.004319	528	395	0.0	-0.085	0	0	1	0	4960
46	50	603.526916803	406.830342577	0.023149	0.003626	528	395	0.0	-0.085	0	0	1	0	4980
46	50	601.781402936	404.644371941	0.022614	0.002956	528	395	0.0	-0.085	0	0	1	0	5000
46	50	599.327895595	402.037520392	0.021862	0.002157	528	395	0.0	-0.085	0	0	1	0	5020
46	50	596.77324633	399.029363785	0.021079	0.001235	528	395	0.0	-0.085	0	0	1	0	5041
46	50	594.094616639	395.319738989	0.020258	0.000098	528	395	0.0	-0.085	0	0	1	0	5060
46	50	591.647634584	390.32137031	0.019508	-0.001434	528	395	0.0	-0.085	0	0	1	0	5080
46	50	589.89233279	383.854812398	0.018970	-0.003416	528	395	0.0	-0.085	0	0	1	0	5100
46	50	588.694942904	375.231647635	0.018603	-0.006059	528	395	0.0	-0.085	0	0	1	0	5120
46	50	588.411092985	364.686786297	0.018516	-0.009291	528	395	0.0	-0.085	0	0	1	0	5140
46	50	588.825448613	352.239804241	0.018643	-0.013106	528	395	0.0	-0.085	0	0	1	0	5160
46	50	589.491027732	338.406199021	0.018847	-0.017346	528	395	0.0	-0.085	0	0	1	0	5181
46	50	590.084828711	323.597063622	0.019029	-0.021885	528	395	0.0	-0.085	0	0	1	0	5200
46	50	590.541598695	308.027732463	0.019169	-0.026657	528	395	0.0	-0.085	0	0	1	0	5220
46	50	590.57096248	292.376835237	0.019178	-0.031454	528	395	0.0	-0.085	0	0	1	0	5241
46	50	590.026101142	276.748776509	0.019011	-0.036244	528	395	0.0	-0.085	0	0	1	0	5260
46	50	588.946166395	262.177814029	0.018680	-0.040710	528	395	0.0	-0.085	0	0	1	0	5281
46	50	587.866231648	248.282218597	0.018349	-0.044969	528	395	0.0	-0.085	0	0	1	0	5300
46	50	586.502446982	236.161500816	0.017931	-0.048684	528	395	0.0	-0.085	0	0	1	0	5320
46	50	585.804241436	225.153344209	0.017717	-0.052058	528	395	0.0	-0.085	0	0	1	0	5340
46	50	585.79771615	215.23817292	0.017715	-0.055097	528	395	0.0	-0.085	0	0	1	0	5360
46	50	586.13050571	206.941272431	0.017817	-0.057640	528	395	0.0	-0.085	0	0	1	0	5380
