Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	1239.42903752	-223.897226754	0.218053	-0.189692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	1239.26590538	-223.890701468	0.218003	-0.189690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	1239.26590538	-223.890701468	0.218003	-0.189690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	1239.26590538	-223.890701468	0.218003	-0.189690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	1239.26590538	-223.890701468	0.218003	-0.189690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	1239.37030995	-223.815660685	0.218035	-0.189667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	1239.47145188	-223.737357259	0.218066	-0.189643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	1239.67373573	-223.587275693	0.218128	-0.189597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	1239.98042414	-223.358890701	0.218222	-0.189527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	1240.48939641	-222.977161501	0.218378	-0.189410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	1240.99836868	-222.598694943	0.218534	-0.189294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	1241.75530179	-221.903752039	0.218766	-0.189081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	1242.39151713	-221.042414356	0.218961	-0.188817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	1242.62969005	-219.835236542	0.219034	-0.188447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	1243.05383361	-218.223491028	0.219164	-0.187953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	1243.71941272	-216.292006525	0.219368	-0.187361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	1244.08156607	-213.926590538	0.219479	-0.186636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	1245.04078303	-211.081566069	0.219773	-0.185764	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	1245.79445351	-207.707993475	0.220004	-0.184730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	1246.83523654	-204.079934747	0.220323	-0.183618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	1248.09787928	-200.099510604	0.220710	-0.182398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	1249.10277325	-195.730831974	0.221018	-0.181059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	1250.54159869	-191.101141925	0.221459	-0.179640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	1251.93474715	-186.168026101	0.221886	-0.178128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	1253.50081566	-181.029363785	0.222366	-0.176553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	1255.13213703	-175.766721044	0.222866	-0.174940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	1256.35562806	-170.337683524	0.223241	-0.173276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	1257.45187602	-164.941272431	0.223577	-0.171622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	1258.32626427	-159.662316476	0.223845	-0.170004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	1259.21044046	-154.618270799	0.224116	-0.168458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	1260.29363785	-149.64274062	0.224448	-0.166933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	1261.06688418	-144.885807504	0.224685	-0.165475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	1262.20880914	-140.220228385	0.225035	-0.164045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	1263.10277325	-135.411092985	0.225309	-0.162571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	1264.16313214	-130.39314845	0.225634	-0.161033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	1265.26590538	-125.44045677	0.225972	-0.159515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	1266.92006525	-120.419249592	0.226479	-0.157976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	1268.07177814	-115.313213703	0.226832	-0.156411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	1269.33442088	-110.383360522	0.227219	-0.154900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	1270.39151713	-105.600326264	0.227543	-0.153434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	1271.26916803	-100.768352365	0.227812	-0.151953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	1272.03915171	-95.9951060359	0.228048	-0.150490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	1272.83523654	-91.4991843393	0.228292	-0.149112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	1273.61500816	-86.9804241436	0.228531	-0.147727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	1274.17944535	-82.8140293638	0.228704	-0.146450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	1274.69168026	-79.0293637847	0.228861	-0.145290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	1274.69820555	-75.3719412724	0.228863	-0.144169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	1275.22349103	-72.0701468189	0.229024	-0.143157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	1275.23001631	-69.0978792822	0.229026	-0.142246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	1276.02610114	-66.220228385	0.229270	-0.141364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	1276.16313214	-63.4535073409	0.229312	-0.140516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	1276.75693312	-60.9477977162	0.229494	-0.139748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	1278.24469821	-58.2365415987	0.229950	-0.138917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	1278.91353997	-55.6231647635	0.230155	-0.138116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	1280.05546493	-53.0652528548	0.230505	-0.137332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	1281.27569331	-50.4061990212	0.230879	-0.136517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	1282.72430669	-47.8743882545	0.231323	-0.135741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	1284.24143556	-45.4535073409	0.231788	-0.134999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	1285.27243067	-42.9641109299	0.232104	-0.134236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	1286.61663948	-40.5106035889	0.232516	-0.133484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	1288.11745514	-38.0734094617	0.232976	-0.132737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	1289.68352365	-35.7471451876	0.233456	-0.132024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	1291.40619902	-33.4371941272	0.233984	-0.131316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	1293.12561175	-31.1207177814	0.234511	-0.130606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	1294.83523654	-28.8009787928	0.235035	-0.129895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	1296.30016313	-26.5497553018	0.235484	-0.129205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	1297.92495922	-24.1060358891	0.235982	-0.128456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	1298.74714519	-21.5448613377	0.236234	-0.127671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	1299.56606852	-18.9804241436	0.236485	-0.126885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	1300.46003263	-16.3115823817	0.236759	-0.126067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	1301.58564437	-13.779771615	0.237104	-0.125291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	1302.46982055	-11.101141925	0.237375	-0.124470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	1302.93964111	-8.68026101142	0.237519	-0.123728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	1303.47471452	-6.59216965742	0.237683	-0.123088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	1304.23817292	-4.85644371941	0.237917	-0.122556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	1305.06688418	-3.67210440457	0.238171	-0.122193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	1305.72593801	-2.8955954323	0.238373	-0.121955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	1306.12724307	-2.84339314845	0.238496	-0.121939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	1306.51549755	-3.2251223491	0.238615	-0.122056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	1306.65579119	-4.11256117455	0.238658	-0.122328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	1306.70146819	-5.52528548124	0.238672	-0.122761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	1306.57422512	-7.34910277325	0.238633	-0.123320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	1305.96084829	-9.31647634584	0.238445	-0.123923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	1305.89885808	-11.4632952692	0.238426	-0.124581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	1305.98042414	-14.057096248	0.238451	-0.125376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	1305.50081566	-16.4616639478	0.238304	-0.126113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	1304.92006525	-19.3817292007	0.238126	-0.127008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	1304.72430669	-22.4518760196	0.238066	-0.127949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	1303.55628059	-25.6003262643	0.237708	-0.128914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	1303.1680261	-29.0554649266	0.237589	-0.129973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	1302.52528548	-32.5693311582	0.237392	-0.131050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	1301.87275693	-36.0734094617	0.237192	-0.132124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	1301.70309951	-39.4143556281	0.237140	-0.133148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	1300.88091354	-42.6639477977	0.236888	-0.134144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	1300.46003263	-45.8515497553	0.236759	-0.135121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	1299.55954323	-48.7585644372	0.236483	-0.136012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	1298.9004894	-51.5872756933	0.236281	-0.136879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	1298.56769984	-54.2398042414	0.236179	-0.137692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	1297.60522023	-56.6019575856	0.235884	-0.138416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	1296.89722675	-58.6835236542	0.235667	-0.139054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	1296.37520392	-60.3703099511	0.235507	-0.139571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	1295.63132137	-61.7210440457	0.235279	-0.139985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	1295.41272431	-62.5171288744	0.235212	-0.140229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	1294.97553018	-62.9771615008	0.235078	-0.140370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	1294.72756933	-63.0522022838	0.235002	-0.140393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	1294.76019576	-62.6443719413	0.235012	-0.140268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	1294.94942904	-62.2561174551	0.235070	-0.140149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	1295.29853181	-61.8874388254	0.235177	-0.140036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	1295.73572594	-61.4241435563	0.235311	-0.139894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	1295.85318108	-60.924959217	0.235347	-0.139741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	1295.954323	-60.6280587276	0.235378	-0.139650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	1295.96737357	-60.4257748777	0.235382	-0.139588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	1295.89559543	-60.3148450245	0.235360	-0.139554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	1295.73572594	-60.295269168	0.235311	-0.139548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	1295.57585644	-60.2756933116	0.235262	-0.139542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
1	135	1295.3278956	-60.3507340946	0.235186	-0.139565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	1294.84828711	-60.2920065253	0.235039	-0.139547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	1294.53181077	-60.2561174551	0.234942	-0.139536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	1294.29690049	-60.1256117455	0.234870	-0.139496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	1293.9771615	-60.0864600326	0.234772	-0.139484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	1293.74551387	-59.955954323	0.234701	-0.139444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	1293.18107667	-59.9918433931	0.234528	-0.139455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	1292.86133768	-59.9526916803	0.234430	-0.139443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	1292.45350734	-60.0048939641	0.234305	-0.139459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	1292.12071778	-60.1712887439	0.234203	-0.139510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	1291.69657423	-60.4290375204	0.234073	-0.139589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	1291.27569331	-60.6900489396	0.233944	-0.139669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	1290.92659054	-61.0587275693	0.233837	-0.139782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	1290.59380098	-61.2251223491	0.233735	-0.139833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3003
1	135	1290.00978793	-61.4632952692	0.233556	-0.139906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3021
1	135	1289.67699837	-61.6264274062	0.233454	-0.139956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	1289.25611746	-61.8841761827	0.233325	-0.140035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	1289.07993475	-62.0701468189	0.233271	-0.140092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	1288.74714519	-62.2365415987	0.233169	-0.140143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	1288.58727569	-62.2169657423	0.233120	-0.140137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
1	135	1288.51223491	-62.1027732463	0.233097	-0.140102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	1288.44045677	-61.9918433931	0.233075	-0.140068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	1288.61663948	-61.8091353997	0.233129	-0.140012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	1288.62969005	-61.603588907	0.233133	-0.139949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	1288.48613377	-61.3817292007	0.233089	-0.139881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	1288.34257749	-61.1566068515	0.233045	-0.139812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	1288.44371941	-60.8597063622	0.233076	-0.139721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	1288.64926591	-60.2659053834	0.233139	-0.139539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	1289.02773246	-59.4893964111	0.233255	-0.139301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	1289.68026101	-58.2267536705	0.233455	-0.138914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	1290.04241436	-56.5138662316	0.233566	-0.138389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	1290.66231648	-54.5171288744	0.233756	-0.137777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	1292.08809135	-52.4127243067	0.234193	-0.137132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	1293.67047308	-50.32137031	0.234678	-0.136491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	1295.00489396	-48.3017944535	0.235087	-0.135872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	1296.57748777	-46.2039151713	0.235569	-0.135229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	1297.88907015	-44.383360522	0.235971	-0.134671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	1299.02773246	-42.7455138662	0.236320	-0.134169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	1299.82055465	-41.4861337684	0.236563	-0.133783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	1300.67862969	-40.5432300163	0.236826	-0.133494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	1301.20065253	-39.7699836868	0.236986	-0.133257	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	1301.54323002	-39.3947797716	0.237091	-0.133142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	1301.87275693	-39.2251223491	0.237192	-0.133090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	1302.11745514	-39.1500815661	0.237267	-0.133067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	1302.19249592	-39.264274062	0.237290	-0.133102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	1302.19249592	-39.264274062	0.237290	-0.133102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	1302.19249592	-39.264274062	0.237290	-0.133102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	1302.19249592	-39.264274062	0.237290	-0.133102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	1302.19249592	-39.264274062	0.237290	-0.133102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	1302.19249592	-39.264274062	0.237290	-0.133102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	1301.94779772	-39.339314845	0.237215	-0.133125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	1301.94779772	-39.339314845	0.237215	-0.133125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	1301.78792822	-39.3197389886	0.237166	-0.133119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	1301.70309951	-39.4143556281	0.237140	-0.133148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	1301.54323002	-39.3947797716	0.237091	-0.133142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	1301.38336052	-39.3752039152	0.237042	-0.133136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	1301.29853181	-39.4698205546	0.237016	-0.133165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	1301.05057096	-39.5415986949	0.236940	-0.133187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	1300.96574225	-39.6362153344	0.236914	-0.133216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	1300.79608483	-39.8254486134	0.236862	-0.133274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	1300.71125612	-39.9200652529	0.236836	-0.133303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	1300.62642741	-40.0146818923	0.236810	-0.133332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	1300.53833605	-40.1060358891	0.236783	-0.133360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	1300.45350734	-40.2006525285	0.236757	-0.133389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	1300.45350734	-40.2006525285	0.236757	-0.133389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	1300.45350734	-40.2006525285	0.236757	-0.133389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	1300.29363785	-40.1810766721	0.236708	-0.133383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
