Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	457.546492659	296.634584013	-0.021594	-0.030149	528	395	0.0	-0.085	0	0	1	0	421
140	90	451.491027732	319.685154976	-0.023450	-0.023084	528	395	0.0	-0.085	0	0	1	0	440
140	90	446.009787928	342.415986949	-0.025130	-0.016117	528	395	0.0	-0.085	0	0	1	0	461
140	90	440.71451876	364.618270799	-0.026753	-0.009312	528	395	0.0	-0.085	0	0	1	0	481
140	90	436.326264274	385.127243067	-0.028098	-0.003026	528	395	0.0	-0.085	0	0	1	0	500
140	90	432.267536705	404.2137031	-0.029342	0.002824	528	395	0.0	-0.085	0	0	1	0	521
140	90	428.251223491	421.740619902	-0.030573	0.008196	528	395	0.0	-0.085	0	0	1	0	540
140	90	424.995106036	437.013050571	-0.031571	0.012877	528	395	0.0	-0.085	0	0	1	0	560
140	90	421.184339315	450.670473083	-0.032739	0.017063	528	395	0.0	-0.085	0	0	1	0	580
140	90	417.895595432	462.210440457	-0.033747	0.020600	528	395	0.0	-0.085	-0.033747	0.020600	1	0	1149
141	130	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.531810767	115.381729201	-0.000450	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
141	130	526.019575856	115.127243067	-0.000607	-0.085781	528	395	0.0	-0.085	0	0	1	0	40
141	130	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
141	130	523.83360522	114.187601958	-0.001277	-0.086069	528	395	0.0	-0.085	0	0	1	0	81
141	130	522.724306688	114.017944535	-0.001617	-0.086121	528	395	0.0	-0.085	0	0	1	0	100
141	130	521.520391517	113.763458401	-0.001986	-0.086199	528	395	0.0	-0.085	0	0	1	0	121
141	130	520.150081566	114.197389886	-0.002406	-0.086066	528	395	0.0	-0.085	0	0	1	0	141
141	130	517.464926591	115.319738989	-0.003229	-0.085722	528	395	0.0	-0.085	0	0	1	0	161
141	130	514.466557912	116.791190865	-0.004148	-0.085271	528	395	0.0	-0.085	0	0	1	0	181
141	130	510.117455139	119.137030995	-0.005481	-0.084552	528	395	0.0	-0.085	0	0	1	0	200
141	130	504.019575856	122.63132137	-0.007350	-0.083481	528	395	0.0	-0.085	0	0	1	0	221
141	130	496.995106036	126.765089723	-0.009503	-0.082214	528	395	0.0	-0.085	0	0	1	0	240
141	130	488.16639478	132.432300163	-0.012209	-0.080477	528	395	0.0	-0.085	0	0	1	0	260
141	130	477.239804241	139.593800979	-0.015558	-0.078282	528	395	0.0	-0.085	0	0	1	0	280
141	130	464.913539967	147.838499184	-0.019336	-0.075755	528	395	0.0	-0.085	0	0	1	0	301
141	130	451.001631321	157.659053834	-0.023600	-0.072745	528	395	0.0	-0.085	0	0	1	0	321
141	130	435.363784666	168.931484502	-0.028393	-0.069290	528	395	0.0	-0.085	0	0	1	0	340
141	130	418.652528548	181.427406199	-0.033515	-0.065460	528	395	0.0	-0.085	0	0	1	0	361
141	130	401.073409462	194.911908646	-0.038903	-0.061327	528	395	0.0	-0.085	0	0	1	0	381
141	130	382.30995106	209.535073409	-0.044654	-0.056845	528	395	0.0	-0.085	0	0	1	0	400
141	130	363.879282219	224.32137031	-0.050303	-0.052313	528	395	0.0	-0.085	0	0	1	0	421
141	130	345.409461664	239.574225122	-0.055964	-0.047638	528	395	0.0	-0.085	0	0	1	0	441
141	130	327.676998369	254.484502447	-0.061399	-0.043068	528	395	0.0	-0.085	0	0	1	0	461
141	130	310.567699837	268.938009788	-0.066643	-0.038638	528	395	0.0	-0.085	0	0	1	0	481
141	130	294.730831974	282.644371941	-0.071497	-0.034437	528	395	0.0	-0.085	0	0	1	0	500
141	130	280.137030995	295.567699837	-0.075970	-0.030476	528	395	0.0	-0.085	0	0	1	0	521
141	130	266.864600326	307.554649266	-0.080038	-0.026802	528	395	0.0	-0.085	0	0	1	0	540
141	130	254.652528548	318.787928222	-0.083781	-0.023359	528	395	0.0	-0.085	0	0	1	0	560
141	130	244.048939641	328.680261011	-0.087031	-0.020327	528	395	0.0	-0.085	0	0	1	0	580
141	130	234.792822186	337.414355628	-0.089868	-0.017650	528	395	0.0	-0.085	0	0	1	0	601
141	130	227.288743883	344.709624796	-0.092168	-0.015414	528	395	0.0	-0.085	-0.092168	-0.015414	1	0	1169
142	50	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
142	50	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
142	50	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
142	50	527.670473083	116.840130506	-0.000101	-0.085256	528	395	0.0	-0.085	0	0	1	0	80
142	50	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	100
142	50	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	120
142	50	527.791190865	118.210440457	-0.000064	-0.084836	528	395	0.0	-0.085	0	0	1	0	141
142	50	528.234910277	119.672104405	0.000072	-0.084388	528	395	0.0	-0.085	0	0	1	0	160
142	50	529.197389886	121.822185971	0.000367	-0.083729	528	395	0.0	-0.085	0	0	1	0	181
142	50	530.463295269	125.528548124	0.000755	-0.082593	528	395	0.0	-0.085	0	0	1	0	200
142	50	532.564437194	130.458401305	0.001399	-0.081082	528	395	0.0	-0.085	0	0	1	0	220
142	50	535.497553018	137.061990212	0.002298	-0.079058	528	395	0.0	-0.085	0	0	1	0	240
142	50	539.693311582	145.365415987	0.003584	-0.076513	528	395	0.0	-0.085	0	0	1	0	260
142	50	543.996737357	155.838499184	0.004903	-0.073303	528	395	0.0	-0.085	0	0	1	0	280
142	50	549.32137031	168.35725938	0.006535	-0.069466	528	395	0.0	-0.085	0	0	1	0	300
142	50	555.350734095	183.150081566	0.008383	-0.064932	528	395	0.0	-0.085	0	0	1	0	320
142	50	561.680261011	199.91680261	0.010323	-0.059793	528	395	0.0	-0.085	0	0	1	0	340
142	50	569.151712887	218.269168026	0.012613	-0.054168	528	395	0.0	-0.085	0	0	1	0	360
142	50	576.508972268	238.615008157	0.014868	-0.047932	528	395	0.0	-0.085	0	0	1	0	381
142	50	584.737357259	259.998368679	0.017390	-0.041378	528	395	0.0	-0.085	0	0	1	0	401
142	50	592.629690049	282.327895595	0.019809	-0.034534	528	395	0.0	-0.085	0	0	1	0	420
142	50	600.874388254	304.970636215	0.022336	-0.027594	528	395	0.0	-0.085	0	0	1	0	440
142	50	608.691680261	327.218597064	0.024732	-0.020775	528	395	0.0	-0.085	0	0	1	0	460
142	50	616.36867863	348.856443719	0.027085	-0.014143	528	395	0.0	-0.085	0	0	1	0	480
142	50	623.220228385	369.721044046	0.029185	-0.007748	528	395	0.0	-0.085	0	0	1	0	500
142	50	629.539967374	389.283849918	0.031122	-0.001752	528	395	0.0	-0.085	0	0	1	0	520
142	50	635.278955954	407.094616639	0.032881	0.003707	528	395	0.0	-0.085	0	0	1	0	540
142	50	640.045676998	423.584013051	0.034342	0.008761	528	395	0.0	-0.085	0	0	1	0	561
142	50	643.944535073	438.517128874	0.035537	0.013338	528	395	0.0	-0.085	0	0	1	0	580
142	50	647.278955954	451.662316476	0.036559	0.017367	528	395	0.0	-0.085	0	0	1	0	600
142	50	649.768352365	463.075040783	0.037322	0.020865	528	395	0.0	-0.085	0.037322	0.020865	1	0	1169
143	130	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
143	130	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
143	130	525.210440457	117.955954323	-0.000855	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
143	130	524.384991843	118.044045677	-0.001108	-0.084887	528	395	0.0	-0.085	0	0	1	0	60
143	130	523.236541599	118.044045677	-0.001460	-0.084887	528	395	0.0	-0.085	0	0	1	0	81
143	130	522.088091354	118.04730832	-0.001812	-0.084886	528	395	0.0	-0.085	0	0	1	0	100
143	130	520.893964111	118.223491028	-0.002178	-0.084832	528	395	0.0	-0.085	0	0	1	0	120
143	130	519.389885808	118.742251223	-0.002639	-0.084673	528	395	0.0	-0.085	0	0	1	0	141
143	130	517.344208809	119.610114192	-0.003266	-0.084407	528	395	0.0	-0.085	0	0	1	0	161
143	130	514.4045677	121.342577488	-0.004167	-0.083876	528	395	0.0	-0.085	0	0	1	0	181
143	130	510.479608483	123.867862969	-0.005370	-0.083102	528	395	0.0	-0.085	0	0	1	0	201
143	130	505.670473083	127.270799347	-0.006844	-0.082059	528	395	0.0	-0.085	0	0	1	0	221
143	130	498.946166395	132.102773246	-0.008905	-0.080578	528	395	0.0	-0.085	0	0	1	0	241
143	130	490.962479608	138.11908646	-0.011352	-0.078734	528	395	0.0	-0.085	0	0	1	0	261
143	130	481.650897227	145.701468189	-0.014206	-0.076410	528	395	0.0	-0.085	0	0	1	0	281
143	130	470.365415987	154.902120718	-0.017665	-0.073590	528	395	0.0	-0.085	0	0	1	0	301
143	130	457.983686786	165.486133768	-0.021460	-0.070346	528	395	0.0	-0.085	0	0	1	0	320
143	130	443.849918434	178.148450245	-0.025792	-0.066465	528	395	0.0	-0.085	0	0	1	0	341
143	130	429.256117455	191.737357259	-0.030265	-0.062300	528	395	0.0	-0.085	0	0	1	0	361
143	130	414.055464927	206.562805873	-0.034924	-0.057756	528	395	0.0	-0.085	0	0	1	0	381
143	130	398.065252855	222.680261011	-0.039825	-0.052816	528	395	0.0	-0.085	0	0	1	0	400
143	130	382.231647635	239.23817292	-0.044678	-0.047741	528	395	0.0	-0.085	0	0	1	0	421
143	130	366.469820555	256.151712887	-0.049509	-0.042557	528	395	0.0	-0.085	0	0	1	0	441
143	130	351.553017945	272.611745514	-0.054081	-0.037512	528	395	0.0	-0.085	0	0	1	0	461
143	130	337.396411093	288.298531811	-0.058420	-0.032704	528	395	0.0	-0.085	0	0	1	0	481
143	130	323.853181077	303.287112561	-0.062571	-0.028110	528	395	0.0	-0.085	0	0	1	0	501
143	130	311.174551387	317.13050571	-0.066457	-0.023867	528	395	0.0	-0.085	0	0	1	0	521
143	130	299.680261011	329.466557912	-0.069980	-0.020086	528	395	0.0	-0.085	0	0	1	0	540
143	130	289.099510604	340.464926591	-0.073223	-0.016715	528	395	0.0	-0.085	0	0	1	0	561
143	130	279.908646003	350.138662316	-0.076040	-0.013750	528	395	0.0	-0.085	0	0	1	0	580
143	130	271.69004894	358.295269168	-0.078559	-0.011250	528	395	0.0	-0.085	0	0	1	0	600
143	130	264.7862969	365.267536705	-0.080675	-0.009113	528	395	0.0	-0.085	0	0	1	0	621
143	130	259.197389886	370.827079935	-0.082388	-0.007409	528	395	0.0	-0.085	-0.082388	-0.007409	1	0	1189
144	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
144	90	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	40
144	90	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
144	90	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0	0	1	0	80
144	90	528.508972268	119.499184339	0.000156	-0.084441	528	395	0.0	-0.085	0	0	1	0	101
144	90	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0	0	1	0	120
144	90	528.042414356	121.391517129	0.000013	-0.083861	528	395	0.0	-0.085	0	0	1	0	140
144	90	527.073409462	123.456769984	-0.000284	-0.083228	528	395	0.0	-0.085	0	0	1	0	160
144	90	526.44045677	126.044045677	-0.000478	-0.082435	528	395	0.0	-0.085	0	0	1	0	180
144	90	524.737357259	130.197389886	-0.001000	-0.081162	528	395	0.0	-0.085	0	0	1	0	201
144	90	523.106035889	135.489396411	-0.001500	-0.079540	528	395	0.0	-0.085	0	0	1	0	221
144	90	521.053833605	142.549755302	-0.002129	-0.077376	528	395	0.0	-0.085	0	0	1	0	240
144	90	518.30995106	151.580750408	-0.002970	-0.074608	528	395	0.0	-0.085	0	0	1	0	261
144	90	515.109298532	162.618270799	-0.003951	-0.071225	528	395	0.0	-0.085	0	0	1	0	280
144	90	511.902120718	175.704730832	-0.004934	-0.067214	528	395	0.0	-0.085	0	0	1	0	300
144	90	507.745513866	191.081566069	-0.006208	-0.062501	528	395	0.0	-0.085	0	0	1	0	321
144	90	503.305057096	208.347471452	-0.007569	-0.057209	528	395	0.0	-0.085	0	0	1	0	341
144	90	498.411092985	227.378466558	-0.009069	-0.051376	528	395	0.0	-0.085	0	0	1	0	361
144	90	493.539967374	248.034257749	-0.010562	-0.045045	528	395	0.0	-0.085	0	0	1	0	380
144	90	488.681892333	269.420880914	-0.012051	-0.038490	528	395	0.0	-0.085	0	0	1	0	401
144	90	483.915171289	291.646003263	-0.013512	-0.031678	528	395	0.0	-0.085	0	0	1	0	421
144	90	479.112561175	314.344208809	-0.014984	-0.024721	528	395	0.0	-0.085	0	0	1	0	441
144	90	475.024469821	336.422512235	-0.016237	-0.017954	528	395	0.0	-0.085	0	0	1	0	461
144	90	470.926590538	358.259380098	-0.017493	-0.011261	528	395	0.0	-0.085	0	0	1	0	480
144	90	467.572593801	378.716150082	-0.018521	-0.004991	528	395	0.0	-0.085	0	0	1	0	500
144	90	464.460032626	397.655791191	-0.019475	0.000814	528	395	0.0	-0.085	0	0	1	0	520
144	90	461.510603589	414.934747145	-0.020379	0.006110	528	395	0.0	-0.085	0	0	1	0	541
144	90	459.177814029	430.282218597	-0.021094	0.010814	528	395	0.0	-0.085	0	0	1	0	561
144	90	457.01141925	443.88091354	-0.021758	0.014982	528	395	0.0	-0.085	0	0	1	0	581
144	90	454.704730832	455.8091354	-0.022465	0.018638	528	395	0.0	-0.085	0	0	1	0	600
144	90	452.858075041	465.502446982	-0.023031	0.021609	528	395	0.0	-0.085	0	0	1	0	621
144	90	450.913539967	473.779771615	-0.023627	0.024146	528	395	0.0	-0.085	-0.023627	0.024146	1	0	1189
145	50	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
145	50	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	22
145	50	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
145	50	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
145	50	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
145	50	526.336052202	118.983686786	-0.000510	-0.084599	528	395	0.0	-0.085	0	0	1	0	101
145	50	525.938009788	119.672104405	-0.000632	-0.084388	528	395	0.0	-0.085	0	0	1	0	121
145	50	525.507340946	120.96411093	-0.000764	-0.083992	528	395	0.0	-0.085	0	0	1	0	141
145	50	525.866231648	122.768352365	-0.000654	-0.083439	528	395	0.0	-0.085	0	0	1	0	161
145	50	526.659053834	125.613376835	-0.000411	-0.082567	528	395	0.0	-0.085	0	0	1	0	181
145	50	527.836867863	129.675367047	-0.000050	-0.081322	528	395	0.0	-0.085	0	0	1	0	200
145	50	529.902120718	135.225122349	0.000583	-0.079621	528	395	0.0	-0.085	0	0	1	0	221
145	50	532.698205546	142.370309951	0.001440	-0.077431	528	395	0.0	-0.085	0	0	1	0	240
145	50	536.352365416	151.486133768	0.002560	-0.074637	528	395	0.0	-0.085	0	0	1	0	260
145	50	540.965742251	162.530179445	0.003974	-0.071252	528	395	0.0	-0.085	0	0	1	0	280
145	50	546.316476346	175.812398042	0.005614	-0.067181	528	395	0.0	-0.085	0	0	1	0	301
145	50	552.541598695	191.120717781	0.007522	-0.062489	528	395	0.0	-0.085	0	0	1	0	320
145	50	559.543230016	208.246329527	0.009668	-0.057240	528	395	0.0	-0.085	0	0	1	0	341
145	50	566.646003263	227.51223491	0.011845	-0.051335	528	395	0.0	-0.085	0	0	1	0	360
145	50	574.554649266	248.158238173	0.014269	-0.045007	528	395	0.0	-0.085	0	0	1	0	380
145	50	582.518760196	270.399673736	0.016710	-0.038190	528	395	0.0	-0.085	0	0	1	0	400
145	50	590.662316476	293.241435563	0.019206	-0.031189	528	395	0.0	-0.085	0	0	1	0	421
145	50	598.982055465	316.203915171	0.021756	-0.024151	528	395	0.0	-0.085	0	0	1	0	441
145	50	606.420880914	339.244698206	0.024036	-0.017089	528	395	0.0	-0.085	0	0	1	0	461
145	50	614.101141925	361.398042414	0.026390	-0.010299	528	395	0.0	-0.085	0	0	1	0	480
145	50	620.825448613	382.876019576	0.028451	-0.003716	528	395	0.0	-0.085	0	0	1	0	501
145	50	626.864600326	402.843393148	0.030302	0.002404	528	395	0.0	-0.085	0	0	1	0	520
145	50	632.33278956	421.048939641	0.031978	0.007984	528	395	0.0	-0.085	0	0	1	0	540
145	50	636.95269168	437.522022838	0.033394	0.013033	528	395	0.0	-0.085	0	0	1	0	561
145	50	640.84502447	452.331158238	0.034587	0.017572	528	395	0.0	-0.085	0	0	1	0	580
145	50	644.10766721	464.924959217	0.035587	0.021432	528	395	0.0	-0.085	0	0	1	0	601
145	50	646.734094617	475.779771615	0.036392	0.024759	528	395	0.0	-0.085	0.036392	0.024759	1	0	1169
146	130	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	19
146	130	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
146	130	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
146	130	524.0	117.270799347	-0.001226	-0.085124	528	395	0.0	-0.085	0	0	1	0	60
146	130	522.443719413	117.531810767	-0.001703	-0.085044	528	395	0.0	-0.085	0	0	1	0	81
146	130	520.978792822	117.877650897	-0.002152	-0.084938	528	395	0.0	-0.085	0	0	1	0	100
146	130	519.337683524	118.484502447	-0.002655	-0.084752	528	395	0.0	-0.085	0	0	1	0	121
146	130	517.889070147	119.264274062	-0.003099	-0.084513	528	395	0.0	-0.085	0	0	1	0	141
146	130	515.406199021	120.993474715	-0.003860	-0.083983	528	395	0.0	-0.085	0	0	1	0	160
146	130	512.574225122	123.247960848	-0.004728	-0.083292	528	395	0.0	-0.085	0	0	1	0	181
146	130	508.662316476	126.210440457	-0.005927	-0.082384	528	395	0.0	-0.085	0	0	1	0	201
146	130	503.696574225	130.318107667	-0.007449	-0.081125	528	395	0.0	-0.085	0	0	1	0	220
146	130	497.455138662	135.593800979	-0.009362	-0.079508	528	395	0.0	-0.085	0	0	1	0	241
146	130	489.722675367	142.063621533	-0.011732	-0.077525	528	395	0.0	-0.085	0	0	1	0	261
146	130	480.802610114	150.01141925	-0.014466	-0.075089	528	395	0.0	-0.085	0	0	1	0	281
146	130	470.489396411	159.482871126	-0.017627	-0.072186	528	395	0.0	-0.085	0	0	1	0	301
146	130	459.210440457	170.246329527	-0.021084	-0.068887	528	395	0.0	-0.085	0	0	1	0	321
146	130	446.766721044	182.340946166	-0.024898	-0.065180	528	395	0.0	-0.085	0	0	1	0	341
146	130	433.15497553	195.998368679	-0.029070	-0.060994	528	395	0.0	-0.085	0	0	1	0	361
146	130	419.220228385	210.504078303	-0.033341	-0.056548	528	395	0.0	-0.085	0	0	1	0	380
146	130	404.982055465	225.884176183	-0.037705	-0.051834	528	395	0.0	-0.085	0	0	1	0	401
146	130	389.92822186	242.099510604	-0.042319	-0.046864	528	395	0.0	-0.085	0	0	1	0	420
146	130	374.900489396	258.846655791	-0.046925	-0.041731	528	395	0.0	-0.085	0	0	1	0	441
146	130	360.704730832	275.127243067	-0.051276	-0.036741	528	395	0.0	-0.085	0	0	1	0	460
146	130	347.200652529	291.009787928	-0.055415	-0.031873	528	395	0.0	-0.085	0	0	1	0	481
146	130	334.401305057	306.282218597	-0.059338	-0.027192	528	395	0.0	-0.085	0	0	1	0	500
146	130	322.672104405	320.386623165	-0.062933	-0.022869	528	395	0.0	-0.085	0	0	1	0	520
146	130	312.189233279	333.264274062	-0.066146	-0.018922	528	395	0.0	-0.085	0	0	1	0	541
146	130	302.619902121	344.807504078	-0.069079	-0.015384	528	395	0.0	-0.085	0	0	1	0	560
146	130	294.287112561	354.647634584	-0.071633	-0.012368	528	395	0.0	-0.085	0	0	1	0	580
146	130	286.991843393	363.261011419	-0.073869	-0.009728	528	395	0.0	-0.085	0	0	1	0	601
146	130	280.858075041	370.308319739	-0.075749	-0.007568	528	395	0.0	-0.085	0	0	1	0	620
146	130	275.491027732	376.311582382	-0.077394	-0.005728	528	395	0.0	-0.085	0	0	1	0	641
146	130	271.197389886	381.114192496	-0.078710	-0.004256	528	395	0.0	-0.085	-0.078710	-0.004256	1	0	1209
147	90	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
147	90	528.505709625	117.182707993	0.000155	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
147	90	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
147	90	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
147	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
147	90	529.305057096	118.125611746	0.000400	-0.084862	528	395	0.0	-0.085	0	0	1	0	101
147	90	529.461663948	118.898858075	0.000448	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
147	90	529.027732463	120.187601958	0.000315	-0.084230	528	395	0.0	-0.085	0	0	1	0	141
147	90	528.789559543	122.079934747	0.000242	-0.083650	528	395	0.0	-0.085	0	0	1	0	160
147	90	527.526916803	125.355628059	-0.000145	-0.082646	528	395	0.0	-0.085	0	0	1	0	181
