Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	527.823817292	126.474714519	-0.000054	-0.082303	528	395	0.0	-0.085	0	0	1	0	1338
46	90	527.823817292	126.474714519	-0.000054	-0.082303	528	395	0.0	-0.085	0	0	1	0	1341
46	90	527.957585644	126.389885808	-0.000013	-0.082329	528	395	0.0	-0.085	0	0	1	0	1343
46	90	527.957585644	126.389885808	-0.000013	-0.082329	528	395	0.0	-0.085	0	0	1	0	1346
46	90	527.957585644	126.389885808	-0.000013	-0.082329	528	395	0.0	-0.085	0	0	1	0	1348
46	90	527.957585644	126.389885808	-0.000013	-0.082329	528	395	0.0	-0.085	0	0	1	0	1351
46	90	528.231647635	126.216965742	0.000071	-0.082382	528	395	0.0	-0.085	0	0	1	0	1396
46	90	528.365415987	126.132137031	0.000112	-0.082408	528	395	0.0	-0.085	0	0	1	0	1432
46	90	528.365415987	126.132137031	0.000112	-0.082408	528	395	0.0	-0.085	0	0	1	0	1434
46	90	528.365415987	126.132137031	0.000112	-0.082408	528	395	0.0	-0.085	0	0	1	0	1437
46	90	528.365415987	126.132137031	0.000112	-0.082408	528	395	0.0	-0.085	0	0	1	0	1439
46	90	528.365415987	126.132137031	0.000112	-0.082408	528	395	0.0	-0.085	0	0	1	0	1442
46	90	528.365415987	126.132137031	0.000112	-0.082408	528	395	0.0	-0.085	0	0	1	0	1444
46	90	528.365415987	126.132137031	0.000112	-0.082408	528	395	0.0	-0.085	0	0	1	0	1447
46	90	528.365415987	126.132137031	0.000112	-0.082408	528	395	0.0	-0.085	0	0	1	0	1449
46	90	528.365415987	126.132137031	0.000112	-0.082408	528	395	0.0	-0.085	0	0	1	0	1452
46	90	528.502446982	126.044045677	0.000154	-0.082435	528	395	0.0	-0.085	0	0	1	0	1454
46	90	528.502446982	126.044045677	0.000154	-0.082435	528	395	0.0	-0.085	0	0	1	0	1460
46	90	528.636215334	125.959216966	0.000195	-0.082461	528	395	0.0	-0.085	0	0	1	0	1532
46	90	528.636215334	125.959216966	0.000195	-0.082461	528	395	0.0	-0.085	0	0	1	0	1535
46	90	528.636215334	125.959216966	0.000195	-0.082461	528	395	0.0	-0.085	0	0	1	0	1537
46	90	528.636215334	125.959216966	0.000195	-0.082461	528	395	0.0	-0.085	0	0	1	0	1540
46	90	528.636215334	125.959216966	0.000195	-0.082461	528	395	0.0	-0.085	0	0	1	0	1560
46	90	528.77324633	125.959216966	0.000237	-0.082461	528	395	0.0	-0.085	0	0	1	0	1771
46	90	528.179445351	125.959216966	0.000055	-0.082461	528	395	0.0	-0.085	0	0	1	0	1843
46	90	528.179445351	125.959216966	0.000055	-0.082461	528	395	0.0	-0.085	0	0	1	0	1846
46	90	528.179445351	125.959216966	0.000055	-0.082461	528	395	0.0	-0.085	0	0	1	0	1848
46	90	528.179445351	125.959216966	0.000055	-0.082461	528	395	0.0	-0.085	0	0	1	0	1850
46	90	527.951060359	125.959216966	-0.000015	-0.082461	528	395	0.0	-0.085	0	0	1	0	1910
46	90	527.856443719	125.871125612	-0.000044	-0.082488	528	395	0.0	-0.085	0	0	1	0	1923
46	90	527.856443719	125.871125612	-0.000044	-0.082488	528	395	0.0	-0.085	0	0	1	0	1926
46	90	527.856443719	125.871125612	-0.000044	-0.082488	528	395	0.0	-0.085	0	0	1	0	1928
46	90	527.628058728	125.871125612	-0.000114	-0.082488	528	395	0.0	-0.085	0	0	1	0	1974
46	90	527.484502447	125.525285481	-0.000158	-0.082594	528	395	0.0	-0.085	0	0	1	0	2073
46	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	2153
46	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	2155
46	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	2158
46	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	2160
46	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	2163
46	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	2166
46	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	2168
46	90	527.380097879	125.009787928	-0.000190	-0.082752	528	395	0.0	-0.085	0	0	1	0	2170
46	90	527.288743883	124.921696574	-0.000218	-0.082779	528	395	0.0	-0.085	0	0	1	0	2175
46	90	527.288743883	124.921696574	-0.000218	-0.082779	528	395	0.0	-0.085	0	0	1	0	2178
46	90	527.288743883	124.921696574	-0.000218	-0.082779	528	395	0.0	-0.085	0	0	1	0	2180
46	90	527.288743883	124.921696574	-0.000218	-0.082779	528	395	0.0	-0.085	0	0	1	0	2183
46	90	527.288743883	124.921696574	-0.000218	-0.082779	528	395	0.0	-0.085	0	0	1	0	2185
46	90	527.288743883	124.921696574	-0.000218	-0.082779	528	395	0.0	-0.085	0	0	1	0	2188
46	90	527.288743883	124.921696574	-0.000218	-0.082779	528	395	0.0	-0.085	0	0	1	0	2190
46	90	527.422512235	124.836867863	-0.000177	-0.082805	528	395	0.0	-0.085	0	0	1	0	2193
46	90	527.422512235	124.836867863	-0.000177	-0.082805	528	395	0.0	-0.085	0	0	1	0	2195
46	90	527.422512235	124.836867863	-0.000177	-0.082805	528	395	0.0	-0.085	0	0	1	0	2198
46	90	527.422512235	124.836867863	-0.000177	-0.082805	528	395	0.0	-0.085	0	0	1	0	2200
46	90	527.422512235	124.836867863	-0.000177	-0.082805	528	395	0.0	-0.085	0	0	1	0	2203
46	90	527.422512235	124.836867863	-0.000177	-0.082805	528	395	0.0	-0.085	0	0	1	0	2205
46	90	527.422512235	124.836867863	-0.000177	-0.082805	528	395	0.0	-0.085	0	0	1	0	2226
46	90	527.55954323	124.752039152	-0.000135	-0.082831	528	395	0.0	-0.085	0	0	1	0	2241
46	90	527.654159869	124.836867863	-0.000106	-0.082805	528	395	0.0	-0.085	0	0	1	0	2272
46	90	527.840130506	125.009787928	-0.000049	-0.082752	528	395	0.0	-0.085	0	0	1	0	2283
46	90	528.890701468	127.254486134	0.000273	-0.082064	528	395	0.0	-0.085	0	0	1	0	2367
46	90	530.055464927	130.885807504	0.000630	-0.080951	528	395	0.0	-0.085	0	0	1	0	2409
46	90	530.055464927	130.885807504	0.000630	-0.080951	528	395	0.0	-0.085	0	0	1	0	2411
46	90	529.977161501	131.665579119	0.000606	-0.080712	528	395	0.0	-0.085	0	0	1	0	2414
46	90	530.280587276	134.096247961	0.000699	-0.079967	528	395	0.0	-0.085	0	0	1	0	2437
46	90	536.492659054	161.890701468	0.002603	-0.071448	528	395	0.0	-0.085	0	0	1	0	2540
46	90	537.044045677	163.30995106	0.002772	-0.071013	528	395	0.0	-0.085	0	0	1	0	2543
46	90	537.044045677	163.30995106	0.002772	-0.071013	528	395	0.0	-0.085	0	0	1	0	2545
46	90	537.504078303	164.641109299	0.002913	-0.070605	528	395	0.0	-0.085	0	0	1	0	2548
46	90	537.504078303	164.641109299	0.002913	-0.070605	528	395	0.0	-0.085	0	0	1	0	2550
46	90	537.696574225	166.148450245	0.002972	-0.070143	528	395	0.0	-0.085	0	0	1	0	2553
46	90	537.696574225	166.148450245	0.002972	-0.070143	528	395	0.0	-0.085	0	0	1	0	2555
46	90	537.973898858	167.747145188	0.003057	-0.069653	528	395	0.0	-0.085	0	0	1	0	2558
46	90	537.973898858	167.747145188	0.003057	-0.069653	528	395	0.0	-0.085	0	0	1	0	2560
46	90	540.182707993	200.882544861	0.003734	-0.059497	528	395	0.0	-0.085	0	0	1	0	2668
46	90	536.414355628	218.468189233	0.002579	-0.054107	528	395	0.0	-0.085	0	0	1	0	2726
46	90	536.143556281	220.024469821	0.002496	-0.053630	528	395	0.0	-0.085	0	0	1	0	2729
46	90	536.143556281	220.024469821	0.002496	-0.053630	528	395	0.0	-0.085	0	0	1	0	2731
46	90	535.784665579	221.492659054	0.002386	-0.053180	528	395	0.0	-0.085	0	0	1	0	2734
46	90	535.784665579	221.492659054	0.002386	-0.053180	528	395	0.0	-0.085	0	0	1	0	2736
46	90	535.161500816	223.146818923	0.002195	-0.052673	528	395	0.0	-0.085	0	0	1	0	2739
46	90	535.161500816	223.146818923	0.002195	-0.052673	528	395	0.0	-0.085	0	0	1	0	2742
46	90	534.626427406	224.89233279	0.002031	-0.052138	528	395	0.0	-0.085	0	0	1	0	2748
46	90	531.053833605	237.358890701	0.000936	-0.048317	528	395	0.0	-0.085	0	0	1	0	2784
46	90	531.053833605	237.358890701	0.000936	-0.048317	528	395	0.0	-0.085	0	0	1	0	2797
46	90	525.360522023	256.566068515	-0.000809	-0.042430	528	395	0.0	-0.085	0	0	1	0	2842
46	90	524.737357259	258.72593801	-0.001000	-0.041768	528	395	0.0	-0.085	0	0	1	0	2850
46	90	524.515497553	259.662316476	-0.001068	-0.041481	528	395	0.0	-0.085	0	0	1	0	2854
46	90	524.287112561	261.075040783	-0.001138	-0.041048	528	395	0.0	-0.085	0	0	1	0	2860
46	90	520.541598695	275.995106036	-0.002286	-0.036475	528	395	0.0	-0.085	0	0	1	0	2906
46	90	520.270799347	277.610114192	-0.002369	-0.035980	528	395	0.0	-0.085	0	0	1	0	2908
46	90	518.978792822	282.647634584	-0.002765	-0.034436	528	395	0.0	-0.085	0	0	1	0	2923
46	90	516.910277325	292.862969005	-0.003399	-0.031305	528	395	0.0	-0.085	0	0	1	0	2954
46	90	516.424143556	294.491027732	-0.003548	-0.030806	528	395	0.0	-0.085	0	0	1	0	2961
46	90	514.557911909	307.088091354	-0.004120	-0.026945	528	395	0.0	-0.085	0	0	1	0	2992
46	90	513.024469821	312.787928222	-0.004590	-0.025198	528	395	0.0	-0.085	0	0	1	0	3008
46	90	512.8091354	316.464926591	-0.004656	-0.024071	528	395	0.0	-0.085	0	0	1	0	3020
46	90	511.171288744	328.132137031	-0.005158	-0.020495	528	395	0.0	-0.085	0	0	1	0	3050
46	90	510.704730832	333.792822186	-0.005301	-0.018760	528	395	0.0	-0.085	0	0	1	0	3062
46	90	510.075040783	348.800978793	-0.005494	-0.014160	528	395	0.0	-0.085	0	0	1	0	3104
46	90	510.081566069	350.572593801	-0.005492	-0.013617	528	395	0.0	-0.085	0	0	1	0	3116
46	90	510.179445351	354.220228385	-0.005462	-0.012499	528	395	0.0	-0.085	0	0	1	0	3121
46	90	509.526916803	363.818923328	-0.005662	-0.009557	528	395	0.0	-0.085	0	0	1	0	3144
46	90	509.409461664	369.277324633	-0.005698	-0.007884	528	395	0.0	-0.085	0	0	1	0	3161
46	90	508.982055465	393.871125612	-0.005829	-0.000346	528	395	0.0	-0.085	0	0	1	0	3223
46	90	509.099510604	393.871125612	-0.005793	-0.000346	528	395	0.0	-0.085	0	0	1	0	3226
46	90	509.04730832	395.884176183	-0.005809	0.000271	528	395	0.0	-0.085	0	0	1	0	3242
46	90	509.425774878	401.319738989	-0.005693	0.001937	528	395	0.0	-0.085	0	0	1	0	3245
46	90	510.433931485	416.288743883	-0.005384	0.006525	528	395	0.0	-0.085	0	0	1	0	3283
46	90	510.433931485	416.288743883	-0.005384	0.006525	528	395	0.0	-0.085	0	0	1	0	3285
46	90	511.344208809	425.44045677	-0.005105	0.009330	528	395	0.0	-0.085	0	0	1	0	3330
46	90	521.634584013	480.145187602	-0.001951	0.026097	528	395	0.0	-0.085	0	0	1	0	3465
46	90	521.774877651	482.024469821	-0.001908	0.026673	528	395	0.0	-0.085	0	0	1	0	3467
46	90	521.774877651	482.024469821	-0.001908	0.026673	528	395	0.0	-0.085	0	0	1	0	3470
46	90	523.066884176	488.921696574	-0.001512	0.028787	528	395	0.0	-0.085	0	0	1	0	3492
46	90	533.513866232	559.47634584	0.001690	0.050412	528	395	0.0	-0.085	0.001690	0.050412	1	0	4432
47	130	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
47	130	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
47	130	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
47	130	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
47	130	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	80
47	130	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0	0	1	0	100
47	130	530.045676998	116.070146819	0.000627	-0.085492	528	395	0.0	-0.085	0	0	1	0	120
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	141
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	160
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	180
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	200
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	220
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	240
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	260
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	280
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	300
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	320
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	340
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	360
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	380
47	130	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	400
47	130	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	420
47	130	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	440
47	130	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	460
47	130	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	480
47	130	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	500
47	130	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	521
47	130	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	540
47	130	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	560
47	130	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	580
47	130	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	600
47	130	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	620
47	130	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	640
47	130	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	660
47	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	680
47	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	700
47	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	720
47	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	740
47	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	760
47	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	780
47	130	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0	0	1	0	801
47	130	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0	0	1	0	820
47	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	841
47	130	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0	0	1	0	860
47	130	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	880
47	130	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	900
47	130	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	0	0	1	0	920
47	130	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	940
47	130	531.145187602	115.812398042	0.000964	-0.085571	528	395	0.0	-0.085	0	0	1	0	960
47	130	531.282218597	115.727569331	0.001006	-0.085597	528	395	0.0	-0.085	0	0	1	0	981
47	130	531.510603589	115.727569331	0.001076	-0.085597	528	395	0.0	-0.085	0	0	1	0	1000
47	130	531.784665579	115.557911909	0.001160	-0.085649	528	395	0.0	-0.085	0	0	1	0	1021
47	130	531.918433931	115.469820555	0.001201	-0.085676	528	395	0.0	-0.085	0	0	1	0	1040
47	130	532.287112561	115.384991843	0.001314	-0.085702	528	395	0.0	-0.085	0	0	1	0	1060
47	130	532.424143556	115.300163132	0.001356	-0.085728	528	395	0.0	-0.085	0	0	1	0	1080
47	130	532.694942904	115.13050571	0.001439	-0.085780	528	395	0.0	-0.085	0	0	1	0	1100
47	130	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0	0	1	0	1121
47	130	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0	0	1	0	1140
47	130	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0	0	1	0	1160
47	130	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0	0	1	0	1180
47	130	532.600326264	115.045676998	0.001410	-0.085806	528	395	0.0	-0.085	0	0	1	0	1201
47	130	532.600326264	115.045676998	0.001410	-0.085806	528	395	0.0	-0.085	0	0	1	0	1220
47	130	532.737357259	114.957585644	0.001452	-0.085833	528	395	0.0	-0.085	0	0	1	0	1240
47	130	532.779771615	114.787928222	0.001465	-0.085885	528	395	0.0	-0.085	0	0	1	0	1260
47	130	533.053833605	114.618270799	0.001549	-0.085937	528	395	0.0	-0.085	0	0	1	0	1280
47	130	533.324632953	114.445350734	0.001632	-0.085990	528	395	0.0	-0.085	0	0	1	0	1300
47	130	533.735725938	114.1908646	0.001758	-0.086068	528	395	0.0	-0.085	0	0	1	0	1320
47	130	534.143556281	113.936378467	0.001883	-0.086146	528	395	0.0	-0.085	0	0	1	0	1340
47	130	534.554649266	113.67862969	0.002009	-0.086225	528	395	0.0	-0.085	0	0	1	0	1360
47	130	534.962479608	113.424143556	0.002134	-0.086303	528	395	0.0	-0.085	0	0	1	0	1381
47	130	535.099510604	113.339314845	0.002176	-0.086329	528	395	0.0	-0.085	0	0	1	0	1400
47	130	535.236541599	113.254486134	0.002218	-0.086355	528	395	0.0	-0.085	0	0	1	0	1421
47	130	535.331158238	113.339314845	0.002247	-0.086329	528	395	0.0	-0.085	0	0	1	0	1440
47	130	535.194127243	113.424143556	0.002205	-0.086303	528	395	0.0	-0.085	0	0	1	0	1460
47	130	535.057096248	113.508972268	0.002163	-0.086277	528	395	0.0	-0.085	0	0	1	0	1481
47	130	534.691680261	113.593800979	0.002051	-0.086251	528	395	0.0	-0.085	0	0	1	0	1500
47	130	534.323001631	113.67862969	0.001938	-0.086225	528	395	0.0	-0.085	0	0	1	0	1520
47	130	533.957585644	113.763458401	0.001826	-0.086199	528	395	0.0	-0.085	0	0	1	0	1540
47	130	533.820554649	113.848287113	0.001784	-0.086173	528	395	0.0	-0.085	0	0	1	0	1560
47	130	533.820554649	113.848287113	0.001784	-0.086173	528	395	0.0	-0.085	0	0	1	0	1580
47	130	533.915171289	113.933115824	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	1600
47	130	533.915171289	113.933115824	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	1620
47	130	533.915171289	113.933115824	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	1640
47	130	533.778140294	114.021207178	0.001771	-0.086120	528	395	0.0	-0.085	0	0	1	0	1660
47	130	533.778140294	114.021207178	0.001771	-0.086120	528	395	0.0	-0.085	0	0	1	0	1681
47	130	533.504078303	114.1908646	0.001687	-0.086068	528	395	0.0	-0.085	0	0	1	0	1700
47	130	533.370309951	114.275693312	0.001646	-0.086042	528	395	0.0	-0.085	0	0	1	0	1720
47	130	533.233278956	114.360522023	0.001604	-0.086016	528	395	0.0	-0.085	0	0	1	0	1741
47	130	533.096247961	114.445350734	0.001562	-0.085990	528	395	0.0	-0.085	0	0	1	0	1760
47	130	532.959216966	114.530179445	0.001520	-0.085964	528	395	0.0	-0.085	0	0	1	0	1780
47	130	532.822185971	114.618270799	0.001478	-0.085937	528	395	0.0	-0.085	0	0	1	0	1800
47	130	532.685154976	114.703099511	0.001436	-0.085911	528	395	0.0	-0.085	0	0	1	0	1820
47	130	532.551386623	114.787928222	0.001395	-0.085885	528	395	0.0	-0.085	0	0	1	0	1840
47	130	532.140293638	115.042414356	0.001269	-0.085807	528	395	0.0	-0.085	0	0	1	0	1860
47	130	531.5954323	115.384991843	0.001102	-0.085702	528	395	0.0	-0.085	0	0	1	0	1881
47	130	531.187601958	115.64274062	0.000977	-0.085623	528	395	0.0	-0.085	0	0	1	0	1901
47	130	530.822185971	115.727569331	0.000865	-0.085597	528	395	0.0	-0.085	0	0	1	0	1921
47	130	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0	0	1	0	1940
